step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.148495,1.593163,0.048447,0.000000,0.000000,0.000000,0.140000,1.000000,0.860000,0.100000,0.100000,0.000000
1,-1.148495,1.593163,0.048447,0.007000,0.000000,0.000000,0.140000,1.000000,0.860000,0.100000,0.100000,0.007000
2,-1.148425,1.593166,0.048447,0.014000,0.000000,0.000000,0.140000,1.000000,0.860000,0.100000,0.100000,0.014000
3,-1.148286,1.593173,0.048447,0.020701,0.002975,0.127252,0.140000,1.000000,0.860000,0.100000,0.100000,0.020701
4,-1.148080,1.593213,0.049719,0.028270,-0.000702,-0.209502,0.140000,1.000000,0.840000,0.100000,0.100000,0.028270
5,-1.147798,1.593220,0.047624,0.034515,0.001159,0.391416,0.140000,1.000000,0.860000,0.100000,0.100000,0.034515
6,-1.147453,1.593248,0.051539,0.042151,0.001702,-0.216668,0.140000,1.000000,0.840000,0.100000,0.100000,0.042151
7,-1.147033,1.593286,0.049372,0.048589,0.001774,0.292836,0.140000,1.000000,0.840000,0.100000,0.100000,0.048589
8,-1.146549,1.593328,0.052300,0.055915,0.003147,-0.073580,0.140000,1.000000,0.840000,0.100000,0.100000,0.055915
9,-1.145992,1.593389,0.051564,0.062665,0.002463,0.187146,0.140000,1.000000,0.840000,0.100000,0.100000,0.062665
10,-1.145368,1.593446,0.053436,0.069748,0.003547,0.057569,0.140000,1.000000,0.840000,0.100000,0.100000,0.069748
11,-1.144673,1.593518,0.054012,0.076671,0.003482,0.130155,0.140000,1.000000,0.840000,0.100000,0.100000,0.076671
12,-1.143909,1.593594,0.055313,0.083657,0.003919,0.119937,0.140000,1.000000,0.840000,0.100000,0.100000,0.083657
13,-1.143076,1.593680,0.056513,0.090625,0.004199,0.134743,0.140000,1.000000,0.840000,0.100000,0.100000,0.090625
14,-1.142174,1.593773,0.057860,0.097597,0.004503,0.144426,0.140000,1.000000,0.840000,0.100000,0.100000,0.097597
15,-1.141202,1.593874,0.059304,0.104568,0.004799,0.154690,0.140000,1.000000,0.820000,0.100000,0.100000,0.104568
16,-1.140161,1.593984,0.060851,0.111539,0.005090,0.164913,0.140000,1.000000,0.820000,0.100000,0.100000,0.111539
17,-1.139051,1.594103,0.062500,0.118510,0.005376,0.175118,0.140000,1.000000,0.820000,0.100000,0.100000,0.118510
18,-1.137871,1.594231,0.064251,0.125481,0.005655,0.185304,0.140000,1.000000,0.820000,0.100000,0.100000,0.125481
19,-1.136623,1.594368,0.066104,0.132452,0.005929,0.195470,0.140000,1.000000,0.820000,0.100000,0.100000,0.132452
20,-1.135305,1.594514,0.068059,0.139423,0.006195,0.205616,0.140000,1.000000,0.820000,0.100000,0.100000,0.139423
21,-1.133918,1.594671,0.070115,0.146393,0.006455,0.215740,0.140000,1.000000,0.800000,0.100000,0.100000,0.146393
22,-1.132462,1.594838,0.072273,0.153364,0.006708,0.225840,0.140000,1.000000,0.800000,0.100000,0.100000,0.153364
23,-1.130938,1.595015,0.074531,0.160335,0.006952,0.235917,0.140000,1.000000,0.800000,0.100000,0.100000,0.160335
24,-1.129344,1.595204,0.076890,0.167305,0.007189,0.245969,0.140000,1.000000,0.800000,0.100000,0.100000,0.167305
25,-1.127681,1.595404,0.079350,0.174275,0.007418,0.255994,0.140000,1.000000,0.780000,0.100000,0.100000,0.174275
26,-1.125950,1.595616,0.081910,0.181245,0.007638,0.265992,0.140000,1.000000,0.780000,0.100000,0.100000,0.181245
27,-1.124150,1.595841,0.084570,0.188214,0.007849,0.275962,0.160000,1.000000,0.780000,0.100000,0.100000,0.188214
28,-1.122281,1.596078,0.087330,0.195184,0.008051,0.285903,0.160000,1.000000,0.780000,0.100000,0.100000,0.195184
29,-1.120344,1.596329,0.090189,0.202153,0.008244,0.295813,0.160000,1.000000,0.760000,0.100000,0.100000,0.202153
30,-1.118338,1.596593,0.093147,0.209121,0.008426,0.305692,0.160000,1.000000,0.760000,0.100000,0.100000,0.209121
31,-1.116264,1.596871,0.096204,0.216089,0.008599,0.315538,0.160000,1.000000,0.760000,0.100000,0.100000,0.216089
32,-1.114121,1.597164,0.099359,0.223056,0.008760,0.325351,0.160000,1.000000,0.760000,0.100000,0.100000,0.223056
33,-1.111910,1.597473,0.102612,0.230023,0.008912,0.335129,0.160000,1.000000,0.740000,0.100000,0.100000,0.230023
34,-1.109631,1.597797,0.105964,0.236989,0.009052,0.344872,0.160000,1.000000,0.740000,0.100000,0.100000,0.236989
35,-1.107284,1.598138,0.109412,0.243954,0.009180,0.354578,0.180000,1.000000,0.740000,0.100000,0.100000,0.243954
36,-1.104869,1.598495,0.112958,0.250918,0.009297,0.364246,0.180000,1.000000,0.740000,0.100000,0.100000,0.250918
37,-1.102386,1.598870,0.116601,0.257882,0.009402,0.373876,0.180000,1.000000,0.720000,0.100000,0.100000,0.257882
38,-1.099836,1.599264,0.120339,0.264844,0.009495,0.383466,0.180000,1.000000,0.720000,0.100000,0.100000,0.264844
39,-1.097218,1.599676,0.124174,0.271806,0.009575,0.393016,0.180000,1.000000,0.720000,0.100000,0.100000,0.271806
40,-1.094533,1.600108,0.128104,0.278766,0.009642,0.402524,0.200000,1.000000,0.700000,0.100000,0.000000,0.278766
41,-1.091780,1.600559,0.132130,0.285798,0.006650,0.281698,0.200000,1.000000,0.700000,0.100000,0.000000,0.285798
42,-1.088956,1.601002,0.134947,0.292810,0.004571,0.198227,0.200000,1.000000,0.700000,0.100000,0.000000,0.292810
43,-1.086061,1.601441,0.136929,0.299812,0.003133,0.140488,0.200000,1.000000,0.700000,0.100000,0.000000,0.299812
44,-1.083095,1.601881,0.138334,0.306809,0.002139,0.100311,0.200000,1.000000,0.700000,0.100000,0.000000,0.306809
45,-1.080059,1.602326,0.139337,0.313803,0.001452,0.072142,0.220000,1.000000,0.680000,0.100000,0.000000,0.313803
46,-1.076953,1.602776,0.140058,0.320795,0.000977,0.052231,0.220000,1.000000,0.680000,0.100000,0.000000,0.320795
47,-1.073778,1.603233,0.140581,0.327787,0.000648,0.038048,0.220000,1.000000,0.680000,0.100000,0.000000,0.327787
48,-1.070534,1.603699,0.140961,0.334778,0.000421,0.027870,0.220000,1.000000,0.680000,0.100000,0.000000,0.334778
49,-1.067220,1.604174,0.141240,0.341769,0.000265,0.020516,0.220000,1.000000,0.680000,0.100000,0.000000,0.341769
50,-1.063836,1.604657,0.141445,0.348759,0.000158,0.015168,0.220000,1.000000,0.680000,0.100000,0.000000,0.348759
51,-1.060384,1.605151,0.141597,0.355748,0.000086,0.011256,0.220000,1.000000,0.680000,0.100000,0.000000,0.355748
52,-1.056862,1.605653,0.141709,0.362738,0.000037,0.008380,0.220000,1.000000,0.680000,0.100000,0.000000,0.362738
53,-1.053271,1.606166,0.141793,0.369726,0.000005,0.006255,0.220000,1.000000,0.680000,0.100000,0.000000,0.369726
54,-1.049611,1.606689,0.141855,0.376715,-0.000015,0.004679,0.240000,1.000000,0.680000,0.100000,0.000000,0.376715
55,-1.045882,1.607221,0.141902,0.383703,-0.000027,0.003504,0.240000,1.000000,0.680000,0.100000,0.000000,0.383703
56,-1.042083,1.607764,0.141937,0.390690,-0.000034,0.002627,0.240000,1.000000,0.680000,0.100000,0.000000,0.390690
57,-1.038215,1.608316,0.141964,0.397677,-0.000037,0.001969,0.240000,1.000000,0.680000,0.100000,0.000000,0.397677
58,-1.034279,1.608878,0.141983,0.404663,-0.000037,0.001475,0.240000,1.000000,0.680000,0.100000,0.000000,0.404663
59,-1.030273,1.609450,0.141998,0.411650,-0.000037,0.001103,0.240000,1.000000,0.680000,0.100000,0.000000,0.411650
60,-1.026198,1.610033,0.142009,0.418635,-0.000035,0.000822,0.240000,1.000000,0.680000,0.100000,0.000000,0.418635
61,-1.022053,1.610625,0.142017,0.425620,-0.000032,0.000610,0.240000,1.000000,0.680000,0.100000,0.000000,0.425620
62,-1.017840,1.611227,0.142023,0.432605,-0.000030,0.000451,0.240000,1.000000,0.660000,0.100000,0.000000,0.432605
