step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.120104,1.918032,0.246617,0.000000,0.000000,0.000000,0.800000,0.120000,0.060000,0.100000,-1.000000,0.000000
1,0.120104,1.918032,0.246617,0.007000,0.000000,0.000000,0.800000,0.120000,0.060000,0.100000,-1.000000,0.007000
2,0.120172,1.918049,0.246617,0.014000,0.000000,0.000000,0.800000,0.120000,0.060000,0.100000,-1.000000,0.014000
3,0.120308,1.918084,0.246617,0.012635,-0.005371,-0.229722,0.800000,0.120000,0.060000,0.100000,-1.000000,0.012635
4,0.120444,1.918062,0.244320,0.014456,-0.013642,-0.130547,0.800000,0.120000,0.060000,0.100000,-1.000000,0.014456
5,0.120617,1.917965,0.243015,0.018464,-0.007716,-0.594771,0.800000,0.120000,0.060000,0.000000,-1.000000,0.018464
6,0.120815,1.917935,0.237067,0.016814,-0.016534,-0.259800,0.800000,0.120000,0.060000,0.100000,-1.000000,0.016814
7,0.121017,1.917813,0.234469,0.022845,-0.009587,-0.655223,0.800000,0.120000,0.060000,0.000000,-1.000000,0.022845
8,0.121261,1.917773,0.227917,0.020313,-0.018781,-0.352823,0.880000,0.120000,0.060000,0.100000,-1.000000,0.020313
9,0.121502,1.917636,0.224389,0.026341,-0.012340,-0.723788,0.880000,0.120000,0.060000,0.000000,-1.000000,0.026341
10,0.121786,1.917574,0.217151,0.023960,-0.021180,-0.429274,0.880000,0.140000,0.060000,0.100000,-1.000000,0.023960
11,0.122066,1.917419,0.212858,0.029802,-0.015289,-0.784318,0.880000,0.140000,0.060000,0.000000,-1.000000,0.029802
12,0.122389,1.917333,0.205015,0.027551,-0.023639,-0.505779,0.880000,0.140000,0.060000,0.000000,-1.000000,0.027551
13,0.122707,1.917157,0.199957,0.026308,-0.018211,-0.843114,0.880000,0.140000,0.060000,0.000000,-1.000000,0.026308
14,0.123001,1.917031,0.191526,0.026936,-0.024803,-0.483610,0.960000,0.140000,0.060000,0.000000,-1.000000,0.026936
15,0.123313,1.916839,0.186690,0.026128,-0.018387,-0.844013,0.960000,0.160000,0.060000,0.000000,-1.000000,0.026128
16,0.123604,1.916707,0.178250,0.026892,-0.024877,-0.481683,0.960000,0.160000,0.060000,0.000000,-1.000000,0.026892
17,0.123912,1.916510,0.173433,0.026110,-0.018405,-0.843344,0.960000,0.160000,0.060000,0.000000,-1.000000,0.026110
18,0.124201,1.916373,0.164999,0.026882,-0.024883,-0.481154,1.000000,0.180000,0.060000,0.100000,-1.000000,0.026882
19,0.124507,1.916172,0.160188,0.033100,-0.018403,-0.843101,1.000000,0.180000,0.060000,0.000000,-1.000000,0.033100
20,0.124863,1.916043,0.151757,0.031050,-0.026054,-0.586691,1.000000,0.180000,0.060000,0.000000,-1.000000,0.031050
21,0.125210,1.915833,0.145890,0.029812,-0.021098,-0.900666,1.000000,0.200000,0.060000,0.000000,-1.000000,0.029812
22,0.125535,1.915667,0.136883,0.030201,-0.027260,-0.576016,1.000000,0.220000,0.060000,0.000000,-1.000000,0.030201
23,0.125872,1.915438,0.131123,0.029549,-0.021207,-0.909660,1.000000,0.220000,0.060000,0.000000,-1.000000,0.029549
24,0.126192,1.915267,0.122026,0.030136,-0.027325,-0.575669,1.000000,0.240000,0.080000,0.000000,-1.000000,0.030136
25,0.126525,1.915032,0.116270,0.029525,-0.021213,-0.909760,1.000000,0.260000,0.080000,0.000000,-1.000000,0.029525
26,0.126843,1.914856,0.107172,0.030124,-0.027325,-0.575392,1.000000,0.280000,0.080000,0.000000,-1.000000,0.030124
27,0.127171,1.914616,0.101418,0.029515,-0.021208,-0.909622,1.000000,0.280000,0.080000,0.000000,-1.000000,0.029515
28,0.127487,1.914435,0.092322,0.030116,-0.027320,-0.575162,1.000000,0.320000,0.080000,0.000000,-1.000000,0.030116
29,0.127812,1.914191,0.086570,0.029507,-0.021201,-0.909470,1.000000,0.340000,0.080000,0.000000,-1.000000,0.029507
30,0.128124,1.914005,0.077476,0.030108,-0.027314,-0.574937,1.000000,0.380000,0.080000,0.000000,-1.000000,0.030108
31,0.128445,1.913756,0.071726,0.029499,-0.021195,-0.909316,1.000000,0.420000,0.080000,0.000000,-1.000000,0.029499
32,0.128755,1.913566,0.062633,0.030100,-0.027309,-0.574712,1.000000,0.480000,0.080000,0.000000,-1.000000,0.030100
33,0.129072,1.913312,0.056886,0.029491,-0.021188,-0.909162,1.000000,0.520000,0.080000,0.000000,-1.000000,0.029491
34,0.129379,1.913117,0.047794,0.030093,-0.027303,-0.574487,1.000000,0.540000,0.080000,0.000000,-1.000000,0.030093
35,0.129692,1.912859,0.042050,0.029483,-0.021181,-0.909008,1.000000,0.540000,0.080000,0.000000,-1.000000,0.029483
36,0.129996,1.912660,0.032959,0.030085,-0.027297,-0.574262,1.000000,0.540000,0.100000,0.000000,-1.000000,0.030085
37,0.130305,1.912397,0.027217,0.029475,-0.021174,-0.908855,1.000000,0.540000,0.100000,0.000000,-1.000000,0.029475
38,0.130606,1.912193,0.018128,0.030077,-0.027292,-0.574037,1.000000,0.540000,0.100000,0.000000,-1.000000,0.030077
39,0.130911,1.911926,0.012388,0.029467,-0.021168,-0.908701,1.000000,0.540000,0.100000,0.000000,-1.000000,0.029467
40,0.131209,1.911718,0.003301,0.030070,-0.027286,-0.573813,1.000000,0.540000,0.100000,0.000000,-1.000000,0.030070
41,0.131510,1.911446,-0.002437,0.029459,-0.021161,-0.908547,1.000000,0.540000,0.100000,0.000000,-1.000000,0.029459
42,0.131804,1.911234,-0.011523,0.030062,-0.027280,-0.573588,1.000000,0.540000,0.100000,0.000000,-1.000000,0.030062
43,0.132102,1.910957,-0.017259,0.029451,-0.021154,-0.908393,1.000000,0.700000,0.100000,0.000000,-1.000000,0.029451
44,0.132393,1.910741,-0.026343,0.030054,-0.027275,-0.573363,1.000000,0.700000,0.100000,0.000000,-1.000000,0.030054
45,0.132686,1.910460,-0.032076,0.029443,-0.021148,-0.908240,1.000000,0.700000,0.120000,0.000000,-1.000000,0.029443
46,0.132973,1.910239,-0.041159,0.030047,-0.027269,-0.573139,1.000000,0.700000,0.120000,0.000000,-1.000000,0.030047
47,0.133262,1.909955,-0.046890,0.029435,-0.021141,-0.908086,1.000000,0.700000,0.120000,0.000000,-1.000000,0.029435
48,0.133547,1.909730,-0.055971,0.030039,-0.027263,-0.572914,1.000000,0.700000,0.120000,0.000000,-1.000000,0.030039
49,0.133831,1.909441,-0.061700,0.029427,-0.021134,-0.907932,1.000000,0.700000,0.120000,0.000000,-1.000000,0.029427
50,0.134112,1.909212,-0.070779,0.030031,-0.027258,-0.572690,1.000000,0.780000,0.120000,0.000000,-1.000000,0.030031
51,0.134392,1.908918,-0.076506,0.029419,-0.021128,-0.907779,1.000000,0.780000,0.140000,0.000000,-1.000000,0.029419
52,0.134669,1.908685,-0.085584,0.030023,-0.027252,-0.572466,1.000000,0.780000,0.140000,0.000000,-1.000000,0.030023
53,0.134945,1.908388,-0.091309,0.029411,-0.021121,-0.907625,1.000000,0.780000,0.140000,0.000000,-1.000000,0.029411
54,0.135219,1.908151,-0.100385,0.030016,-0.027246,-0.572241,1.000000,0.780000,0.140000,0.000000,-1.000000,0.030016
55,0.135490,1.907850,-0.106107,0.029403,-0.021114,-0.907472,1.000000,0.780000,0.160000,0.000000,-1.000000,0.029403
56,0.135760,1.907609,-0.115182,0.030008,-0.027241,-0.572017,1.000000,0.860000,0.160000,0.000000,-1.000000,0.030008
57,0.136027,1.907304,-0.120902,0.029395,-0.021107,-0.907318,1.000000,0.860000,0.160000,0.000000,-1.000000,0.029395
58,0.136293,1.907059,-0.129975,0.030000,-0.027235,-0.571793,1.000000,0.860000,0.160000,0.000000,-1.000000,0.030000
59,0.136555,1.906750,-0.135693,0.029387,-0.021101,-0.907164,1.000000,0.860000,0.180000,0.000000,-1.000000,0.029387
60,0.136818,1.906501,-0.144765,0.029993,-0.027229,-0.571569,1.000000,0.860000,0.180000,0.000000,-1.000000,0.029993
61,0.137076,1.906188,-0.150481,0.029379,-0.021094,-0.907011,1.000000,0.960000,0.180000,0.000000,-1.000000,0.029379
62,0.137334,1.905936,-0.159551,0.029985,-0.027224,-0.571345,1.000000,0.960000,0.200000,0.100000,-1.000000,0.029985
63,0.137587,1.905619,-0.165264,0.036371,-0.021087,-0.906857,1.000000,0.960000,0.200000,0.100000,-1.000000,0.036371
64,0.137911,1.905351,-0.174333,0.041430,-0.028176,-0.670996,1.000000,1.000000,0.220000,0.100000,-1.000000,0.041430
65,0.138270,1.905002,-0.181043,0.045105,-0.025801,-0.979319,1.000000,1.000000,0.220000,0.100000,-1.000000,0.045105
