step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.446255,-0.934484,-2.160530,0.000000,0.000000,0.000000,0.460000,0.600000,0.720000,0.100000,0.000000,0.000000
1,-1.446255,-0.934484,-2.160530,0.007000,0.000000,0.000000,0.460000,0.600000,0.720000,0.100000,0.000000,0.007000
2,-1.446294,-0.934542,-2.160530,0.014000,0.000000,0.000000,0.460000,0.600000,0.720000,0.100000,0.000000,0.014000
3,-1.446372,-0.934659,-2.160530,0.021000,0.000000,0.000000,0.460000,0.600000,0.720000,0.100000,0.000000,0.021000
4,-1.446489,-0.934833,-2.160530,0.028000,0.000000,0.000000,0.460000,0.600000,0.720000,0.100000,0.000000,0.028000
5,-1.446645,-0.935066,-2.160530,0.035000,0.000000,0.000000,0.460000,0.600000,0.720000,0.100000,0.000000,0.035000
6,-1.446839,-0.935357,-2.160530,0.042000,0.000000,0.000000,0.460000,0.580000,0.720000,0.100000,0.000000,0.042000
7,-1.447073,-0.935706,-2.160530,0.049000,0.000000,0.000000,0.460000,0.580000,0.720000,0.100000,0.000000,0.049000
8,-1.447345,-0.936113,-2.160530,0.055999,0.000000,0.000000,0.460000,0.580000,0.720000,0.100000,0.000000,0.055999
9,-1.447657,-0.936578,-2.160530,0.062999,0.000000,0.000000,0.460000,0.580000,0.720000,0.100000,0.000000,0.062999
10,-1.448007,-0.937102,-2.160530,0.069999,0.000000,0.000000,0.460000,0.580000,0.720000,0.100000,0.000000,0.069999
11,-1.448397,-0.937684,-2.160530,0.076998,0.000000,0.000000,0.460000,0.580000,0.720000,0.100000,0.000000,0.076998
12,-1.448825,-0.938324,-2.160530,0.083998,0.000000,0.000000,0.460000,0.580000,0.720000,0.100000,0.000000,0.083998
13,-1.449292,-0.939022,-2.160530,0.090997,0.000000,0.000000,0.460000,0.580000,0.720000,0.100000,0.000000,0.090997
14,-1.449798,-0.939778,-2.160530,0.097997,0.000000,0.000000,0.460000,0.580000,0.720000,0.100000,0.000000,0.097997
15,-1.450343,-0.940592,-2.160530,0.104996,0.000000,0.000000,0.460000,0.580000,0.720000,0.100000,0.000000,0.104996
16,-1.450927,-0.941465,-2.160530,0.111995,0.000000,0.000000,0.460000,0.580000,0.720000,0.100000,0.000000,0.111995
17,-1.451550,-0.942396,-2.160530,0.118994,0.000000,0.000000,0.460000,0.580000,0.720000,0.100000,0.000000,0.118994
18,-1.452212,-0.943385,-2.160530,0.125993,0.000000,0.000000,0.460000,0.580000,0.720000,0.100000,0.000000,0.125993
19,-1.452912,-0.944432,-2.160530,0.132991,0.000000,0.000000,0.460000,0.580000,0.720000,0.100000,0.000000,0.132991
20,-1.453652,-0.945537,-2.160530,0.139990,0.000000,0.000000,0.460000,0.580000,0.720000,0.100000,0.000000,0.139990
21,-1.454430,-0.946701,-2.160530,0.146988,0.000000,0.000000,0.460000,0.580000,0.720000,0.100000,0.000000,0.146988
22,-1.455248,-0.947922,-2.160530,0.153986,0.000000,0.000000,0.460000,0.580000,0.720000,0.100000,0.000000,0.153986
23,-1.456104,-0.949202,-2.160530,0.160984,0.000000,0.000000,0.460000,0.580000,0.720000,0.100000,0.000000,0.160984
