step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.544668,-1.067670,2.521966,0.000000,0.000000,0.000000,0.440000,0.320000,0.300000,0.100000,-1.000000,0.000000
1,-1.544668,-1.067670,2.521966,0.007000,0.000000,0.000000,0.440000,0.320000,0.300000,0.100000,-1.000000,0.007000
2,-1.544725,-1.067630,2.521966,0.014000,0.000000,0.000000,0.440000,0.300000,0.300000,0.100000,-1.000000,0.014000
3,-1.544839,-1.067548,2.521966,0.012635,-0.005371,-0.229722,0.440000,0.300000,0.300000,0.100000,-1.000000,0.012635
4,-1.544911,-1.067431,2.519669,0.014456,-0.013642,-0.130547,0.440000,0.320000,0.300000,0.100000,-1.000000,0.014456
5,-1.544949,-1.067236,2.518363,0.018464,-0.007716,-0.594771,0.440000,0.320000,0.300000,0.100000,-1.000000,0.018464
6,-1.545054,-1.067066,2.512416,0.023814,-0.016534,-0.259800,0.440000,0.320000,0.300000,0.100000,-1.000000,0.023814
7,-1.545149,-1.066792,2.509818,0.026136,-0.012580,-0.726427,0.440000,0.320000,0.300000,0.100000,-1.000000,0.026136
8,-1.545285,-1.066536,2.502553,0.030956,-0.021285,-0.426882,0.460000,0.320000,0.300000,0.100000,-1.000000,0.030956
9,-1.545407,-1.066180,2.498285,0.033981,-0.017852,-0.826197,0.460000,0.320000,0.300000,0.100000,-1.000000,0.033981
10,-1.545572,-1.065834,2.490023,0.038344,-0.025797,-0.589363,0.460000,0.320000,0.300000,0.100000,-1.000000,0.038344
11,-1.545720,-1.065396,2.484129,0.041704,-0.023224,-0.926226,0.460000,0.320000,0.300000,0.100000,-1.000000,0.041704
12,-1.545908,-1.064957,2.474867,0.045867,-0.029787,-0.767228,0.480000,0.320000,0.300000,0.100000,-1.000000,0.045867
13,-1.546085,-1.064440,2.467194,0.049446,-0.028652,-1.019612,0.480000,0.320000,0.300000,0.100000,-1.000000,0.049446
14,-1.546292,-1.063907,2.456998,0.053473,-0.033471,-0.952181,0.480000,0.320000,0.300000,0.100000,-1.000000,0.053473
15,-1.546495,-1.063310,2.447476,0.057212,-0.033962,-1.113680,0.500000,0.320000,0.320000,0.100000,-1.000000,0.057212
16,-1.546717,-1.062683,2.436340,0.061152,-0.037174,-1.128214,0.500000,0.320000,0.320000,0.100000,-1.000000,0.061152
17,-1.546942,-1.062003,2.425058,0.064996,-0.038811,-1.224822,0.520000,0.340000,0.320000,0.100000,-1.000000,0.064996
18,-1.547177,-1.061284,2.412809,0.068903,-0.041150,-1.281770,0.520000,0.340000,0.320000,0.000000,-1.000000,0.068903
19,-1.547417,-1.060518,2.399992,0.065800,-0.043167,-1.353740,0.540000,0.340000,0.320000,0.000000,-1.000000,0.065800
20,-1.547611,-1.059755,2.386454,0.063800,-0.044716,-1.386693,0.540000,0.340000,0.320000,0.000000,-1.000000,0.063800
21,-1.547769,-1.058992,2.372587,0.062540,-0.045598,-1.411086,0.560000,0.340000,0.320000,0.000000,-1.000000,0.062540
22,-1.547901,-1.058230,2.358476,0.061761,-0.046158,-1.424396,0.580000,0.360000,0.320000,0.000000,-1.000000,0.061761
23,-1.548013,-1.057467,2.344232,0.061277,-0.046480,-1.432894,0.600000,0.360000,0.320000,0.000000,-1.000000,0.061277
24,-1.548109,-1.056704,2.329904,0.060975,-0.046673,-1.437598,0.620000,0.360000,0.320000,0.000000,-1.000000,0.060975
25,-1.548190,-1.055940,2.315528,0.060782,-0.046782,-1.440357,0.640000,0.360000,0.320000,0.000000,-1.000000,0.060782
26,-1.548258,-1.055176,2.301124,0.060655,-0.046842,-1.441772,0.660000,0.380000,0.320000,0.000000,-1.000000,0.060655
27,-1.548313,-1.054412,2.286706,0.060570,-0.046871,-1.442447,0.680000,0.380000,0.340000,0.000000,-1.000000,0.060570
28,-1.548357,-1.053647,2.272282,0.060508,-0.046883,-1.442640,0.700000,0.380000,0.340000,0.000000,-1.000000,0.060508
29,-1.548390,-1.052882,2.257855,0.060462,-0.046883,-1.442557,0.740000,0.400000,0.320000,0.000000,-1.000000,0.060462
30,-1.548411,-1.052117,2.243430,0.060424,-0.046877,-1.442300,0.720000,0.400000,0.320000,0.000000,-1.000000,0.060424
31,-1.548420,-1.051353,2.229007,0.060392,-0.046867,-1.441942,0.720000,0.400000,0.320000,0.000000,-1.000000,0.060392
32,-1.548419,-1.050588,2.214587,0.060363,-0.046855,-1.441520,0.720000,0.420000,0.300000,0.000000,-1.000000,0.060363
33,-1.548407,-1.049824,2.200172,0.060336,-0.046841,-1.441062,0.740000,0.420000,0.300000,0.000000,-1.000000,0.060336
34,-1.548383,-1.049061,2.185762,0.060311,-0.046826,-1.440582,0.780000,0.420000,0.300000,0.000000,-1.000000,0.060311
35,-1.548349,-1.048298,2.171356,0.060286,-0.046810,-1.440088,0.820000,0.440000,0.300000,0.000000,-1.000000,0.060286
36,-1.548303,-1.047536,2.156955,0.060262,-0.046795,-1.439587,0.860000,0.440000,0.300000,0.000000,-1.000000,0.060262
37,-1.548247,-1.046775,2.142559,0.060238,-0.046779,-1.439081,0.900000,0.460000,0.320000,0.000000,-1.000000,0.060238
38,-1.548179,-1.046016,2.128168,0.060214,-0.046763,-1.438574,0.900000,0.460000,0.320000,0.000000,-1.000000,0.060214
39,-1.548101,-1.045257,2.113782,0.060190,-0.046747,-1.438064,0.900000,0.480000,0.320000,0.000000,-1.000000,0.060190
40,-1.548012,-1.044500,2.099402,0.060166,-0.046731,-1.437555,0.920000,0.480000,0.320000,0.000000,-1.000000,0.060166
41,-1.547911,-1.043745,2.085026,0.060143,-0.046715,-1.437046,1.000000,0.500000,0.320000,0.000000,-1.000000,0.060143
42,-1.547801,-1.042992,2.070656,0.060119,-0.046699,-1.436537,1.000000,0.520000,0.340000,0.000000,-1.000000,0.060119
43,-1.547679,-1.042240,2.056290,0.060096,-0.046683,-1.436028,1.000000,0.520000,0.340000,0.000000,-1.000000,0.060096
44,-1.547546,-1.041491,2.041930,0.060072,-0.046667,-1.435520,1.000000,0.540000,0.340000,0.000000,-1.000000,0.060072
45,-1.547403,-1.040744,2.027575,0.060049,-0.046651,-1.435013,1.000000,0.560000,0.340000,0.000000,-1.000000,0.060049
46,-1.547249,-1.039999,2.013225,0.060026,-0.046635,-1.434506,1.000000,0.580000,0.360000,0.000000,-1.000000,0.060026
47,-1.547085,-1.039257,1.998880,0.060002,-0.046619,-1.434000,1.000000,0.600000,0.360000,0.000000,-1.000000,0.060002
48,-1.546910,-1.038518,1.984540,0.059979,-0.046604,-1.433494,1.000000,0.620000,0.360000,0.000000,-1.000000,0.059979
49,-1.546724,-1.037781,1.970205,0.059956,-0.046588,-1.432990,1.000000,0.640000,0.360000,0.000000,-1.000000,0.059956
50,-1.546528,-1.037047,1.955875,0.059933,-0.046572,-1.432486,1.000000,0.660000,0.380000,0.000000,-1.000000,0.059933
51,-1.546322,-1.036317,1.941550,0.059910,-0.046556,-1.431982,1.000000,0.680000,0.380000,0.000000,-1.000000,0.059910
52,-1.546105,-1.035590,1.927230,0.059886,-0.046540,-1.431480,1.000000,0.700000,0.380000,0.000000,-1.000000,0.059886
53,-1.545878,-1.034866,1.912915,0.059863,-0.046524,-1.430978,1.000000,0.720000,0.400000,0.000000,-1.000000,0.059863
54,-1.545640,-1.034146,1.898606,0.059840,-0.046509,-1.430477,1.000000,0.720000,0.400000,0.000000,-1.000000,0.059840
55,-1.545393,-1.033430,1.884301,0.059817,-0.046493,-1.429976,1.000000,0.720000,0.400000,0.000000,-1.000000,0.059817
56,-1.545135,-1.032718,1.870001,0.059794,-0.046477,-1.429476,1.000000,0.700000,0.420000,0.000000,-1.000000,0.059794
57,-1.544867,-1.032009,1.855706,0.059771,-0.046461,-1.428977,1.000000,0.740000,0.420000,0.000000,-1.000000,0.059771
58,-1.544589,-1.031305,1.841417,0.059748,-0.046446,-1.428479,1.000000,0.780000,0.440000,0.000000,-1.000000,0.059748
59,-1.544301,-1.030605,1.827132,0.059726,-0.046430,-1.427981,1.000000,0.820000,0.440000,0.000000,-1.000000,0.059726
60,-1.544004,-1.029910,1.812852,0.059703,-0.046415,-1.427484,1.000000,0.860000,0.440000,0.000000,-1.000000,0.059703
61,-1.543696,-1.029219,1.798577,0.059680,-0.046399,-1.426987,1.000000,0.900000,0.460000,0.000000,-1.000000,0.059680
62,-1.543379,-1.028533,1.784307,0.059657,-0.046383,-1.426492,1.000000,0.900000,0.460000,0.000000,-1.000000,0.059657
63,-1.543052,-1.027851,1.770042,0.059634,-0.046368,-1.425997,1.000000,0.880000,0.480000,0.000000,-1.000000,0.059634
64,-1.542715,-1.027175,1.755782,0.059612,-0.046352,-1.425502,1.000000,0.920000,0.500000,0.000000,-1.000000,0.059612
65,-1.542369,-1.026504,1.741527,0.059589,-0.046337,-1.425009,1.000000,0.980000,0.500000,0.000000,-1.000000,0.059589
66,-1.542014,-1.025838,1.727277,0.059566,-0.046321,-1.424516,1.000000,1.000000,0.520000,0.000000,-1.000000,0.059566
67,-1.541649,-1.025177,1.713032,0.059544,-0.046306,-1.424023,1.000000,1.000000,0.540000,0.000000,-1.000000,0.059544
68,-1.541275,-1.024522,1.698792,0.059521,-0.046290,-1.423532,0.900000,1.000000,0.540000,0.000000,-1.000000,0.059521
69,-1.540892,-1.023873,1.684557,0.059499,-0.046275,-1.423041,0.840000,1.000000,0.560000,0.000000,-1.000000,0.059499
70,-1.540500,-1.023229,1.670326,0.059476,-0.046259,-1.422550,0.620000,1.000000,0.580000,0.000000,-1.000000,0.059476
71,-1.540099,-1.022591,1.656101,0.059454,-0.046244,-1.422061,0.600000,1.000000,0.600000,0.000000,-1.000000,0.059454
72,-1.539689,-1.021960,1.641880,0.059431,-0.046229,-1.421572,0.560000,1.000000,0.620000,0.000000,-1.000000,0.059431
73,-1.539270,-1.021334,1.627664,0.059409,-0.046213,-1.421084,0.540000,1.000000,0.640000,0.000000,-1.000000,0.059409
74,-1.538842,-1.020715,1.613454,0.059386,-0.046198,-1.420596,0.520000,1.000000,0.660000,0.000000,-1.000000,0.059386
75,-1.538406,-1.020102,1.599248,0.059364,-0.046183,-1.420109,0.480000,1.000000,0.680000,0.000000,0.000000,0.059364
76,-1.537961,-1.019495,1.585047,0.060020,-0.035806,-0.976457,0.340000,1.000000,0.720000,0.100000,0.000000,0.060020
77,-1.537612,-1.018890,1.575282,0.067369,-0.023436,-0.654712,0.340000,1.000000,0.700000,0.100000,0.000000,0.067369
78,-1.537380,-1.018215,1.568735,0.074522,-0.012878,-0.306615,0.320000,1.000000,0.700000,0.100000,0.000000,0.074522
79,-1.537250,-1.017470,1.565669,0.081561,-0.004494,-0.072626,0.320000,1.000000,0.700000,0.100000,0.000000,0.081561
80,-1.537201,-1.016655,1.564942,0.088564,-0.001113,-0.010704,0.320000,1.000000,0.700000,0.100000,0.000000,0.088564
81,-1.537185,-1.015769,1.564835,0.095563,-0.000312,-0.003690,0.320000,1.000000,0.700000,0.100000,0.000000,0.095563
82,-1.537176,-1.014814,1.564798,0.102562,-0.000104,-0.001189,0.320000,1.000000,0.700000,0.100000,0.000000,0.102562
83,-1.537169,-1.013788,1.564787,0.109561,-0.000039,-0.000451,0.320000,1.000000,0.700000,0.100000,0.000000,0.109561
