step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.711791,-1.303016,-0.909619,0.000000,0.000000,0.000000,0.520000,0.620000,0.980000,0.400000,0.200000,0.000000
1,-1.711791,-1.303016,-0.909619,0.028000,0.000000,0.000000,0.520000,0.620000,0.980000,0.400000,0.200000,0.028000
2,-1.711619,-1.303237,-0.909619,0.054923,0.005314,0.227281,0.520000,0.620000,0.980000,0.400000,0.200000,0.054923
3,-1.711240,-1.303638,-0.907346,0.083017,0.006128,0.144200,0.520000,0.620000,0.980000,0.400000,0.200000,0.083017
4,-1.710680,-1.304254,-0.905904,0.110565,0.007719,0.268903,0.520000,0.620000,0.980000,0.400000,0.200000,0.110565
5,-1.709937,-1.305076,-0.903215,0.138216,0.009595,0.329196,0.520000,0.620000,1.000000,0.400000,0.200000,0.138216
6,-1.709006,-1.306102,-0.899923,0.165867,0.011324,0.393865,0.520000,0.620000,1.000000,0.400000,0.200000,0.165867
7,-1.707886,-1.307331,-0.895985,0.193523,0.012924,0.458670,0.520000,0.620000,1.000000,0.400000,0.200000,0.193523
8,-1.706577,-1.308762,-0.891398,0.221183,0.014381,0.523217,0.520000,0.620000,1.000000,0.400000,0.200000,0.221183
9,-1.705075,-1.310392,-0.886166,0.248847,0.015678,0.587391,0.500000,0.620000,1.000000,0.400000,0.200000,0.248847
10,-1.703380,-1.312221,-0.880292,0.276514,0.016795,0.651122,0.500000,0.620000,1.000000,0.400000,0.200000,0.276514
11,-1.701489,-1.314245,-0.873781,0.304183,0.017712,0.714349,0.500000,0.620000,1.000000,0.400000,0.200000,0.304183
12,-1.699401,-1.316464,-0.866637,0.331853,0.018412,0.777016,0.500000,0.680000,1.000000,0.400000,0.200000,0.331853
13,-1.697112,-1.318874,-0.858867,0.359521,0.018873,0.839066,0.500000,0.680000,1.000000,0.400000,0.200000,0.359521
14,-1.694620,-1.321473,-0.850476,0.387185,0.019079,0.900443,0.500000,0.680000,1.000000,0.400000,0.200000,0.387185
15,-1.691923,-1.324257,-0.841472,0.414841,0.019011,0.961091,0.500000,0.680000,1.000000,0.400000,0.200000,0.414841
16,-1.689017,-1.327223,-0.831861,0.442485,0.018650,1.020954,0.500000,0.680000,1.000000,0.400000,0.200000,0.442485
17,-1.685899,-1.330368,-0.821651,0.470112,0.017981,1.079976,0.500000,0.680000,1.000000,0.400000,0.200000,0.470112
18,-1.682566,-1.333689,-0.810852,0.497718,0.016985,1.138103,0.500000,0.700000,1.000000,0.400000,0.200000,0.497718
19,-1.679014,-1.337179,-0.799471,0.525297,0.015646,1.195279,0.500000,0.700000,1.000000,0.400000,0.200000,0.525297
20,-1.675240,-1.340837,-0.787518,0.552842,0.013949,1.251452,0.500000,0.700000,1.000000,0.400000,0.200000,0.552842
21,-1.671240,-1.344656,-0.775003,0.580345,0.011878,1.306571,0.500000,0.700000,1.000000,0.400000,0.200000,0.580345
22,-1.667011,-1.348632,-0.761938,0.607799,0.009419,1.360586,0.500000,0.700000,1.000000,0.400000,0.200000,0.607799
23,-1.662548,-1.352759,-0.748332,0.635195,0.006557,1.413450,0.500000,0.720000,1.000000,0.400000,0.200000,0.635195
24,-1.657849,-1.357033,-0.734197,0.662524,0.003279,1.465119,0.500000,0.720000,1.000000,0.400000,0.200000,0.662524
25,-1.652909,-1.361448,-0.719546,0.689775,-0.000428,1.515552,0.500000,0.720000,1.000000,0.400000,0.200000,0.689775
26,-1.647724,-1.365997,-0.704390,0.716938,-0.004576,1.564712,0.500000,0.740000,1.000000,0.400000,0.200000,0.716938
27,-1.642290,-1.370674,-0.688743,0.744003,-0.009176,1.612563,0.500000,0.740000,1.000000,0.400000,0.200000,0.744003
28,-1.636604,-1.375474,-0.672618,0.770956,-0.014239,1.659078,0.500000,0.740000,1.000000,0.400000,0.200000,0.770956
29,-1.630663,-1.380388,-0.656027,0.797786,-0.019775,1.704232,0.500000,0.760000,1.000000,0.400000,0.200000,0.797786
30,-1.624462,-1.385411,-0.638985,0.824480,-0.025792,1.748004,0.500000,0.760000,1.000000,0.400000,0.200000,0.824480
31,-1.617997,-1.390536,-0.621505,0.851025,-0.032301,1.790380,0.500000,0.780000,1.000000,0.400000,0.200000,0.851025
