step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.275962,1.689078,0.928159,0.000000,0.000000,0.000000,0.420000,0.320000,0.260000,0.200000,-0.800000,0.000000
1,-0.275962,1.689078,0.928159,0.014000,0.000000,0.000000,0.420000,0.320000,0.260000,0.200000,-0.800000,0.014000
2,-0.275878,1.689190,0.928159,0.020994,-0.006805,-0.291038,0.420000,0.320000,0.260000,0.200000,-0.800000,0.020994
3,-0.275698,1.689318,0.925248,0.031560,-0.014163,-0.236585,0.420000,0.320000,0.260000,0.200000,-0.800000,0.031560
4,-0.275395,1.689485,0.922883,0.041526,-0.012598,-0.670422,0.420000,0.320000,0.260000,0.200000,-0.800000,0.041526
5,-0.275044,1.689740,0.916178,0.052654,-0.021058,-0.507613,0.420000,0.320000,0.280000,0.200000,-0.800000,0.052654
6,-0.274556,1.690029,0.911102,0.062825,-0.021940,-0.801232,0.420000,0.320000,0.280000,0.200000,-0.800000,0.062825
7,-0.273998,1.690391,0.903090,0.073472,-0.027230,-0.832627,0.400000,0.320000,0.280000,0.200000,-0.800000,0.073472
8,-0.273329,1.690799,0.894764,0.083962,-0.030361,-0.982195,0.400000,0.320000,0.280000,0.200000,-0.800000,0.083962
9,-0.272567,1.691264,0.884942,0.094541,-0.033981,-1.096142,0.420000,0.320000,0.280000,0.200000,-0.900000,0.094541
10,-0.271705,1.691781,0.873980,0.103418,-0.038096,-1.244146,0.420000,0.340000,0.280000,0.200000,-0.900000,0.103418
11,-0.270749,1.692329,0.861539,0.112561,-0.042013,-1.377609,0.440000,0.340000,0.280000,0.200000,-0.900000,0.112561
12,-0.269697,1.692910,0.847763,0.121895,-0.045666,-1.504885,0.440000,0.340000,0.280000,0.200000,-0.900000,0.121895
13,-0.268548,1.693522,0.832714,0.131373,-0.049078,-1.627443,0.460000,0.340000,0.280000,0.200000,-1.000000,0.131373
14,-0.267301,1.694163,0.816439,0.139508,-0.052413,-1.752227,0.460000,0.340000,0.280000,0.200000,-1.000000,0.139508
15,-0.265964,1.694821,0.798917,0.147801,-0.055535,-1.870178,0.480000,0.360000,0.280000,0.200000,-0.900000,0.147801
16,-0.264535,1.695493,0.780215,0.157711,-0.058254,-1.975364,0.500000,0.360000,0.280000,0.200000,-0.900000,0.157711
17,-0.263004,1.696188,0.760462,0.167651,-0.060756,-2.079884,0.520000,0.360000,0.280000,0.200000,-1.000000,0.167651
18,-0.261371,1.696904,0.739663,0.176192,-0.063169,-2.187333,0.540000,0.360000,0.280000,0.200000,-1.000000,0.176192
19,-0.259644,1.697625,0.717790,0.184832,-0.065362,-2.288740,0.580000,0.380000,0.280000,0.200000,-1.000000,0.184832
20,-0.257822,1.698348,0.694902,0.193554,-0.067322,-2.384951,0.600000,0.380000,0.280000,0.200000,-1.000000,0.193554
21,-0.255904,1.699070,0.671053,0.202347,-0.069043,-2.476342,0.640000,0.400000,0.300000,0.200000,-1.000000,0.202347
22,-0.253890,1.699788,0.646289,0.211197,-0.070521,-2.563082,0.700000,0.400000,0.300000,0.200000,-1.000000,0.211197
23,-0.251779,1.700497,0.620658,0.220093,-0.071753,-2.645239,0.760000,0.400000,0.300000,0.200000,-1.000000,0.220093
24,-0.249571,1.701193,0.594206,0.229024,-0.072737,-2.722832,0.840000,0.400000,0.300000,0.200000,-1.000000,0.229024
25,-0.247266,1.701872,0.566978,0.237979,-0.073470,-2.795855,0.860000,0.380000,0.320000,0.200000,-1.000000,0.237979
26,-0.244864,1.702531,0.539019,0.246948,-0.073952,-2.864289,0.860000,0.400000,0.320000,0.200000,-1.000000,0.246948
27,-0.242365,1.703164,0.510376,0.255919,-0.074182,-2.928114,1.000000,0.420000,0.320000,-0.100000,-0.900000,0.255919
28,-0.239770,1.703766,0.481095,0.245081,-0.074302,-2.993307,1.000000,0.440000,0.340000,-0.100000,-0.900000,0.245081
29,-0.237254,1.704242,0.451162,0.234531,-0.074739,-3.033600,1.000000,0.460000,0.340000,-0.100000,-0.900000,0.234531
30,-0.234817,1.704592,0.420826,0.224285,-0.075418,-3.053968,1.000000,0.500000,0.340000,-0.100000,-0.900000,0.224285
31,-0.232462,1.704820,0.390286,0.214364,-0.076265,-3.058174,1.000000,0.520000,0.360000,-0.100000,-0.800000,0.214364
32,-0.230189,1.704930,0.359705,0.206713,-0.076208,-3.006472,1.000000,0.560000,0.380000,-0.100000,-0.800000,0.206713
33,-0.227986,1.704944,0.329640,0.199258,-0.076163,-2.949739,1.000000,0.620000,0.380000,-0.100000,-0.800000,0.199258
34,-0.225854,1.704869,0.300143,0.192000,-0.076087,-2.889541,1.000000,0.680000,0.380000,-0.100000,-0.800000,0.192000
35,-0.223795,1.704710,0.271247,0.184939,-0.075939,-2.827104,1.000000,0.740000,0.380000,-0.100000,-0.800000,0.184939
36,-0.221810,1.704473,0.242976,0.178074,-0.075687,-2.763335,1.000000,0.820000,0.360000,-0.100000,-0.900000,0.178074
37,-0.219899,1.704167,0.215343,0.169230,-0.076716,-2.759107,1.000000,0.840000,0.380000,-0.100000,-0.900000,0.169230
38,-0.218082,1.703779,0.187752,0.160923,-0.077522,-2.740911,1.000000,0.860000,0.400000,-0.100000,-0.800000,0.160923
39,-0.216357,1.703318,0.160343,0.155448,-0.076321,-2.637713,1.000000,1.000000,0.420000,0.000000,-0.900000,0.155448
40,-0.214700,1.702813,0.133965,0.154627,-0.076753,-2.622667,1.000000,1.000000,0.440000,0.000000,-0.900000,0.154627
41,-0.213065,1.702259,0.107739,0.153859,-0.077011,-2.614337,1.000000,1.000000,0.460000,0.000000,-0.800000,0.153859
42,-0.211453,1.701659,0.081595,0.155471,-0.075386,-2.533145,0.920000,1.000000,0.480000,0.100000,-0.800000,0.155471
43,-0.209842,1.701034,0.056264,0.163574,-0.074002,-2.480340,0.700000,1.000000,0.520000,0.200000,0.100000,0.163574
44,-0.208167,1.700387,0.031461,0.178428,-0.061807,-1.984512,0.660000,1.000000,0.540000,0.200000,0.100000,0.178428
45,-0.206364,1.699825,0.011615,0.192696,-0.049443,-1.542721,0.620000,1.000000,0.580000,0.200000,0.100000,0.192696
46,-0.204432,1.699353,-0.003812,0.206541,-0.037614,-1.140141,0.580000,1.000000,0.600000,0.200000,0.100000,0.206541
47,-0.202368,1.698969,-0.015213,0.220122,-0.026846,-0.780134,0.560000,1.000000,0.620000,0.200000,0.100000,0.220122
48,-0.200171,1.698668,-0.023015,0.233589,-0.017597,-0.473669,0.560000,1.000000,0.640000,0.200000,0.100000,0.233589
49,-0.197840,1.698438,-0.027751,0.247061,-0.010165,-0.229467,0.560000,1.000000,0.640000,0.200000,0.100000,0.247061
50,-0.195373,1.698268,-0.030046,0.260608,-0.004540,-0.045946,0.540000,1.000000,0.660000,0.200000,0.100000,0.260608
51,-0.192769,1.698144,-0.030505,0.274245,-0.000441,0.087936,0.540000,1.000000,0.660000,0.200000,0.100000,0.274245
52,-0.190028,1.698056,-0.029626,0.287961,0.002496,0.185734,0.540000,1.000000,0.660000,0.200000,0.100000,0.287961
53,-0.187149,1.697996,-0.027769,0.301738,0.004591,0.258756,0.540000,1.000000,0.640000,0.200000,0.100000,0.301738
54,-0.184132,1.697958,-0.025181,0.315559,0.006083,0.315052,0.560000,1.000000,0.640000,0.200000,0.100000,0.315559
55,-0.180975,1.697939,-0.022031,0.329411,0.007140,0.360014,0.560000,1.000000,0.640000,0.200000,0.100000,0.329411
56,-0.177681,1.697938,-0.018430,0.343284,0.007875,0.397196,0.560000,1.000000,0.640000,0.200000,0.100000,0.343284
57,-0.174247,1.697953,-0.014458,0.357171,0.008368,0.428946,0.560000,1.000000,0.620000,0.200000,0.100000,0.357171
58,-0.170674,1.697985,-0.010169,0.371068,0.008672,0.456833,0.580000,1.000000,0.620000,0.200000,0.100000,0.371068
59,-0.166963,1.698034,-0.005601,0.384969,0.008824,0.481920,0.580000,1.000000,0.600000,0.200000,0.100000,0.384969
60,-0.163113,1.698101,-0.000781,0.398873,0.008850,0.504937,0.580000,1.000000,0.600000,0.200000,0.100000,0.398873
61,-0.159124,1.698186,0.004268,0.412778,0.008767,0.526393,0.600000,1.000000,0.600000,0.200000,0.100000,0.412778
62,-0.154997,1.698292,0.009532,0.426681,0.008589,0.546649,0.600000,1.000000,0.580000,0.200000,0.100000,0.426681
63,-0.150731,1.698418,0.014998,0.440580,0.008324,0.565961,0.620000,1.000000,0.580000,0.200000,0.100000,0.440580
64,-0.146327,1.698568,0.020658,0.454476,0.007978,0.584515,0.620000,1.000000,0.560000,0.200000,0.100000,0.454476
65,-0.141785,1.698741,0.026503,0.468366,0.007554,0.602446,0.640000,1.000000,0.560000,0.200000,0.100000,0.468366
66,-0.137105,1.698941,0.032528,0.482250,0.007057,0.619855,0.640000,1.000000,0.540000,0.200000,0.100000,0.482250
67,-0.132287,1.699168,0.038726,0.496126,0.006487,0.636815,0.660000,1.000000,0.540000,0.200000,0.100000,0.496126
68,-0.127332,1.699425,0.045094,0.509993,0.005845,0.653381,0.680000,1.000000,0.540000,0.200000,0.100000,0.509993
69,-0.122240,1.699713,0.051628,0.523852,0.005133,0.669595,0.820000,1.000000,0.520000,0.200000,-0.200000,0.523852
70,-0.117011,1.700035,0.058324,0.536610,-0.003455,0.351712,0.840000,1.000000,0.520000,0.200000,-0.200000,0.536610
71,-0.111652,1.700313,0.061841,0.549446,-0.009948,0.067311,1.000000,1.000000,0.520000,0.000000,-0.700000,0.549446
72,-0.106162,1.700554,0.062514,0.543250,-0.016879,-0.282416,1.000000,1.000000,0.500000,0.000000,-0.800000,0.543250
73,-0.100729,1.700724,0.059690,0.536315,-0.021627,-0.594577,1.000000,1.000000,0.520000,0.000000,-0.700000,0.536315
74,-0.095363,1.700829,0.053744,0.530352,-0.025513,-0.908882,1.000000,1.000000,0.520000,0.000000,-0.700000,0.530352
75,-0.090053,1.700859,0.044655,0.524543,-0.028125,-1.200321,0.820000,1.000000,0.520000,0.200000,-0.200000,0.524543
76,-0.084801,1.700812,0.032652,0.538373,-0.024968,-1.266257,0.660000,1.000000,0.540000,0.200000,0.100000,0.538373
77,-0.079412,1.700738,0.019990,0.552094,-0.013536,-0.971776,0.640000,1.000000,0.560000,0.200000,0.100000,0.552094
78,-0.073889,1.700713,0.010272,0.565712,-0.004443,-0.708079,0.620000,1.000000,0.580000,0.200000,0.100000,0.565712
79,-0.068232,1.700727,0.003191,0.579301,0.002558,-0.476075,0.600000,1.000000,0.580000,0.200000,0.100000,0.579301
80,-0.062439,1.700771,-0.001570,0.592909,0.007744,-0.274202,0.600000,1.000000,0.600000,0.200000,0.100000,0.592909
81,-0.056510,1.700839,-0.004312,0.606558,0.011390,-0.099608,0.580000,1.000000,0.600000,0.200000,0.100000,0.606558
82,-0.050444,1.700927,-0.005308,0.620257,0.013752,0.050997,0.580000,1.000000,0.600000,0.200000,0.100000,0.620257
83,-0.044240,1.701031,-0.004798,0.634002,0.015051,0.180855,0.580000,1.000000,0.600000,0.200000,0.100000,0.634002
84,-0.037900,1.701151,-0.002989,0.647788,0.015478,0.292931,0.600000,1.000000,0.600000,0.200000,0.100000,0.647788
85,-0.031421,1.701287,-0.000060,0.661605,0.015189,0.389833,0.600000,1.000000,0.600000,0.200000,0.100000,0.661605
86,-0.024805,1.701438,0.003838,0.675444,0.014316,0.473811,0.600000,1.000000,0.580000,0.200000,0.100000,0.675444
87,-0.018052,1.701607,0.008577,0.689294,0.012965,0.546787,0.740000,1.000000,0.580000,0.200000,0.100000,0.689294
88,-0.011160,1.701796,0.014044,0.703146,0.011223,0.610395,0.740000,1.000000,0.560000,0.200000,0.100000,0.703146
89,-0.004131,1.702007,0.020148,0.716992,0.009159,0.666021,0.760000,1.000000,0.560000,0.200000,0.100000,0.716992
90,0.003036,1.702243,0.026809,0.730825,0.006831,0.714837,1.000000,1.000000,0.540000,-0.100000,-0.700000,0.730825
91,0.010340,1.702507,0.033957,0.717598,-0.005008,0.360403,1.000000,1.000000,0.540000,-0.100000,-0.700000,0.717598
92,0.017513,1.702701,0.037561,0.704343,-0.014144,0.006814,1.000000,1.000000,0.540000,-0.100000,-0.700000,0.704343
93,0.024557,1.702824,0.037629,0.691144,-0.020803,-0.339637,1.000000,1.000000,0.540000,-0.100000,-0.700000,0.691144
94,0.031471,1.702876,0.034233,0.678057,-0.025243,-0.673341,1.000000,1.000000,0.540000,-0.100000,-0.700000,0.678057
95,0.038257,1.702856,0.027499,0.665109,-0.027742,-0.989452,1.000000,1.000000,0.540000,-0.100000,-0.700000,0.665109
96,0.044913,1.702762,0.017605,0.652302,-0.028589,-1.284012,1.000000,1.000000,0.560000,-0.100000,-0.700000,0.652302
97,0.051440,1.702591,0.004765,0.639623,-0.028070,-1.554085,0.720000,1.000000,0.580000,0.200000,0.100000,0.639623
98,0.057837,1.702340,-0.010776,0.653455,-0.013689,-1.251581,0.700000,1.000000,0.600000,0.200000,0.100000,0.653455
99,0.064370,1.702133,-0.023292,0.667100,-0.002050,-0.972961,0.680000,1.000000,0.620000,0.200000,0.100000,0.667100
100,0.071039,1.701957,-0.033022,0.680664,0.007081,-0.720969,0.660000,1.000000,0.620000,0.200000,0.100000,0.680664
101,0.077844,1.701803,-0.040231,0.694220,0.013982,-0.495777,0.640000,1.000000,0.620000,0.200000,0.100000,0.694220
102,0.084786,1.701664,-0.045189,0.707809,0.018938,-0.296000,0.640000,1.000000,0.600000,0.200000,0.100000,0.707809
103,0.091866,1.701533,-0.048149,0.721453,0.022226,-0.119499,0.640000,1.000000,0.600000,0.200000,0.100000,0.721453
104,0.099082,1.701408,-0.049344,0.735158,0.024096,0.036109,0.520000,1.000000,0.600000,0.200000,0.100000,0.735158
105,0.106437,1.701286,-0.048983,0.748920,0.024770,0.173161,0.640000,1.000000,0.600000,0.200000,0.100000,0.748920
106,0.113929,1.701167,-0.047251,0.762731,0.024440,0.293826,0.640000,1.000000,0.580000,0.200000,0.100000,0.762731
107,0.121560,1.701051,-0.044313,0.776579,0.023272,0.400058,0.640000,1.000000,0.580000,0.200000,0.100000,0.776579
108,0.129328,1.700939,-0.040312,0.790452,0.021404,0.493594,0.640000,1.000000,0.580000,0.200000,0.100000,0.790452
109,0.137235,1.700834,-0.035377,0.804336,0.018955,0.575970,0.760000,1.000000,0.560000,0.200000,0.100000,0.804336
110,0.145280,1.700739,-0.029617,0.818220,0.016024,0.648545,0.760000,1.000000,0.560000,0.200000,0.100000,0.818220
111,0.153463,1.700657,-0.023131,0.832091,0.012694,0.712517,1.000000,1.000000,0.560000,-0.100000,-0.600000,0.832091
112,0.161785,1.700592,-0.016006,0.819784,-0.000592,0.357184,1.000000,1.000000,0.560000,-0.100000,-0.600000,0.819784
113,0.169982,1.700454,-0.012434,0.807434,-0.010737,0.001313,1.000000,1.000000,0.540000,-0.100000,-0.700000,0.807434
114,0.178054,1.700247,-0.012421,0.794214,-0.017611,-0.333951,1.000000,0.980000,0.540000,-0.100000,-0.700000,0.794214
115,0.185993,1.699972,-0.015761,0.781086,-0.021956,-0.659194,1.000000,0.980000,0.520000,-0.100000,-0.700000,0.781086
116,0.193800,1.699629,-0.022353,0.768075,-0.024044,-0.969518,1.000000,0.980000,0.520000,-0.100000,-0.700000,0.768075
117,0.201473,1.699217,-0.032048,0.755182,-0.024164,-1.260787,1.000000,0.960000,0.520000,-0.100000,-0.700000,0.755182
118,0.209013,1.698734,-0.044656,0.742387,-0.022616,-1.529746,1.000000,1.000000,0.540000,-0.100000,-0.800000,0.742387
119,0.216420,1.698176,-0.059953,0.728785,-0.019233,-1.754446,0.720000,1.000000,0.580000,0.200000,0.100000,0.728785
120,0.223683,1.697548,-0.077498,0.742545,-0.002917,-1.440655,0.580000,1.000000,0.620000,0.200000,0.100000,0.742545
121,0.231084,1.696944,-0.091904,0.756086,0.010292,-1.149833,0.560000,1.000000,0.640000,0.200000,0.100000,0.756086
