step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.801279,1.584787,1.296616,0.000000,0.000000,0.000000,0.280000,0.280000,0.300000,0.050000,-0.650000,0.000000
1,0.801279,1.584787,1.296616,0.003500,0.000000,0.000000,0.280000,0.280000,0.300000,0.050000,-0.650000,0.003500
2,0.801289,1.584821,1.296616,0.007000,0.000000,0.000000,0.280000,0.280000,0.300000,0.050000,-0.650000,0.007000
3,0.801308,1.584888,1.296616,0.010500,0.000000,0.000000,0.280000,0.280000,0.300000,0.050000,-0.650000,0.010500
4,0.801336,1.584989,1.296616,0.008263,-0.007547,-0.322781,0.280000,0.280000,0.300000,0.050000,-0.650000,0.008263
5,0.801431,1.585048,1.293388,0.011787,-0.007520,-0.322781,0.280000,0.280000,0.300000,0.050000,-0.650000,0.011787
6,0.801536,1.585141,1.290160,0.019713,-0.008010,0.232320,0.280000,0.280000,0.300000,0.050000,-0.650000,0.019713
7,0.801667,1.585308,1.292483,0.017577,-0.007517,-0.469530,0.280000,0.280000,0.300000,0.050000,-0.650000,0.017577
8,0.801788,1.585457,1.287788,0.024714,-0.010193,0.097928,0.280000,0.280000,0.300000,0.050000,-0.650000,0.024714
9,0.801955,1.585665,1.288767,0.023454,-0.008757,-0.544461,0.280000,0.280000,0.300000,0.050000,-0.650000,0.023454
10,0.802104,1.585866,1.283322,0.029721,-0.012312,-0.038145,0.280000,0.280000,0.300000,0.050000,-0.650000,0.029721
11,0.802307,1.586116,1.282941,0.029636,-0.009867,-0.588319,0.280000,0.280000,0.300000,0.050000,-0.650000,0.029636
12,0.802485,1.586373,1.277058,0.034792,-0.014427,-0.165719,0.280000,0.280000,0.300000,0.050000,-0.650000,0.034792
13,0.802724,1.586664,1.275401,0.035790,-0.011467,-0.610825,0.280000,0.280000,0.300000,0.050000,-0.650000,0.035790
14,0.802938,1.586973,1.269292,0.039996,-0.016458,-0.280753,0.280000,0.280000,0.300000,0.050000,-0.650000,0.039996
15,0.803214,1.587306,1.266485,0.041756,-0.013633,-0.627560,0.280000,0.280000,0.300000,0.050000,-0.650000,0.041756
16,0.803469,1.587663,1.260209,0.045367,-0.018198,-0.389579,0.280000,0.280000,0.300000,0.050000,-0.650000,0.045367
17,0.803781,1.588040,1.256313,0.047585,-0.016125,-0.644593,0.280000,0.280000,0.300000,0.050000,-0.650000,0.047585
18,0.804082,1.588442,1.249868,0.050845,-0.019692,-0.497340,0.280000,0.280000,0.300000,0.050000,-0.650000,0.050845
19,0.804429,1.588863,1.244894,0.053349,-0.018733,-0.663289,0.280000,0.280000,0.300000,0.050000,-0.650000,0.053349
20,0.804777,1.589308,1.238261,0.056385,-0.021129,-0.600249,0.280000,0.280000,0.300000,0.050000,-0.650000,0.056385
21,0.805161,1.589772,1.232259,0.059073,-0.021226,-0.691938,0.280000,0.280000,0.260000,0.050000,-0.750000,0.059073
22,0.805557,1.590259,1.225339,0.059960,-0.024706,-0.773494,0.280000,0.280000,0.260000,0.050000,-0.750000,0.059960
23,0.805993,1.590739,1.217604,0.061925,-0.026562,-0.829988,0.280000,0.280000,0.260000,0.050000,-0.750000,0.061925
24,0.806456,1.591229,1.209305,0.064300,-0.027949,-0.869494,0.280000,0.280000,0.260000,0.050000,-0.750000,0.064300
25,0.806945,1.591731,1.200610,0.066809,-0.029110,-0.906872,0.280000,0.280000,0.260000,0.050000,-0.750000,0.066809
26,0.807458,1.592249,1.191541,0.069370,-0.030214,-0.941763,0.280000,0.280000,0.260000,0.050000,-0.750000,0.069370
27,0.807996,1.592781,1.182123,0.071949,-0.031280,-0.976322,0.280000,0.280000,0.260000,0.050000,-0.750000,0.071949
28,0.808558,1.593329,1.172360,0.074538,-0.032329,-1.010448,0.280000,0.280000,0.260000,0.050000,-0.750000,0.074538
29,0.809145,1.593890,1.162256,0.077130,-0.033366,-1.044400,0.300000,0.280000,0.260000,0.050000,-0.750000,0.077130
30,0.809758,1.594465,1.151812,0.079726,-0.034392,-1.078192,0.300000,0.280000,0.260000,0.050000,-0.750000,0.079726
31,0.810396,1.595054,1.141030,0.082323,-0.035409,-1.111848,0.300000,0.280000,0.260000,0.050000,-0.750000,0.082323
32,0.811061,1.595655,1.129911,0.084921,-0.036416,-1.145373,0.300000,0.280000,0.260000,0.050000,-0.750000,0.084921
33,0.811753,1.596267,1.118457,0.087521,-0.037413,-1.178768,0.300000,0.280000,0.260000,0.050000,-0.750000,0.087521
34,0.812472,1.596891,1.106670,0.090122,-0.038400,-1.212028,0.300000,0.280000,0.260000,0.050000,-0.750000,0.090122
35,0.813219,1.597525,1.094549,0.092723,-0.039376,-1.245152,0.300000,0.280000,0.260000,0.050000,-0.750000,0.092723
36,0.813994,1.598168,1.082098,0.095325,-0.040343,-1.278134,0.320000,0.280000,0.260000,0.050000,-0.750000,0.095325
37,0.814797,1.598821,1.069317,0.097927,-0.041298,-1.310970,0.320000,0.280000,0.260000,0.050000,-0.750000,0.097927
38,0.815630,1.599481,1.056207,0.100530,-0.042242,-1.343656,0.300000,0.280000,0.260000,0.050000,-0.750000,0.100530
39,0.816493,1.600148,1.042770,0.103133,-0.043175,-1.376186,0.300000,0.280000,0.260000,0.050000,-0.750000,0.103133
40,0.817385,1.600821,1.029008,0.105736,-0.044097,-1.408556,0.300000,0.280000,0.260000,0.050000,-0.750000,0.105736
41,0.818308,1.601500,1.014923,0.108338,-0.045006,-1.440760,0.300000,0.280000,0.260000,0.050000,-0.750000,0.108338
42,0.819262,1.602183,1.000515,0.110941,-0.045903,-1.472795,0.300000,0.280000,0.260000,0.050000,-0.750000,0.110941
43,0.820248,1.602869,0.985787,0.113542,-0.046788,-1.504653,0.280000,0.280000,0.260000,0.050000,-0.750000,0.113542
44,0.821265,1.603557,0.970741,0.116143,-0.047659,-1.536332,0.280000,0.260000,0.260000,0.050000,-0.750000,0.116143
45,0.822314,1.604246,0.955378,0.118743,-0.048518,-1.567825,0.280000,0.260000,0.260000,0.050000,-0.750000,0.118743
46,0.823396,1.604936,0.939699,0.121341,-0.049363,-1.599127,0.300000,0.260000,0.260000,0.050000,-0.750000,0.121341
47,0.824510,1.605624,0.923708,0.123938,-0.050194,-1.630233,0.300000,0.260000,0.260000,0.050000,-0.750000,0.123938
48,0.825658,1.606310,0.907406,0.126533,-0.051012,-1.661137,0.300000,0.260000,0.260000,0.050000,-0.750000,0.126533
49,0.826839,1.606993,0.890794,0.129126,-0.051815,-1.691836,0.300000,0.260000,0.260000,0.050000,-0.750000,0.129126
50,0.828054,1.607672,0.873876,0.131716,-0.052604,-1.722322,0.320000,0.260000,0.260000,0.050000,-0.750000,0.131716
51,0.829303,1.608344,0.856653,0.134303,-0.053378,-1.752591,0.320000,0.260000,0.260000,0.050000,-0.750000,0.134303
52,0.830586,1.609009,0.839127,0.136888,-0.054137,-1.782638,0.340000,0.260000,0.260000,0.050000,-0.750000,0.136888
53,0.831903,1.609666,0.821300,0.139468,-0.054881,-1.812458,0.340000,0.280000,0.260000,0.050000,-0.750000,0.139468
54,0.833255,1.610313,0.803176,0.142045,-0.055610,-1.842044,0.340000,0.280000,0.260000,0.050000,-0.750000,0.142045
55,0.834641,1.610949,0.784755,0.144618,-0.056323,-1.871392,0.340000,0.280000,0.260000,0.050000,-0.750000,0.144618
56,0.836063,1.611572,0.766042,0.147186,-0.057019,-1.900496,0.320000,0.280000,0.260000,0.050000,-0.750000,0.147186
57,0.837519,1.612182,0.747037,0.149750,-0.057700,-1.929351,0.320000,0.300000,0.260000,0.050000,-0.750000,0.149750
