step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.423275,0.189848,2.289190,0.000000,0.000000,0.000000,0.400000,0.160000,0.120000,0.700000,0.700000,0.000000
1,1.423275,0.189848,2.289190,0.049000,0.000000,0.000000,0.400000,0.160000,0.120000,0.700000,0.700000,0.049000
2,1.422952,0.190217,2.289190,0.091816,0.007341,0.313982,0.400000,0.160000,0.120000,0.700000,0.700000,0.091816
3,1.422293,0.190860,2.292330,0.135028,0.015069,0.554647,0.380000,0.160000,0.120000,0.700000,0.700000,0.135028
4,1.421288,0.191774,2.297877,0.178472,0.021831,0.801182,0.380000,0.160000,0.120000,0.700000,0.700000,0.178472
5,1.419938,0.192962,2.305889,0.222091,0.027874,1.040343,0.260000,0.160000,0.120000,0.700000,0.700000,0.222091
6,1.418242,0.194423,2.316292,0.265860,0.033103,1.272312,0.260000,0.140000,0.120000,0.700000,0.700000,0.265860
7,1.416195,0.196152,2.329015,0.309767,0.037395,1.496783,0.240000,0.140000,0.120000,0.700000,0.700000,0.309767
8,1.413794,0.198144,2.343983,0.353799,0.040623,1.713158,0.240000,0.140000,0.120000,0.700000,0.700000,0.353799
9,1.411032,0.200392,2.361115,0.397942,0.042660,1.920704,0.220000,0.140000,0.100000,0.700000,0.700000,0.397942
10,1.407904,0.202889,2.380322,0.442173,0.043384,2.118648,0.200000,0.120000,0.100000,0.700000,0.700000,0.442173
11,1.404404,0.205625,2.401508,0.486462,0.042684,2.306238,0.200000,0.120000,0.100000,0.700000,0.700000,0.486462
12,1.400524,0.208590,2.424570,0.530768,0.040458,2.482787,0.180000,0.120000,0.100000,0.700000,0.700000,0.530768
13,1.396257,0.211773,2.449398,0.575043,0.036619,2.647699,0.160000,0.120000,0.100000,0.700000,0.700000,0.575043
14,1.391597,0.215161,2.475875,0.619230,0.031089,2.800498,0.140000,0.100000,0.080000,0.700000,0.700000,0.619230
15,1.386535,0.218741,2.503880,0.663264,0.023810,2.940842,0.140000,0.100000,0.080000,0.700000,0.700000,0.663264
16,1.381064,0.222499,2.533289,0.707073,0.014737,3.068536,0.120000,0.080000,0.080000,0.700000,0.700000,0.707073
17,1.375177,0.226419,2.563974,0.750581,0.003842,3.183534,0.120000,0.080000,0.080000,0.700000,0.700000,0.750581
18,1.368868,0.230485,2.595809,0.793707,-0.008890,3.285936,0.100000,0.080000,0.060000,0.700000,0.700000,0.793707
19,1.362130,0.234681,2.628669,0.836368,-0.023453,3.375978,0.080000,0.060000,0.060000,0.700000,0.700000,0.836368
20,1.354958,0.238990,2.662429,0.878482,-0.039831,3.454021,0.080000,0.060000,0.060000,0.700000,0.700000,0.878482
21,1.347346,0.243393,2.696969,0.919966,-0.057992,3.520528,0.060000,0.060000,0.040000,0.700000,0.700000,0.919966
22,1.339290,0.247874,2.732174,0.960742,-0.077890,3.576050,0.060000,0.040000,0.040000,0.700000,0.700000,0.960742
23,1.330787,0.252413,2.767934,1.000733,-0.099468,3.621199,0.040000,0.040000,0.040000,0.700000,0.700000,1.000733
24,1.321833,0.256992,2.804146,1.039870,-0.122659,3.656630,0.040000,0.020000,0.020000,0.700000,0.700000,1.039870
25,1.312427,0.261592,2.840713,1.078088,-0.147386,3.683024,0.020000,0.020000,0.020000,0.700000,0.700000,1.078088
26,1.302567,0.266195,2.877543,1.115330,-0.173566,3.701066,0.020000,0.020000,0.020000,0.700000,0.700000,1.115330
