step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.400653,-1.873109,-1.677648,0.000000,0.000000,0.000000,0.040000,0.040000,0.040000,0.050000,-1.000000,0.000000
1,-1.400653,-1.873109,-1.677648,0.003500,0.000000,0.000000,0.040000,0.040000,0.040000,0.050000,-1.000000,0.003500
2,-1.400657,-1.873144,-1.677648,0.007000,0.000000,0.000000,0.040000,0.040000,0.040000,0.050000,-1.000000,0.007000
3,-1.400664,-1.873214,-1.677648,0.010500,0.000000,0.000000,0.040000,0.040000,0.040000,0.050000,-1.000000,0.010500
4,-1.400675,-1.873318,-1.677648,0.005635,-0.005371,-0.229722,0.040000,0.040000,0.040000,0.050000,-1.000000,0.005635
5,-1.400735,-1.873369,-1.679945,0.009147,-0.005358,-0.229722,0.040000,0.040000,0.040000,0.050000,-1.000000,0.009147
6,-1.400798,-1.873454,-1.682242,0.012660,-0.005337,-0.229722,0.040000,0.040000,0.040000,0.050000,-1.000000,0.012660
7,-1.400865,-1.873574,-1.684540,0.010945,-0.013676,-0.129329,0.040000,0.040000,0.040000,0.050000,-1.000000,0.010945
8,-1.401013,-1.873667,-1.685833,0.014723,-0.005548,-0.508914,0.040000,0.040000,0.040000,0.050000,-1.000000,0.014723
9,-1.401085,-1.873807,-1.690922,0.016793,-0.014326,-0.163713,0.040000,0.040000,0.040000,0.050000,-1.000000,0.016793
10,-1.401248,-1.873956,-1.692559,0.016678,-0.008948,-0.637729,0.040000,0.040000,0.040000,0.050000,-1.000000,0.016678
11,-1.401357,-1.874111,-1.698936,0.020878,-0.016326,-0.235725,0.040000,0.040000,0.040000,0.050000,-1.000000,0.020878
12,-1.401545,-1.874297,-1.701294,0.020544,-0.011429,-0.699033,0.040000,0.040000,0.040000,0.050000,-1.000000,0.020544
13,-1.401685,-1.874486,-1.708284,0.024014,-0.019102,-0.325045,0.040000,0.040000,0.040000,0.050000,-1.000000,0.024014
14,-1.401907,-1.874698,-1.711534,0.024407,-0.014039,-0.753725,0.040000,0.040000,0.040000,0.050000,-1.000000,0.024407
15,-1.402081,-1.874920,-1.719072,0.027327,-0.021759,-0.409290,0.040000,0.040000,0.040000,0.050000,-1.000000,0.027327
16,-1.402336,-1.875158,-1.723165,0.028133,-0.016762,-0.810494,0.040000,0.040000,0.040000,0.050000,-1.000000,0.028133
17,-1.402545,-1.875410,-1.731270,0.030755,-0.024242,-0.494821,0.040000,0.020000,0.040000,0.050000,-1.000000,0.030755
18,-1.402833,-1.875675,-1.736218,0.031811,-0.019513,-0.868115,0.040000,0.020000,0.020000,0.050000,-1.000000,0.031811
19,-1.403078,-1.875957,-1.744899,0.034242,-0.026570,-0.583905,0.040000,0.020000,0.020000,0.050000,-1.000000,0.034242
20,-1.403399,-1.876248,-1.750738,0.035474,-0.022295,-0.924504,0.040000,0.020000,0.020000,0.050000,-1.000000,0.035474
21,-1.403682,-1.876557,-1.759983,0.037765,-0.028773,-0.676338,0.040000,0.020000,0.020000,0.050000,-1.000000,0.037765
22,-1.404035,-1.876874,-1.766746,0.039134,-0.025122,-0.978147,0.040000,0.020000,0.020000,0.050000,-1.000000,0.039134
23,-1.404358,-1.877209,-1.776528,0.041313,-0.030863,-0.772081,0.040000,0.020000,0.020000,0.050000,-1.000000,0.041313
24,-1.404745,-1.877550,-1.784249,0.042795,-0.028000,-1.028367,0.040000,0.020000,0.020000,0.050000,-1.000000,0.042795
25,-1.405109,-1.877909,-1.794532,0.044879,-0.032847,-0.871064,0.040000,0.020000,0.020000,0.050000,-1.000000,0.044879
26,-1.405529,-1.878274,-1.803243,0.046460,-0.030917,-1.075431,0.040000,0.020000,0.020000,0.050000,-1.000000,0.046460
27,-1.405937,-1.878655,-1.813997,0.048462,-0.034747,-0.972189,0.040000,0.020000,0.020000,0.050000,-1.000000,0.048462
