-1.31e+02,-1.01e+02,1.24e+02,4.70e+01
-1.33e+02,-1.09e+02,1.26e+02,4.80e+01
-1.33e+02,-9.68e+01,1.25e+02,4.70e+01
-1.24e+02,-9.59e+01,1.25e+02,4.70e+01
-1.35e+02,-9.96e+01,1.29e+02,4.90e+01
-1.27e+02,-9.76e+01,1.27e+02,4.90e+01
-1.28e+02,-9.60e+01,1.26e+02,4.80e+01
-1.26e+02,-9.98e+01,1.25e+02,4.70e+01
-1.27e+02,-9.86e+01,1.29e+02,4.90e+01
-1.22e+02,-9.70e+01,1.26e+02,4.70e+01
-1.30e+02,-9.37e+01,1.27e+02,4.80e+01
-1.29e+02,-9.59e+01,1.28e+02,4.80e+01
-1.28e+02,-9.52e+01,1.25e+02,4.70e+01
-1.26e+02,-1.00e+02,1.29e+02,4.80e+01
-1.31e+02,-9.39e+01,1.27e+02,4.80e+01
-1.32e+02,-9.37e+01,1.26e+02,4.70e+01
-1.26e+02,-9.50e+01,1.25e+02,4.70e+01
-1.37e+02,-9.61e+01,1.29e+02,4.90e+01
-1.29e+02,-9.89e+01,1.26e+02,4.80e+01
-1.24e+02,-1.01e+02,1.27e+02,4.90e+01
-1.31e+02,-1.00e+02,1.28e+02,4.90e+01
-1.38e+02,-1.01e+02,1.25e+02,4.70e+01
-1.34e+02,-1.04e+02,1.30e+02,5.00e+01
-1.30e+02,-1.00e+02,1.27e+02,4.90e+01
-1.34e+02,-1.03e+02,1.26e+02,4.80e+01
-1.35e+02,-1.06e+02,1.29e+02,4.80e+01
-1.31e+02,-1.04e+02,1.25e+02,4.70e+01
-1.28e+02,-9.34e+01,1.30e+02,4.80e+01
-1.28e+02,-9.92e+01,1.27e+02,4.80e+01
-1.31e+02,-9.83e+01,1.26e+02,4.80e+01
-1.31e+02,-1.01e+02,1.29e+02,4.80e+01
-1.31e+02,-9.39e+01,1.25e+02,4.70e+01
-1.34e+02,-9.49e+01,1.31e+02,4.90e+01
-1.26e+02,-1.01e+02,1.26e+02,4.80e+01
-1.31e+02,-9.88e+01,1.27e+02,4.70e+01
-1.28e+02,-9.78e+01,1.29e+02,4.80e+01
-1.28e+02,-1.02e+02,1.28e+02,4.80e+01
-1.36e+02,-9.13e+01,1.25e+02,4.70e+01
-1.29e+02,-9.76e+01,1.30e+02,4.90e+01
-1.29e+02,-9.07e+01,1.26e+02,4.80e+01
-1.32e+02,-9.93e+01,1.27e+02,4.80e+01
-1.31e+02,-9.92e+01,1.28e+02,4.90e+01
-1.26e+02,-1.03e+02,1.29e+02,4.80e+01
-1.29e+02,-1.03e+02,1.25e+02,4.70e+01
-1.31e+02,-1.00e+02,1.31e+02,4.90e+01
-1.27e+02,-9.81e+01,1.26e+02,4.80e+01
-1.23e+02,-9.40e+01,1.27e+02,4.80e+01
-1.33e+02,-9.77e+01,1.28e+02,4.90e+01
-1.30e+02,-9.83e+01,1.27e+02,4.80e+01
-1.37e+02,-9.35e+01,1.26e+02,4.70e+01
-1.35e+02,-9.46e+01,1.25e+02,4.70e+01
-1.35e+02,-9.65e+01,1.26e+02,4.70e+01
-1.26e+02,-9.84e+01,1.30e+02,4.90e+01
-1.30e+02,-9.53e+01,1.27e+02,4.90e+01
-1.96e+02,-1.95e+02,1.25e+02,4.70e+01
-1.36e+02,-1.01e+02,1.27e+02,4.80e+01
-1.37e+02,-1.01e+02,1.27e+02,4.90e+01
-1.24e+02,-9.48e+01,1.25e+02,4.70e+01
-1.78e+02,-1.30e+02,1.26e+02,4.80e+01
-1.32e+02,-9.80e+01,1.26e+02,4.80e+01
-1.33e+02,-9.44e+01,1.25e+02,4.70e+01
-1.25e+02,-9.60e+01,1.29e+02,4.90e+01
-1.27e+02,-1.05e+02,1.30e+02,4.90e+01
-1.24e+02,-1.00e+02,1.28e+02,4.90e+01
-1.28e+02,-9.38e+01,1.27e+02,4.70e+01
-1.25e+02,-9.59e+01,1.26e+02,4.70e+01
-1.22e+02,-9.32e+01,1.31e+02,5.00e+01
-1.30e+02,-1.05e+02,1.28e+02,4.90e+01
-1.38e+02,-1.05e+02,1.29e+02,4.90e+01
-1.35e+02,-1.02e+02,1.25e+02,4.70e+01
-1.25e+02,-9.78e+01,1.27e+02,4.80e+01
-1.24e+02,-9.54e+01,1.30e+02,4.90e+01
-1.33e+02,-9.37e+01,1.29e+02,4.90e+01
-1.29e+02,-1.01e+02,1.29e+02,4.90e+01
-1.30e+02,-9.82e+01,1.28e+02,4.90e+01
-1.33e+02,-9.76e+01,1.29e+02,4.90e+01
-1.26e+02,-1.04e+02,1.26e+02,4.80e+01
-1.37e+02,-1.08e+02,1.26e+02,4.70e+01
-1.39e+02,-1.02e+02,1.30e+02,4.80e+01
-1.27e+02,-9.77e+01,1.26e+02,4.80e+01
-1.33e+02,-9.50e+01,1.25e+02,4.70e+01
-1.30e+02,-9.44e+01,1.25e+02,4.70e+01
