step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.147232,-1.945292,2.458193,0.000000,0.000000,0.000000,0.480000,0.640000,1.000000,-0.150000,-0.200000,0.000000
1,0.147232,-1.945292,2.458193,-0.010500,0.000000,0.000000,0.480000,0.640000,1.000000,-0.150000,-0.200000,-0.010500
2,0.147313,-1.945358,2.458193,-0.021000,0.000000,0.000000,0.480000,0.640000,1.000000,-0.150000,-0.200000,-0.021000
3,0.147476,-1.945491,2.458193,-0.031500,0.000000,0.000000,0.480000,0.640000,1.000000,-0.150000,-0.200000,-0.031500
4,0.147720,-1.945690,2.458193,-0.042000,0.000000,0.000000,0.480000,0.640000,1.000000,-0.150000,-0.200000,-0.042000
5,0.148046,-1.945955,2.458193,-0.052500,0.000000,0.000000,0.480000,0.640000,1.000000,-0.150000,-0.200000,-0.052500
6,0.148453,-1.946287,2.458193,-0.063001,0.000000,0.000000,0.480000,0.640000,1.000000,-0.150000,-0.200000,-0.063001
7,0.148942,-1.946684,2.458193,-0.073501,0.000000,0.000000,0.480000,0.640000,1.000000,-0.150000,-0.200000,-0.073501
8,0.149512,-1.947148,2.458193,-0.084001,0.000000,0.000000,0.480000,0.640000,1.000000,-0.150000,-0.200000,-0.084001
9,0.150163,-1.947679,2.458193,-0.094502,0.000000,0.000000,0.480000,0.640000,1.000000,-0.150000,-0.200000,-0.094502
10,0.150896,-1.948276,2.458193,-0.105003,0.000000,0.000000,0.480000,0.640000,1.000000,-0.150000,-0.200000,-0.105003
11,0.151710,-1.948939,2.458193,-0.115504,0.000000,0.000000,0.480000,0.640000,1.000000,-0.150000,-0.200000,-0.115504
12,0.152606,-1.949668,2.458193,-0.126005,0.000000,0.000000,0.480000,0.640000,1.000000,-0.150000,-0.200000,-0.126005
