-4.22e+02,-1.31e+02,1.60e+01,1.00e+01
-2.62e+02,-1.55e+02,2.20e+01,1.40e+01
-3.76e+02,-9.66e+01,1.70e+01,1.10e+01
-3.17e+02,-1.24e+02,1.80e+01,1.10e+01
-2.67e+02,-8.74e+01,2.10e+01,1.30e+01
-3.03e+02,-1.34e+02,2.00e+01,1.20e+01
-3.24e+02,-1.11e+02,1.90e+01,1.10e+01
-4.66e+02,-3.01e+02,1.60e+01,1.00e+01
-2.88e+02,-1.15e+02,2.20e+01,1.30e+01
-3.34e+02,-1.17e+02,1.80e+01,1.10e+01
-4.02e+02,-1.02e+02,1.70e+01,1.10e+01
-3.26e+02,-1.45e+02,1.90e+01,1.10e+01
-2.92e+02,-9.05e+01,2.00e+01,1.20e+01
-2.73e+02,-9.45e+01,2.10e+01,1.30e+01
-4.31e+02,-2.06e+02,1.60e+01,1.00e+01
-2.79e+02,-1.22e+02,2.20e+01,1.40e+01
-3.51e+02,-1.75e+02,1.80e+01,1.10e+01
-4.08e+02,-1.05e+02,1.70e+01,1.10e+01
-3.21e+02,-1.08e+02,1.90e+01,1.20e+01
-2.71e+02,-1.13e+02,2.10e+01,1.30e+01
-4.38e+02,-1.84e+02,1.60e+01,1.00e+01
-2.75e+02,-9.52e+01,2.30e+01,1.40e+01
-3.38e+02,-1.35e+02,1.80e+01,1.10e+01
-3.00e+02,-1.09e+02,1.90e+01,1.20e+01
-3.18e+02,-1.23e+02,2.10e+01,1.30e+01
-3.21e+02,-1.45e+02,2.00e+01,1.10e+01
-2.82e+02,-1.34e+02,2.20e+01,1.40e+01
-4.26e+02,-6.57e+01,1.60e+01,1.00e+01
-2.87e+02,-1.29e+02,2.20e+01,1.30e+01
-3.45e+02,-1.12e+02,1.80e+01,1.10e+01
-4.26e+02,-5.50e+01,1.70e+01,1.10e+01
-4.14e+02,-1.73e+02,2.20e+01,1.40e+01
-4.78e+02,-4.21e+02,1.80e+01,1.20e+01
-4.44e+02,-1.66e+02,1.90e+01,1.10e+01
-4.35e+02,-1.10e+02,1.60e+01,1.00e+01
-3.70e+02,-9.54e+01,1.70e+01,1.10e+01
-2.94e+02,-1.32e+02,2.10e+01,1.30e+01
-2.72e+02,-1.19e+02,2.20e+01,1.40e+01
-2.71e+02,-1.21e+02,2.30e+01,1.40e+01
-3.84e+02,-1.16e+02,1.70e+01,1.10e+01
