-1.73e+02,-1.15e+02,6.00e+00,8.00e+00
-1.71e+02,-1.13e+02,5.00e+00,7.00e+00
-1.69e+02,-1.10e+02,6.00e+00,8.00e+00
-1.69e+02,-1.11e+02,1.70e+01,1.50e+01
-1.70e+02,-1.06e+02,5.00e+00,7.00e+00
-1.71e+02,-1.04e+02,6.00e+00,7.00e+00
-1.70e+02,-1.16e+02,1.70e+01,1.50e+01
-1.71e+02,-1.14e+02,5.00e+00,7.00e+00
-1.68e+02,-8.43e+01,1.90e+01,1.70e+01
-1.66e+02,-1.04e+02,7.00e+00,8.00e+00
-1.70e+02,-1.13e+02,4.00e+00,6.00e+00
-1.68e+02,-9.61e+01,1.30e+01,1.20e+01
-1.67e+02,-1.01e+02,7.00e+00,8.00e+00
-1.66e+02,-9.67e+01,2.10e+01,1.80e+01
-1.74e+02,-1.29e+02,1.50e+01,1.30e+01
-1.70e+02,-1.16e+02,5.00e+00,7.00e+00
-1.68e+02,-1.05e+02,3.00e+00,6.00e+00
-1.63e+02,-9.26e+01,1.60e+01,1.40e+01
-1.68e+02,-1.07e+02,1.60e+01,1.30e+01
-1.75e+02,-1.07e+02,4.00e+00,7.00e+00
-1.72e+02,-1.17e+02,5.00e+00,7.00e+00
-1.69e+02,-1.15e+02,3.00e+00,6.00e+00
-1.74e+02,-1.28e+02,2.10e+01,1.80e+01
-1.70e+02,-1.15e+02,6.00e+00,8.00e+00
-1.64e+02,-9.68e+01,3.00e+00,6.00e+00
-1.67e+02,-1.04e+02,1.30e+01,1.20e+01
-1.73e+02,-1.04e+02,5.00e+00,7.00e+00
-1.74e+02,-1.26e+02,1.50e+01,1.30e+01
-1.67e+02,-1.02e+02,6.00e+00,7.00e+00
-1.73e+02,-1.25e+02,1.50e+01,1.30e+01
-1.71e+02,-1.16e+02,6.00e+00,8.00e+00
-1.83e+02,-1.14e+02,5.00e+00,7.00e+00
-1.68e+02,-1.04e+02,3.00e+00,6.00e+00
-1.82e+02,-1.08e+02,5.00e+00,7.00e+00
-1.70e+02,-9.52e+01,3.00e+00,6.00e+00
-1.66e+02,-9.68e+01,5.00e+00,7.00e+00
-1.64e+02,-9.18e+01,5.00e+00,7.00e+00
-1.65e+02,-9.05e+01,5.00e+00,7.00e+00
-1.64e+02,-9.23e+01,5.00e+00,7.00e+00
-1.70e+02,-1.06e+02,5.00e+00,7.00e+00
-1.70e+02,-1.07e+02,4.00e+00,7.00e+00
-1.70e+02,-1.04e+02,6.00e+00,8.00e+00
-1.65e+02,-1.03e+02,3.00e+00,6.00e+00
-1.80e+02,-9.42e+01,2.10e+01,1.80e+01
-1.64e+02,-9.70e+01,1.70e+01,1.40e+01
-1.71e+02,-1.04e+02,5.00e+00,7.00e+00
-1.97e+02,-1.95e+02,1.80e+01,1.50e+01
-1.62e+02,-9.29e+01,1.80e+01,1.50e+01
-1.83e+02,-1.17e+02,7.00e+00,9.00e+00
-1.83e+02,-1.16e+02,7.00e+00,9.00e+00
-1.69e+02,-1.05e+02,8.00e+00,8.00e+00
-1.97e+02,-1.95e+02,5.00e+00,7.00e+00
-1.96e+02,-1.95e+02,5.00e+00,7.00e+00
-1.97e+02,-1.95e+02,6.00e+00,8.00e+00
-1.72e+02,-1.16e+02,6.00e+00,7.00e+00
-1.69e+02,-1.14e+02,6.00e+00,8.00e+00
-1.96e+02,-1.95e+02,7.00e+00,8.00e+00
-1.85e+02,-1.28e+02,6.00e+00,8.00e+00
-1.70e+02,-1.15e+02,1.70e+01,1.50e+01
-1.97e+02,-1.86e+02,7.00e+00,8.00e+00
-1.71e+02,-1.17e+02,8.00e+00,9.00e+00
-1.80e+02,-9.70e+01,5.00e+00,7.00e+00
-1.96e+02,-1.96e+02,5.00e+00,7.00e+00
-1.72e+02,-1.14e+02,6.00e+00,8.00e+00
-1.64e+02,-9.37e+01,6.00e+00,8.00e+00
-1.70e+02,-1.04e+02,5.00e+00,7.00e+00
-1.71e+02,-1.17e+02,4.00e+00,6.00e+00
-1.67e+02,-1.03e+02,7.00e+00,8.00e+00
-1.68e+02,-1.05e+02,1.60e+01,1.40e+01
-1.82e+02,-1.08e+02,6.00e+00,8.00e+00
-1.68e+02,-1.06e+02,6.00e+00,8.00e+00
-1.77e+02,-1.37e+02,6.00e+00,7.00e+00
-1.67e+02,-9.69e+01,1.90e+01,1.70e+01
-1.85e+02,-1.29e+02,3.00e+00,6.00e+00
-1.67e+02,-9.00e+01,7.00e+00,8.00e+00
-1.96e+02,-1.95e+02,6.00e+00,7.00e+00
-1.68e+02,-9.61e+01,4.00e+00,6.00e+00
-1.65e+02,-9.87e+01,7.00e+00,8.00e+00
-1.65e+02,-9.52e+01,1.80e+01,1.50e+01
-1.70e+02,-1.03e+02,2.20e+01,1.90e+01
