-1.87e+02,-1.35e+02,7.00e+00,8.00e+00
-1.83e+02,-1.16e+02,9.00e+00,9.00e+00
-1.89e+02,-1.48e+02,7.00e+00,8.00e+00
-1.86e+02,-1.38e+02,9.00e+00,9.00e+00
-1.85e+02,-1.20e+02,8.00e+00,9.00e+00
-1.93e+02,-1.75e+02,7.00e+00,8.00e+00
-1.84e+02,-1.19e+02,1.30e+01,1.00e+01
-1.88e+02,-1.37e+02,1.00e+01,1.00e+01
-1.85e+02,-1.25e+02,9.00e+00,9.00e+00
-1.89e+02,-1.50e+02,8.00e+00,9.00e+00
-1.89e+02,-1.49e+02,7.00e+00,8.00e+00
-1.80e+02,-9.16e+01,1.50e+01,1.00e+01
-1.84e+02,-1.18e+02,1.00e+01,9.00e+00
-1.82e+02,-1.09e+02,1.40e+01,9.00e+00
-1.78e+02,-8.18e+01,7.00e+00,8.00e+00
-1.89e+02,-1.51e+02,8.00e+00,9.00e+00
-1.85e+02,-1.23e+02,1.00e+01,9.00e+00
-1.87e+02,-1.41e+02,1.00e+01,1.00e+01
-1.79e+02,-8.97e+01,1.10e+01,1.00e+01
-1.80e+02,-9.52e+01,9.00e+00,9.00e+00
-1.79e+02,-8.42e+01,1.00e+01,9.00e+00
-1.90e+02,-1.50e+02,7.00e+00,8.00e+00
-1.86e+02,-1.35e+02,8.00e+00,9.00e+00
-1.76e+02,-6.85e+01,1.30e+01,1.00e+01
-1.97e+02,-1.96e+02,7.00e+00,8.00e+00
-1.80e+02,-9.61e+01,1.00e+01,1.00e+01
-1.75e+02,-6.89e+01,1.00e+01,9.00e+00
-1.85e+02,-1.22e+02,7.00e+00,8.00e+00
-1.90e+02,-1.48e+02,9.00e+00,9.00e+00
-1.95e+02,-1.86e+02,8.00e+00,8.00e+00
-1.95e+02,-1.88e+02,9.00e+00,9.00e+00
-1.83e+02,-1.14e+02,7.00e+00,8.00e+00
-1.93e+02,-1.72e+02,8.00e+00,9.00e+00
-1.96e+02,-1.86e+02,8.00e+00,9.00e+00
-1.79e+02,-8.42e+01,9.00e+00,9.00e+00
-1.80e+02,-9.56e+01,1.10e+01,1.00e+01
-1.84e+02,-1.21e+02,1.60e+01,1.10e+01
-1.96e+02,-1.87e+02,7.00e+00,8.00e+00
-1.76e+02,-7.38e+01,9.00e+00,9.00e+00
-1.96e+02,-1.94e+02,7.00e+00,8.00e+00
-1.88e+02,-1.40e+02,9.00e+00,9.00e+00
-1.84e+02,-1.14e+02,9.00e+00,9.00e+00
-1.93e+02,-1.69e+02,7.00e+00,8.00e+00
-1.94e+02,-1.76e+02,8.00e+00,9.00e+00
-1.94e+02,-1.83e+02,8.00e+00,9.00e+00
-1.96e+02,-1.93e+02,7.00e+00,8.00e+00
-1.78e+02,-8.26e+01,9.00e+00,9.00e+00
-1.94e+02,-1.81e+02,7.00e+00,8.00e+00
-1.82e+02,-1.11e+02,1.00e+01,9.00e+00
-1.77e+02,-7.18e+01,1.00e+01,1.00e+01
-1.94e+02,-1.82e+02,7.00e+00,8.00e+00
-1.81e+02,-9.71e+01,9.00e+00,9.00e+00
-1.79e+02,-8.28e+01,9.00e+00,9.00e+00
-1.85e+02,-1.22e+02,7.00e+00,8.00e+00
-1.94e+02,-1.75e+02,9.00e+00,9.00e+00
-1.80e+02,-9.51e+01,1.30e+01,1.00e+01
-1.84e+02,-1.16e+02,7.00e+00,8.00e+00
-1.76e+02,-7.09e+01,7.00e+00,8.00e+00
-1.84e+02,-1.19e+02,1.40e+01,1.10e+01
-1.80e+02,-9.52e+01,9.00e+00,9.00e+00
-1.78e+02,-8.33e+01,9.00e+00,9.00e+00
-1.94e+02,-1.76e+02,7.00e+00,8.00e+00
-1.97e+02,-1.96e+02,7.00e+00,8.00e+00
-1.95e+02,-1.86e+02,1.00e+01,1.00e+01
