-1.90e+02,-1.58e+02,1.40e+01,1.10e+01
-1.85e+02,-1.28e+02,7.00e+00,8.00e+00
-1.76e+02,-6.95e+01,1.40e+01,1.10e+01
-1.76e+02,-7.24e+01,7.00e+00,8.00e+00
-1.76e+02,-6.89e+01,7.00e+00,8.00e+00
-1.79e+02,-8.52e+01,7.00e+00,8.00e+00
-1.94e+02,-1.79e+02,1.30e+01,1.10e+01
-1.83e+02,-1.10e+02,7.00e+00,8.00e+00
-1.87e+02,-1.31e+02,7.00e+00,8.00e+00
-1.81e+02,-1.03e+02,7.00e+00,8.00e+00
-1.83e+02,-1.14e+02,1.40e+01,1.10e+01
-1.86e+02,-1.30e+02,7.00e+00,8.00e+00
-1.84e+02,-1.22e+02,1.40e+01,1.10e+01
-1.78e+02,-8.81e+01,7.00e+00,8.00e+00
-1.86e+02,-1.34e+02,7.00e+00,8.00e+00
-1.97e+02,-1.95e+02,1.40e+01,1.10e+01
-1.84e+02,-1.16e+02,7.00e+00,8.00e+00
-1.85e+02,-1.26e+02,1.50e+01,1.20e+01
-1.98e+02,-1.97e+02,1.50e+01,1.20e+01
-1.82e+02,-1.09e+02,7.00e+00,8.00e+00
-1.80e+02,-9.61e+01,7.00e+00,8.00e+00
-1.98e+02,-1.97e+02,7.00e+00,8.00e+00
-1.78e+02,-8.14e+01,8.00e+00,9.00e+00
-1.78e+02,-8.18e+01,1.50e+01,1.10e+01
-1.80e+02,-9.36e+01,7.00e+00,8.00e+00
-1.83e+02,-1.09e+02,1.40e+01,1.10e+01
-1.98e+02,-1.96e+02,1.40e+01,1.10e+01
-1.90e+02,-1.56e+02,7.00e+00,8.00e+00
-1.85e+02,-1.25e+02,1.40e+01,1.10e+01
-1.84e+02,-1.24e+02,1.40e+01,1.20e+01
-1.89e+02,-1.50e+02,1.30e+01,1.10e+01
-1.95e+02,-1.87e+02,1.40e+01,1.10e+01
-1.96e+02,-1.88e+02,1.40e+01,1.10e+01
-1.95e+02,-1.94e+02,1.30e+01,1.10e+01
-1.90e+02,-1.51e+02,1.40e+01,1.10e+01
-1.89e+02,-1.45e+02,1.40e+01,1.10e+01
-1.95e+02,-1.86e+02,1.40e+01,1.10e+01
-1.81e+02,-9.76e+01,1.50e+01,1.10e+01
-1.95e+02,-1.86e+02,7.00e+00,8.00e+00
-1.79e+02,-8.96e+01,1.50e+01,1.20e+01
-1.78e+02,-8.23e+01,7.00e+00,8.00e+00
-1.78e+02,-8.48e+01,8.00e+00,9.00e+00
-1.85e+02,-1.22e+02,8.00e+00,9.00e+00
-1.76e+02,-7.67e+01,1.50e+01,1.20e+01
-1.80e+02,-9.61e+01,1.40e+01,1.10e+01
-1.91e+02,-1.63e+02,1.40e+01,1.10e+01
-1.86e+02,-1.29e+02,7.00e+00,8.00e+00
-1.96e+02,-1.93e+02,7.00e+00,8.00e+00
-1.79e+02,-8.57e+01,1.50e+01,1.20e+01
-1.98e+02,-1.97e+02,1.50e+01,1.20e+01
-1.95e+02,-1.86e+02,1.50e+01,1.20e+01
-1.98e+02,-1.96e+02,7.00e+00,8.00e+00
-1.91e+02,-1.60e+02,1.50e+01,1.20e+01
-1.96e+02,-1.86e+02,1.50e+01,1.20e+01
-1.77e+02,-7.48e+01,1.50e+01,1.20e+01
-1.84e+02,-1.19e+02,7.00e+00,8.00e+00
-1.96e+02,-1.87e+02,7.00e+00,8.00e+00
-1.87e+02,-1.39e+02,1.40e+01,1.10e+01
-1.91e+02,-1.60e+02,1.40e+01,1.10e+01
-1.78e+02,-8.28e+01,1.40e+01,1.10e+01
-1.83e+02,-1.16e+02,1.40e+01,1.10e+01
-1.76e+02,-7.28e+01,1.30e+01,1.10e+01
-1.93e+02,-1.71e+02,7.00e+00,8.00e+00
-1.85e+02,-1.24e+02,1.40e+01,1.10e+01
