-1.25e+02,-9.85e+01,4.50e+01,1.90e+01
-1.23e+02,-9.15e+01,3.90e+01,1.70e+01
-1.27e+02,-1.00e+02,3.90e+01,1.70e+01
-1.33e+02,-1.16e+02,4.00e+01,1.70e+01
-1.30e+02,-1.14e+02,4.00e+01,1.70e+01
-1.31e+02,-1.15e+02,4.20e+01,1.80e+01
-1.32e+02,-1.01e+02,4.10e+01,1.80e+01
-1.20e+02,-1.02e+02,4.30e+01,1.90e+01
-1.28e+02,-1.12e+02,4.30e+01,1.80e+01
-1.27e+02,-1.07e+02,3.90e+01,1.70e+01
-1.31e+02,-9.84e+01,4.30e+01,1.80e+01
-1.23e+02,-1.03e+02,4.00e+01,1.70e+01
-1.28e+02,-1.01e+02,4.30e+01,1.90e+01
-1.28e+02,-1.00e+02,4.20e+01,1.80e+01
-1.30e+02,-9.83e+01,4.20e+01,1.80e+01
-1.27e+02,-1.11e+02,4.00e+01,1.70e+01
-1.24e+02,-1.06e+02,3.90e+01,1.70e+01
-1.32e+02,-1.08e+02,4.20e+01,1.90e+01
-1.28e+02,-1.07e+02,4.10e+01,1.70e+01
-1.29e+02,-1.07e+02,4.10e+01,1.80e+01
-1.32e+02,-1.10e+02,4.30e+01,1.80e+01
-1.33e+02,-1.15e+02,4.10e+01,1.70e+01
-1.32e+02,-9.98e+01,4.00e+01,1.70e+01
-1.27e+02,-1.00e+02,4.10e+01,1.70e+01
-1.24e+02,-9.65e+01,4.20e+01,1.80e+01
-1.32e+02,-9.98e+01,4.60e+01,2.00e+01
-1.23e+02,-8.95e+01,4.30e+01,1.90e+01
-1.28e+02,-9.24e+01,4.00e+01,1.70e+01
-1.24e+02,-1.11e+02,4.00e+01,1.70e+01
-1.24e+02,-9.71e+01,4.30e+01,1.80e+01
-1.29e+02,-9.98e+01,3.90e+01,1.70e+01
-1.29e+02,-9.25e+01,4.30e+01,1.80e+01
-1.26e+02,-1.06e+02,4.00e+01,1.70e+01
-1.29e+02,-9.93e+01,4.10e+01,1.80e+01
-1.34e+02,-1.16e+02,4.40e+01,2.00e+01
-1.25e+02,-1.16e+02,4.30e+01,1.70e+01
-1.31e+02,-1.03e+02,4.00e+01,1.70e+01
-1.26e+02,-9.95e+01,4.10e+01,1.70e+01
-1.26e+02,-1.12e+02,4.00e+01,1.70e+01
-1.29e+02,-9.50e+01,4.20e+01,1.80e+01
-1.25e+02,-9.58e+01,4.00e+01,1.70e+01
-1.26e+02,-1.03e+02,4.00e+01,1.80e+01
-1.28e+02,-1.06e+02,4.00e+01,1.80e+01
-1.28e+02,-1.10e+02,4.30e+01,1.80e+01
-1.25e+02,-9.48e+01,4.00e+01,1.70e+01
-1.33e+02,-1.16e+02,4.00e+01,1.80e+01
-1.26e+02,-1.00e+02,4.00e+01,1.70e+01
-1.24e+02,-9.26e+01,4.20e+01,1.70e+01
-1.25e+02,-9.52e+01,4.60e+01,1.90e+01
-1.45e+02,-1.20e+02,4.10e+01,1.70e+01
-1.26e+02,-1.01e+02,4.50e+01,1.90e+01
-1.27e+02,-9.99e+01,4.10e+01,1.70e+01
-1.25e+02,-1.02e+02,4.30e+01,1.80e+01
-1.23e+02,-9.01e+01,4.60e+01,1.90e+01
-1.24e+02,-1.07e+02,4.30e+01,1.80e+01
-1.29e+02,-1.05e+02,4.40e+01,2.00e+01
-1.28e+02,-1.11e+02,4.30e+01,1.80e+01
-1.32e+02,-1.15e+02,4.20e+01,1.80e+01
-1.34e+02,-1.11e+02,4.10e+01,1.70e+01
-1.28e+02,-1.05e+02,4.70e+01,2.00e+01
-1.21e+02,-9.21e+01,4.10e+01,1.70e+01
-1.23e+02,-1.01e+02,4.00e+01,1.80e+01
-1.27e+02,-1.07e+02,4.20e+01,1.80e+01
-1.25e+02,-1.03e+02,4.50e+01,1.90e+01
