step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.234416,-1.490319,2.958363,0.000000,0.000000,0.000000,0.080000,0.180000,1.000000,0.066667,0.500000,0.000000
1,-0.234416,-1.490319,2.958363,0.004667,0.000000,0.000000,0.080000,0.180000,1.000000,0.066667,0.500000,0.004667
2,-0.234461,-1.490311,2.958363,0.009333,0.000000,0.000000,0.080000,0.180000,1.000000,0.066667,0.500000,0.009333
3,-0.234553,-1.490294,2.958363,0.014000,0.000000,0.000000,0.080000,0.180000,1.000000,0.066667,0.500000,0.014000
4,-0.234691,-1.490268,2.958363,0.014398,0.007814,0.334217,0.080000,0.180000,1.000000,0.066667,0.500000,0.014398
5,-0.234847,-1.490319,2.961705,0.022956,0.006472,-0.249761,0.080000,0.200000,1.000000,0.066667,0.500000,0.022956
6,-0.235084,-1.490341,2.959207,0.023258,0.006654,0.472046,0.080000,0.180000,1.000000,0.066667,0.500000,0.023258
7,-0.235325,-1.490365,2.963928,0.030733,0.008676,-0.096620,0.080000,0.200000,1.000000,0.066667,0.500000,0.030733
8,-0.235643,-1.490396,2.962962,0.031905,0.007859,0.528082,0.080000,0.200000,1.000000,0.066667,0.500000,0.031905
9,-0.235971,-1.490416,2.968243,0.038410,0.011056,0.063561,0.080000,0.200000,1.000000,0.066667,0.500000,0.038410
10,-0.236368,-1.490459,2.968878,0.040732,0.009416,0.535832,0.080000,0.200000,1.000000,0.066667,0.500000,0.040732
11,-0.236786,-1.490482,2.974236,0.046181,0.013325,0.212405,0.080000,0.200000,1.000000,0.066667,0.500000,0.046181
12,-0.237263,-1.490536,2.976361,0.049432,0.011722,0.527259,0.080000,0.200000,1.000000,0.066667,0.500000,0.049432
13,-0.237770,-1.490570,2.981633,0.054162,0.015059,0.351880,0.080000,0.220000,1.000000,0.066667,0.500000,0.054162
14,-0.238329,-1.490633,2.985152,0.057951,0.014455,0.527850,0.080000,0.220000,1.000000,0.066667,0.500000,0.057951
15,-0.238924,-1.490685,2.990430,0.062314,0.016562,0.473853,0.080000,0.220000,1.000000,0.066667,0.500000,0.062314
16,-0.239565,-1.490755,2.995169,0.066360,0.017038,0.553242,0.080000,0.240000,1.000000,0.066667,0.500000,0.066360
17,-0.240246,-1.490827,3.000701,0.070566,0.018315,0.566185,0.080000,0.240000,1.000000,0.066667,0.500000,0.070566
18,-0.240970,-1.490909,3.006363,0.074706,0.019246,0.606726,0.080000,0.260000,1.000000,0.066667,0.666667,0.074706
19,-0.241736,-1.490999,3.012430,0.076030,0.023545,0.777492,0.080000,0.260000,1.000000,0.066667,0.666667,0.076030
20,-0.242521,-1.491135,3.020205,0.078667,0.026711,0.851693,0.080000,0.280000,1.000000,0.066667,0.666667,0.078667
21,-0.243334,-1.491305,3.028722,0.081923,0.028728,0.911212,0.080000,0.300000,1.000000,0.066667,0.666667,0.081923
22,-0.244180,-1.491498,3.037834,0.085458,0.030312,0.959699,0.080000,0.340000,1.000000,0.066667,0.666667,0.085458
23,-0.245062,-1.491711,3.047431,0.089110,0.031693,1.004177,0.080000,0.360000,1.000000,0.066667,0.666667,0.089110
24,-0.245979,-1.491943,3.057473,0.092816,0.032977,1.046712,0.080000,0.400000,1.000000,0.066667,0.666667,0.092816
25,-0.246931,-1.492193,3.067940,0.096547,0.034209,1.088270,0.100000,0.460000,1.000000,0.066667,0.500000,0.096547
26,-0.247919,-1.492463,3.078823,0.102992,0.031186,0.948769,0.100000,0.560000,1.000000,0.066667,0.500000,0.102992
27,-0.248967,-1.492710,3.088311,0.108221,0.029759,0.925797,0.100000,0.660000,1.000000,0.066667,0.666667,0.108221
28,-0.250063,-1.492950,3.097569,0.110010,0.033015,1.084981,0.100000,0.800000,1.000000,0.066667,0.666667,0.110010
29,-0.251177,-1.493231,3.108419,0.112584,0.035799,1.176066,0.100000,1.000000,1.000000,0.066667,0.266667,0.112584
