9.37e+01,3.40e+02,5.50e+01,3.30e+01
1.33e+02,3.34e+02,5.90e+01,3.00e+01
1.17e+02,3.36e+02,5.40e+01,3.30e+01
1.24e+02,3.36e+02,5.60e+01,3.30e+01
1.21e+02,3.36e+02,5.40e+01,3.30e+01
1.33e+02,3.34e+02,5.90e+01,3.00e+01
8.60e+01,3.36e+02,5.60e+01,3.30e+01
1.33e+02,3.34e+02,5.80e+01,3.00e+01
1.23e+02,3.36e+02,5.60e+01,3.30e+01
1.16e+02,3.36e+02,5.30e+01,3.30e+01
1.23e+02,3.36e+02,5.60e+01,3.30e+01
1.20e+02,3.36e+02,5.40e+01,3.30e+01
1.16e+02,3.36e+02,5.50e+01,3.40e+01
1.21e+02,3.36e+02,5.50e+01,3.30e+01
1.23e+02,3.36e+02,5.60e+01,3.30e+01
1.21e+02,3.36e+02,5.50e+01,3.30e+01
1.23e+02,3.36e+02,5.60e+01,3.30e+01
1.16e+02,3.36e+02,5.30e+01,3.30e+01
1.20e+02,3.36e+02,5.40e+01,3.30e+01
1.21e+02,3.36e+02,5.50e+01,3.30e+01
1.21e+02,3.36e+02,5.50e+01,3.30e+01
1.16e+02,3.36e+02,5.40e+01,3.40e+01
1.20e+02,3.36e+02,5.40e+01,3.30e+01
1.23e+02,3.36e+02,5.50e+01,3.30e+01
1.23e+02,3.36e+02,5.50e+01,3.30e+01
1.23e+02,3.36e+02,5.50e+01,3.30e+01
1.23e+02,3.36e+02,5.60e+01,3.30e+01
1.23e+02,3.36e+02,5.50e+01,3.30e+01
1.23e+02,3.36e+02,5.50e+01,3.30e+01
1.23e+02,3.36e+02,5.50e+01,3.30e+01
1.16e+02,3.36e+02,5.30e+01,3.30e+01
1.20e+02,3.36e+02,5.40e+01,3.30e+01
1.23e+02,3.36e+02,5.50e+01,3.30e+01
1.23e+02,3.36e+02,5.60e+01,3.30e+01
1.23e+02,3.36e+02,5.60e+01,3.30e+01
1.23e+02,3.36e+02,5.60e+01,3.30e+01
1.23e+02,3.36e+02,5.70e+01,3.30e+01
1.24e+02,3.36e+02,5.50e+01,3.30e+01
-2.14e+01,1.01e+02,5.40e+01,3.30e+01
9.03e+01,3.32e+02,5.50e+01,3.30e+01
9.37e+01,2.60e+02,5.40e+01,3.30e+01
1.15e+02,3.36e+02,5.60e+01,3.40e+01
1.24e+02,3.36e+02,5.60e+01,3.30e+01
1.23e+02,3.36e+02,5.70e+01,3.30e+01
1.05e+02,3.36e+02,5.60e+01,3.30e+01
1.09e+02,3.36e+02,5.40e+01,3.30e+01
7.91e+01,3.29e+02,5.50e+01,3.30e+01
1.16e+02,3.36e+02,5.50e+01,3.40e+01
1.23e+02,3.36e+02,5.60e+01,3.30e+01
9.32e+01,3.32e+02,5.60e+01,3.30e+01
9.37e+01,3.40e+02,5.60e+01,3.40e+01
1.20e+02,3.36e+02,5.40e+01,3.30e+01
1.16e+02,3.36e+02,5.30e+01,3.30e+01
9.99e+01,3.33e+02,5.50e+01,3.30e+01
1.21e+02,3.36e+02,5.60e+01,3.40e+01
1.24e+02,3.36e+02,5.70e+01,3.30e+01
1.33e+02,3.34e+02,6.00e+01,3.00e+01
1.17e+02,3.36e+02,5.40e+01,3.30e+01
1.33e+02,3.34e+02,6.00e+01,3.00e+01
1.21e+02,3.36e+02,5.60e+01,3.30e+01
9.37e+01,3.40e+02,5.50e+01,3.30e+01
1.07e+02,3.35e+02,5.40e+01,3.30e+01
1.23e+02,3.36e+02,5.50e+01,3.30e+01
8.60e+01,3.36e+02,5.70e+01,3.30e+01
1.15e+02,3.34e+02,6.10e+01,3.10e+01
5.53e+01,1.04e+02,5.60e+01,3.30e+01
9.37e+01,3.40e+02,5.50e+01,3.30e+01
1.33e+02,3.34e+02,5.90e+01,3.00e+01
1.17e+02,3.36e+02,5.40e+01,3.30e+01
1.16e+02,3.36e+02,5.50e+01,3.40e+01
9.37e+01,3.40e+02,5.50e+01,3.30e+01
7.69e+01,3.25e+02,5.60e+01,3.30e+01
1.17e+02,3.36e+02,5.50e+01,3.30e+01
1.16e+02,3.36e+02,5.50e+01,3.40e+01
1.33e+02,3.34e+02,6.00e+01,3.00e+01
9.93e+01,2.90e+02,5.50e+01,3.30e+01
1.33e+02,3.34e+02,6.00e+01,3.10e+01
1.06e+02,3.34e+02,5.80e+01,3.00e+01
1.09e+02,3.36e+02,5.50e+01,3.40e+01
7.57e+01,2.60e+02,5.60e+01,3.30e+01
9.37e+01,3.40e+02,5.50e+01,3.30e+01
2.11e+01,7.08e+01,5.40e+01,3.30e+01
1.16e+02,3.36e+02,5.30e+01,3.30e+01
8.60e+01,3.36e+02,5.60e+01,3.30e+01
1.05e+02,3.01e+02,5.30e+01,3.30e+01
1.23e+02,3.36e+02,5.70e+01,3.30e+01
1.20e+02,3.36e+02,5.50e+01,3.30e+01
9.56e+01,3.25e+02,5.70e+01,3.30e+01
1.21e+02,3.36e+02,5.50e+01,3.30e+01
1.10e+02,3.00e+02,5.60e+01,3.30e+01
1.24e+02,3.36e+02,5.60e+01,3.30e+01
1.22e+02,3.36e+02,5.40e+01,3.30e+01
9.90e+01,2.90e+02,5.40e+01,3.30e+01
1.33e+02,3.34e+02,6.00e+01,3.10e+01
1.08e+02,3.35e+02,5.60e+01,3.30e+01
1.16e+02,3.36e+02,5.60e+01,3.40e+01
1.21e+02,3.36e+02,5.60e+01,3.30e+01
8.60e+01,3.36e+02,5.60e+01,3.30e+01
1.23e+02,3.36e+02,5.60e+01,3.30e+01
1.21e+02,3.36e+02,5.60e+01,3.30e+01
1.33e+02,3.34e+02,6.00e+01,3.00e+01
1.03e+02,3.36e+02,5.60e+01,3.30e+01
1.33e+02,3.34e+02,6.10e+01,3.10e+01
1.24e+02,3.36e+02,5.70e+01,3.30e+01
1.20e+02,3.36e+02,5.50e+01,3.30e+01
1.16e+02,3.36e+02,5.30e+01,3.30e+01
1.24e+02,3.36e+02,5.60e+01,3.30e+01
9.37e+01,3.40e+02,5.50e+01,3.30e+01
9.29e+01,3.28e+02,5.50e+01,3.30e+01
9.37e+01,3.07e+02,5.30e+01,3.30e+01
9.37e+01,3.40e+02,5.50e+01,3.30e+01
1.21e+02,3.36e+02,5.40e+01,3.30e+01
1.16e+02,3.36e+02,5.50e+01,3.50e+01
8.60e+01,3.36e+02,5.70e+01,3.30e+01
1.23e+02,3.36e+02,5.60e+01,3.40e+01
8.28e+01,3.25e+02,5.50e+01,3.40e+01
1.23e+02,3.36e+02,5.70e+01,3.30e+01
1.22e+02,3.36e+02,5.40e+01,3.30e+01
8.80e+01,3.40e+02,5.60e+01,3.40e+01
1.17e+02,3.36e+02,5.50e+01,3.40e+01
1.17e+02,3.36e+02,5.40e+01,3.30e+01
1.24e+02,3.36e+02,5.60e+01,3.30e+01
1.24e+02,3.36e+02,5.70e+01,3.30e+01
1.20e+02,3.36e+02,5.60e+01,3.50e+01
1.16e+02,3.36e+02,5.40e+01,3.30e+01
1.11e+02,2.60e+02,5.70e+01,3.40e+01
1.16e+02,3.36e+02,5.40e+01,3.30e+01
8.93e+01,2.60e+02,5.30e+01,3.30e+01
