step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.694596,-0.359883,-1.172376,0.000000,0.000000,0.000000,1.000000,0.620000,0.360000,0.400000,-0.600000,0.000000
1,-1.694596,-0.359883,-1.172376,0.028000,0.000000,0.000000,1.000000,0.620000,0.360000,0.400000,-0.600000,0.028000
2,-1.694487,-0.360141,-1.172376,0.050731,-0.007701,-0.329379,1.000000,0.620000,0.360000,0.400000,-0.600000,0.050731
3,-1.694361,-0.360639,-1.175669,0.074963,-0.015160,-0.465291,1.000000,0.620000,0.360000,0.400000,-0.600000,0.074963
4,-1.694213,-0.361389,-1.180322,0.099591,-0.019931,-0.676143,1.000000,0.620000,0.360000,0.400000,-0.600000,0.099591
5,-1.694018,-0.362386,-1.187084,0.124417,-0.024909,-0.843262,1.000000,0.640000,0.360000,0.400000,-0.600000,0.124417
6,-1.693783,-0.363633,-1.195516,0.149315,-0.029499,-1.011276,1.000000,0.660000,0.360000,0.400000,-0.600000,0.149315
7,-1.693510,-0.365130,-1.205629,0.174275,-0.033749,-1.176815,1.000000,0.660000,0.360000,0.400000,-0.600000,0.174275
8,-1.693203,-0.366879,-1.217397,0.199293,-0.037627,-1.339599,1.000000,0.680000,0.380000,0.400000,-0.600000,0.199293
9,-1.692866,-0.368879,-1.230793,0.224365,-0.041091,-1.499359,1.000000,0.720000,0.380000,0.600000,-0.600000,0.224365
10,-1.692506,-0.371131,-1.245787,0.263488,-0.044094,-1.655776,1.000000,0.740000,0.380000,0.600000,-0.600000,0.263488
11,-1.692082,-0.373769,-1.262345,0.302494,-0.046521,-1.822288,1.000000,0.780000,0.400000,0.600000,-0.600000,0.302494
12,-1.691607,-0.376792,-1.280567,0.341451,-0.048203,-1.991077,1.000000,0.820000,0.400000,0.800000,-0.600000,0.341451
13,-1.691092,-0.380202,-1.300478,0.394386,-0.048996,-2.158250,1.000000,1.000000,0.420000,0.800000,-0.600000,0.394386
14,-1.690511,-0.384133,-1.322061,0.447231,-0.048509,-2.328940,0.980000,1.000000,0.420000,0.800000,-0.600000,0.447231
15,-1.689880,-0.388587,-1.345350,0.500000,-0.046551,-2.497768,0.980000,1.000000,0.440000,0.800000,-0.600000,0.500000
16,-1.689216,-0.393565,-1.370328,0.552678,-0.042956,-2.661490,0.900000,1.000000,0.460000,0.800000,-0.800000,0.552678
17,-1.688536,-0.399066,-1.396943,0.603136,-0.037370,-2.808839,0.900000,1.000000,0.480000,0.800000,-0.800000,0.603136
18,-1.687861,-0.405071,-1.425031,0.653448,-0.029907,-2.943152,0.860000,1.000000,0.500000,0.800000,-0.400000,0.653448
19,-1.687208,-0.411580,-1.454463,0.707986,-0.019407,-3.016882,0.740000,1.000000,0.520000,0.600000,-0.200000,0.707986
20,-1.686579,-0.418635,-1.484631,0.750223,-0.003116,-2.908347,0.660000,1.000000,0.560000,0.600000,0.200000,0.750223
21,-1.685964,-0.426112,-1.513715,0.790808,0.022062,-2.414507,0.600000,1.000000,0.580000,0.600000,0.200000,0.790808
22,-1.685293,-0.433994,-1.537860,0.830924,0.043609,-1.948259,0.560000,1.000000,0.620000,0.600000,0.200000,0.830924
23,-1.684583,-0.442285,-1.557343,0.870876,0.061435,-1.514198,0.540000,1.000000,0.660000,0.800000,0.200000,0.870876
24,-1.683852,-0.450984,-1.572485,0.924889,0.075581,-1.113506,0.520000,1.000000,0.680000,0.800000,0.200000,0.924889
25,-1.683112,-0.460235,-1.583620,0.979106,0.086396,-0.746577,0.500000,1.000000,0.700000,0.600000,0.200000,0.979106
26,-1.682373,-0.470036,-1.591085,1.019605,0.093963,-0.409860,0.500000,1.000000,0.700000,0.600000,0.200000,1.019605
27,-1.681641,-0.480249,-1.595184,1.060431,0.098247,-0.099167,0.480000,1.000000,0.720000,0.600000,0.400000,1.060431
28,-1.680917,-0.490874,-1.596176,1.099410,0.102907,0.336689,0.480000,1.000000,0.720000,0.600000,0.400000,1.099410
29,-1.680167,-0.501891,-1.592809,1.138891,0.103015,0.748717,0.500000,1.000000,0.700000,0.800000,0.200000,1.138891
30,-1.679388,-0.513300,-1.585322,1.195008,0.094892,0.974229,0.500000,1.000000,0.700000,0.800000,0.200000,1.195008
31,-1.678613,-0.525262,-1.575579,1.251231,0.084344,1.182235,0.520000,1.000000,0.680000,0.800000,0.200000,1.251231
32,-1.677829,-0.537778,-1.563757,1.307471,0.071401,1.373719,0.540000,1.000000,0.640000,0.600000,0.200000,1.307471
33,-1.677023,-0.550848,-1.550020,1.349629,0.056095,1.549500,0.560000,1.000000,0.620000,0.600000,0.200000,1.349629
34,-1.676182,-0.564329,-1.534525,1.391614,0.038655,1.709550,0.600000,1.000000,0.600000,0.600000,0.200000,1.391614
35,-1.675291,-0.578222,-1.517429,1.433321,0.019188,1.854535,0.620000,1.000000,0.580000,0.600000,0.200000,1.433321
36,-1.674335,-0.592525,-1.498884,1.474652,-0.002205,1.985213,0.660000,1.000000,0.540000,0.600000,0.200000,1.474652
37,-1.673297,-0.607235,-1.479032,1.515510,-0.025428,2.102444,0.720000,1.000000,0.520000,0.600000,0.200000,1.515510
38,-1.672162,-0.622350,-1.458007,1.555802,-0.050387,2.207175,0.740000,1.000000,0.500000,0.600000,0.000000,1.555802
39,-1.670912,-0.637865,-1.435936,1.596484,-0.082402,2.069207,0.720000,1.000000,0.480000,0.600000,0.000000,1.596484
40,-1.669582,-0.653796,-1.415243,1.636561,-0.111961,1.939827,0.760000,1.000000,0.460000,0.600000,0.000000,1.636561
41,-1.668152,-0.670138,-1.395845,1.676160,-0.139251,1.819037,0.760000,1.000000,0.440000,0.600000,0.000000,1.676160
42,-1.666606,-0.686886,-1.377655,1.715388,-0.164452,1.706426,0.740000,1.000000,0.420000,0.600000,0.000000,1.715388
43,-1.664927,-0.704036,-1.360591,1.754330,-0.187729,1.601376,0.800000,0.980000,0.400000,0.600000,0.000000,1.754330
44,-1.663103,-0.721585,-1.344577,1.793061,-0.209232,1.503199,0.800000,0.980000,0.400000,0.600000,0.000000,1.793061
