step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.423553,-1.627977,-1.324392,0.000000,0.000000,0.000000,0.260000,0.280000,0.320000,-0.200000,-0.400000,0.000000
1,-0.423553,-1.627977,-1.324392,-0.014000,0.000000,0.000000,0.260000,0.280000,0.320000,-0.200000,-0.400000,-0.014000
2,-0.423587,-1.627841,-1.324392,-0.028000,0.000000,0.000000,0.260000,0.280000,0.320000,-0.200000,-0.400000,-0.028000
3,-0.423656,-1.627570,-1.324392,-0.042000,0.000000,0.000000,0.260000,0.280000,0.320000,-0.200000,-0.400000,-0.042000
4,-0.423758,-1.627162,-1.324392,-0.056000,0.000000,0.000000,0.260000,0.280000,0.320000,-0.200000,-0.400000,-0.056000
5,-0.423895,-1.626619,-1.324392,-0.070001,0.000000,0.000000,0.280000,0.280000,0.320000,-0.200000,-0.400000,-0.070001
6,-0.424066,-1.625940,-1.324392,-0.084001,0.000000,0.000000,0.280000,0.280000,0.320000,-0.200000,-0.400000,-0.084001
7,-0.424270,-1.625126,-1.324392,-0.098002,0.000000,0.000000,0.280000,0.280000,0.320000,-0.200000,-0.400000,-0.098002
8,-0.424509,-1.624175,-1.324392,-0.112002,0.000000,0.000000,0.280000,0.280000,0.320000,-0.200000,-0.400000,-0.112002
9,-0.424783,-1.623089,-1.324392,-0.126003,0.000000,0.000000,0.280000,0.280000,0.320000,-0.200000,-0.400000,-0.126003
10,-0.425090,-1.621867,-1.324392,-0.140005,0.000000,0.000000,0.280000,0.280000,0.320000,-0.200000,-0.400000,-0.140005
11,-0.425432,-1.620509,-1.324392,-0.154006,0.000000,0.000000,0.280000,0.280000,0.320000,-0.200000,-0.400000,-0.154006
12,-0.425807,-1.619016,-1.324392,-0.168008,0.000000,0.000000,0.280000,0.280000,0.320000,-0.200000,-0.400000,-0.168008
13,-0.426217,-1.617386,-1.324392,-0.182011,0.000000,0.000000,0.280000,0.280000,0.340000,-0.200000,-0.400000,-0.182011
14,-0.426661,-1.615621,-1.324392,-0.196014,0.000000,0.000000,0.280000,0.280000,0.340000,-0.200000,-0.400000,-0.196014
15,-0.427139,-1.613720,-1.324392,-0.210017,0.000000,0.000000,0.280000,0.280000,0.340000,-0.200000,-0.400000,-0.210017
16,-0.427651,-1.611684,-1.324392,-0.224021,0.000000,0.000000,0.280000,0.280000,0.340000,-0.200000,-0.400000,-0.224021
17,-0.428198,-1.609511,-1.324392,-0.238025,0.000000,0.000000,0.280000,0.300000,0.340000,-0.200000,-0.400000,-0.238025
18,-0.428778,-1.607203,-1.324392,-0.252030,0.000000,0.000000,0.280000,0.300000,0.340000,-0.200000,-0.400000,-0.252030
19,-0.429393,-1.604759,-1.324392,-0.266035,0.000000,0.000000,0.280000,0.300000,0.340000,-0.200000,-0.400000,-0.266035
20,-0.430042,-1.602179,-1.324392,-0.280041,0.000000,0.000000,0.280000,0.300000,0.340000,-0.200000,-0.400000,-0.280041
21,-0.430725,-1.599463,-1.324392,-0.294048,0.000000,0.000000,0.300000,0.300000,0.340000,-0.200000,-0.400000,-0.294048
22,-0.431442,-1.596611,-1.324392,-0.308055,0.000000,0.000000,0.300000,0.300000,0.360000,-0.200000,-0.400000,-0.308055
23,-0.432194,-1.593624,-1.324392,-0.322064,0.000000,0.000000,0.300000,0.300000,0.360000,-0.200000,-0.400000,-0.322064
24,-0.432979,-1.590500,-1.324392,-0.336072,0.000000,0.000000,0.300000,0.300000,0.360000,-0.200000,-0.400000,-0.336072
25,-0.433799,-1.587241,-1.324392,-0.350082,0.000000,0.000000,0.300000,0.300000,0.360000,-0.200000,-0.400000,-0.350082
26,-0.434653,-1.583846,-1.324392,-0.364092,0.000000,0.000000,0.300000,0.320000,0.360000,-0.200000,-0.400000,-0.364092
27,-0.435541,-1.580315,-1.324392,-0.378104,0.000000,0.000000,0.300000,0.320000,0.360000,-0.200000,-0.400000,-0.378104
28,-0.436463,-1.576648,-1.324392,-0.392116,0.000000,0.000000,0.320000,0.320000,0.380000,-0.200000,-0.400000,-0.392116
29,-0.437420,-1.572845,-1.324392,-0.406129,0.000000,0.000000,0.320000,0.320000,0.380000,-0.200000,-0.400000,-0.406129
30,-0.438410,-1.568907,-1.324392,-0.420143,0.000000,0.000000,0.320000,0.320000,0.380000,-0.200000,-0.400000,-0.420143
31,-0.439435,-1.564832,-1.324392,-0.434158,0.000000,0.000000,0.320000,0.320000,0.380000,-0.200000,-0.400000,-0.434158
32,-0.440494,-1.560622,-1.324392,-0.448174,0.000000,0.000000,0.320000,0.340000,0.380000,-0.200000,-0.400000,-0.448174
33,-0.441587,-1.556275,-1.324392,-0.462192,0.000000,0.000000,0.320000,0.340000,0.400000,-0.200000,-0.400000,-0.462192
34,-0.442715,-1.551793,-1.324392,-0.476210,0.000000,0.000000,0.340000,0.340000,0.400000,-0.200000,-0.400000,-0.476210
35,-0.443876,-1.547175,-1.324392,-0.490229,0.000000,0.000000,0.340000,0.340000,0.400000,-0.200000,-0.400000,-0.490229
36,-0.445072,-1.542421,-1.324392,-0.504250,0.000000,0.000000,0.340000,0.340000,0.400000,-0.200000,-0.400000,-0.504250
37,-0.446302,-1.537530,-1.324392,-0.518271,0.000000,0.000000,0.340000,0.360000,0.400000,-0.200000,-0.400000,-0.518271
38,-0.447566,-1.532504,-1.324392,-0.532294,0.000000,0.000000,0.340000,0.360000,0.420000,-0.200000,-0.400000,-0.532294
39,-0.448865,-1.527342,-1.324392,-0.546318,0.000000,0.000000,0.340000,0.360000,0.420000,-0.200000,-0.400000,-0.546318
40,-0.450197,-1.522044,-1.324392,-0.560344,0.000000,0.000000,0.360000,0.360000,0.420000,-0.200000,-0.400000,-0.560344
41,-0.451564,-1.516610,-1.324392,-0.574371,0.000000,0.000000,0.360000,0.360000,0.420000,-0.200000,-0.400000,-0.574371
42,-0.452965,-1.511040,-1.324392,-0.588399,0.000000,0.000000,0.360000,0.380000,0.440000,-0.200000,-0.400000,-0.588399
43,-0.454400,-1.505333,-1.324392,-0.602428,0.000000,0.000000,0.360000,0.380000,0.440000,-0.200000,-0.400000,-0.602428
44,-0.455870,-1.499491,-1.324392,-0.616459,0.000000,0.000000,0.380000,0.380000,0.440000,-0.200000,-0.400000,-0.616459
45,-0.457373,-1.493513,-1.324392,-0.630492,0.000000,0.000000,0.380000,0.380000,0.460000,-0.200000,-0.400000,-0.630492
46,-0.458911,-1.487398,-1.324392,-0.644526,0.000000,0.000000,0.380000,0.400000,0.460000,-0.200000,-0.400000,-0.644526
47,-0.460483,-1.481147,-1.324392,-0.658561,0.000000,0.000000,0.380000,0.400000,0.460000,-0.200000,-0.400000,-0.658561
48,-0.462090,-1.474761,-1.324392,-0.672598,0.000000,0.000000,0.400000,0.400000,0.460000,-0.200000,-0.400000,-0.672598
49,-0.463730,-1.468238,-1.324392,-0.686637,0.000000,0.000000,0.400000,0.400000,0.480000,-0.200000,-0.400000,-0.686637
50,-0.465405,-1.461579,-1.324392,-0.700677,0.000000,0.000000,0.400000,0.420000,0.480000,-0.200000,-0.400000,-0.700677
51,-0.467114,-1.454784,-1.324392,-0.714719,0.000000,0.000000,0.400000,0.420000,0.480000,-0.200000,-0.400000,-0.714719
