1.10e+02,3.13e+02,5.60e+01,3.50e+01
1.82e+02,5.49e+02,5.00e+01,3.10e+01
2.10e+02,6.45e+02,5.40e+01,3.40e+01
8.60e+01,2.28e+02,5.70e+01,3.50e+01
2.43e+02,9.73e+02,5.10e+01,3.20e+01
1.22e+02,2.48e+02,5.00e+01,3.10e+01
1.63e+02,4.31e+02,5.20e+01,3.20e+01
1.76e+02,6.59e+02,5.30e+01,3.40e+01
8.32e+01,1.61e+02,5.20e+01,3.30e+01
2.16e+02,7.29e+02,4.90e+01,3.20e+01
1.31e+02,3.97e+02,5.20e+01,3.20e+01
1.46e+02,5.36e+02,5.30e+01,3.40e+01
1.55e+02,7.00e+02,4.90e+01,3.10e+01
1.09e+02,1.33e+02,5.20e+01,3.20e+01
1.47e+02,2.62e+02,5.70e+01,3.50e+01
8.37e+01,1.70e+02,5.30e+01,3.40e+01
1.68e+02,6.79e+02,5.00e+01,3.20e+01
8.51e+01,2.47e+02,5.80e+01,3.60e+01
2.05e+02,7.50e+02,5.30e+01,3.40e+01
1.86e+02,6.38e+02,5.30e+01,3.20e+01
1.59e+02,4.53e+02,5.30e+01,3.30e+01
8.58e+01,1.46e+02,5.60e+01,3.50e+01
9.80e+01,2.14e+02,5.30e+01,3.40e+01
1.04e+02,3.10e+02,5.70e+01,3.50e+01
1.46e+02,2.77e+02,5.10e+01,3.20e+01
1.34e+02,3.01e+02,5.10e+01,3.20e+01
1.60e+02,4.38e+02,5.30e+01,3.40e+01
9.63e+01,1.34e+02,5.60e+01,3.50e+01
1.41e+02,3.98e+02,5.20e+01,3.30e+01
1.56e+02,4.13e+02,5.10e+01,3.20e+01
1.72e+02,7.07e+02,5.40e+01,3.40e+01
1.21e+02,2.13e+02,5.70e+01,3.50e+01
3.49e+01,2.42e+02,5.00e+01,3.10e+01
1.27e+02,3.50e+02,5.80e+01,3.60e+01
1.59e+02,4.03e+02,5.60e+01,3.50e+01
1.10e+02,2.65e+02,5.30e+01,3.40e+01
9.13e+01,2.42e+02,5.60e+01,3.50e+01
1.34e+02,2.30e+02,5.10e+01,3.10e+01
1.48e+02,3.55e+02,5.70e+01,3.50e+01
1.27e+02,2.49e+02,5.70e+01,3.60e+01
1.68e+02,6.21e+02,5.40e+01,3.40e+01
1.40e+02,3.68e+02,5.10e+01,3.20e+01
9.64e+01,2.45e+02,5.20e+01,3.20e+01
1.20e+02,4.27e+02,4.90e+01,3.20e+01
7.12e+01,1.09e+02,5.00e+01,3.10e+01
1.68e+02,3.14e+02,5.20e+01,3.30e+01
1.19e+02,1.86e+02,5.30e+01,3.20e+01
1.38e+02,3.85e+02,5.70e+01,3.50e+01
8.26e+01,1.82e+02,5.40e+01,3.40e+01
9.91e+01,1.99e+02,5.10e+01,3.10e+01
2.23e+02,8.73e+02,5.60e+01,3.50e+01
1.42e+02,2.67e+02,5.10e+01,3.10e+01
-2.20e+01,3.71e+01,5.00e+01,3.10e+01
1.28e+02,3.16e+02,5.10e+01,3.20e+01
9.09e+01,1.73e+02,5.50e+01,3.50e+01
1.24e+02,2.09e+02,5.20e+01,3.20e+01
9.95e+01,2.79e+02,5.70e+01,3.60e+01
1.65e+02,3.98e+02,5.40e+01,3.40e+01
1.30e+02,5.03e+02,5.40e+01,3.40e+01
2.18e+02,8.83e+02,5.20e+01,3.30e+01
8.65e+01,2.34e+02,5.10e+01,3.20e+01
2.13e+02,6.90e+02,5.00e+01,3.10e+01
8.95e+01,1.53e+02,5.50e+01,3.40e+01
1.77e+02,6.71e+02,5.10e+01,3.10e+01
8.63e+01,2.40e+02,5.00e+01,3.10e+01
1.60e+02,5.51e+02,5.10e+01,3.20e+01
1.81e+02,4.96e+02,5.30e+01,3.30e+01
1.14e+02,3.69e+02,5.40e+01,3.40e+01
1.57e+02,3.55e+02,5.10e+01,3.20e+01
1.30e+02,4.83e+02,5.20e+01,3.20e+01
