step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.422516,0.776599,-2.838485,0.000000,0.000000,0.000000,0.280000,0.280000,0.340000,-0.700000,-0.800000,0.000000
1,-1.422516,0.776599,-2.838485,-0.049000,0.000000,0.000000,0.280000,0.280000,0.340000,-0.700000,-0.800000,-0.049000
2,-1.422049,0.776745,-2.838485,-0.098000,0.000000,0.000000,0.280000,0.280000,0.340000,-0.700000,-0.800000,-0.098000
3,-1.421113,0.777037,-2.838485,-0.147001,0.000000,0.000000,0.280000,0.280000,0.340000,-0.700000,-0.800000,-0.147001
4,-1.419710,0.777476,-2.838485,-0.196003,0.000000,0.000000,0.280000,0.280000,0.340000,-0.700000,-0.800000,-0.196003
5,-1.417840,0.778061,-2.838485,-0.245006,0.000000,0.000000,0.280000,0.280000,0.340000,-0.700000,-0.800000,-0.245006
6,-1.415501,0.778792,-2.838485,-0.294011,0.000000,0.000000,0.280000,0.300000,0.340000,-0.700000,-0.800000,-0.294011
7,-1.412695,0.779670,-2.838485,-0.343019,0.000000,0.000000,0.280000,0.300000,0.340000,-0.700000,-0.800000,-0.343019
8,-1.409421,0.780694,-2.838485,-0.392029,0.000000,0.000000,0.280000,0.300000,0.360000,-0.700000,-0.800000,-0.392029
9,-1.405680,0.781864,-2.838485,-0.441042,0.000000,0.000000,0.280000,0.300000,0.360000,-0.700000,-0.800000,-0.441042
10,-1.401471,0.783180,-2.838485,-0.490058,0.000000,0.000000,0.280000,0.300000,0.360000,-0.700000,-0.800000,-0.490058
11,-1.396793,0.784643,-2.838485,-0.539079,0.000000,0.000000,0.300000,0.300000,0.360000,-0.700000,-0.800000,-0.539079
12,-1.391648,0.786252,-2.838485,-0.588104,0.000000,0.000000,0.300000,0.320000,0.380000,-0.700000,-0.800000,-0.588104
13,-1.386035,0.788008,-2.838485,-0.637133,0.000000,0.000000,0.300000,0.320000,0.380000,-0.700000,-0.800000,-0.637133
14,-1.379954,0.789910,-2.838485,-0.686168,0.000000,0.000000,0.300000,0.320000,0.380000,-0.700000,-0.800000,-0.686168
15,-1.373406,0.791958,-2.838485,-0.735208,0.000000,0.000000,0.320000,0.320000,0.380000,-0.700000,-0.800000,-0.735208
16,-1.366389,0.794152,-2.838485,-0.784254,0.000000,0.000000,0.320000,0.340000,0.400000,-0.700000,-0.800000,-0.784254
17,-1.358904,0.796493,-2.838485,-0.833307,0.000000,0.000000,0.320000,0.340000,0.400000,-0.700000,-0.800000,-0.833307
18,-1.350950,0.798980,-2.838485,-0.882366,0.000000,0.000000,0.320000,0.340000,0.420000,-0.700000,-0.800000,-0.882366
19,-1.342529,0.801614,-2.838485,-0.931432,0.000000,0.000000,0.340000,0.360000,0.420000,-0.700000,-0.800000,-0.931432
20,-1.333639,0.804394,-2.838485,-0.980507,0.000000,0.000000,0.340000,0.360000,0.420000,-0.700000,-0.800000,-0.980507
21,-1.324281,0.807321,-2.838485,-1.029589,0.000000,0.000000,0.360000,0.360000,0.440000,-0.700000,-0.800000,-1.029589
22,-1.314455,0.810394,-2.838485,-1.078679,0.000000,0.000000,0.360000,0.380000,0.440000,-0.600000,-0.700000,-1.078679
23,-1.304160,0.813614,-2.838485,-1.120778,0.000000,0.000000,0.360000,0.380000,0.460000,-0.600000,-0.700000,-1.120778
24,-1.293463,0.816959,-2.838485,-1.162886,0.000000,0.000000,0.380000,0.400000,0.460000,-0.600000,-0.700000,-1.162886
25,-1.282364,0.820430,-2.838485,-1.205001,0.000000,0.000000,0.380000,0.400000,0.480000,-0.600000,-0.700000,-1.205001
26,-1.270863,0.824027,-2.838485,-1.247125,0.000000,0.000000,0.400000,0.420000,0.500000,-0.600000,-0.700000,-1.247125
27,-1.258961,0.827750,-2.838485,-1.289258,0.000000,0.000000,0.400000,0.420000,0.500000,-0.600000,-0.700000,-1.289258
