step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
33,-1.494205,-0.074689,1.599584,0.806246,0.018038,-1.194217,0.640000,1.000000,0.560000,0.600000,0.000000,0.806246
34,-1.494617,-0.066635,1.587642,0.847975,0.025950,-1.052361,0.620000,1.000000,0.580000,0.600000,0.050000,0.847975
35,-1.495020,-0.058161,1.577118,0.889556,0.034206,-0.864753,0.600000,1.000000,0.600000,0.600000,0.050000,0.889556
36,-1.495418,-0.049268,1.568471,0.931131,0.040790,-0.698887,0.580000,1.000000,0.600000,0.600000,0.050000,0.931131
37,-1.495804,-0.039956,1.561482,0.972729,0.045890,-0.551368,0.580000,1.000000,0.620000,0.600000,0.100000,0.972729
38,-1.496172,-0.030224,1.555968,1.014184,0.051166,-0.355049,0.560000,1.000000,0.620000,0.600000,0.100000,1.014184
39,-1.496534,-0.020076,1.552418,1.055732,0.054519,-0.176684,0.560000,1.000000,0.640000,0.600000,0.150000,1.055732
40,-1.496885,-0.009511,1.550651,1.097081,0.057517,0.046653,0.560000,1.000000,0.640000,0.600000,0.150000,1.097081
41,-1.497239,0.001470,1.551117,1.138573,0.058148,0.252326,0.560000,1.000000,0.640000,0.600000,0.150000,1.138573
42,-1.497596,0.012865,1.553641,1.180193,0.056548,0.441914,0.560000,1.000000,0.620000,0.600000,0.100000,1.180193
43,-1.497959,0.024674,1.558060,1.222197,0.051392,0.554807,0.580000,1.000000,0.620000,0.600000,0.100000,1.222197
44,-1.498317,0.036902,1.563608,1.264217,0.045063,0.658439,0.580000,1.000000,0.620000,0.600000,0.100000,1.264217
45,-1.498677,0.049547,1.570192,1.306226,0.037617,0.753614,0.600000,1.000000,0.600000,0.600000,0.050000,1.306226
46,-1.499045,0.062610,1.577729,1.348357,0.027578,0.775833,0.600000,1.000000,0.580000,0.600000,0.050000,1.348357
47,-1.499415,0.076091,1.585487,1.390395,0.017466,0.795331,0.620000,1.000000,0.580000,0.600000,0.050000,1.390395
48,-1.499793,0.089991,1.593440,1.432337,0.007269,0.812407,0.640000,1.000000,0.560000,0.600000,0.000000,1.432337
49,-1.500190,0.104309,1.601564,1.474221,-0.004567,0.761197,0.640000,1.000000,0.540000,0.600000,-0.050000,1.474221
50,-1.500598,0.119045,1.609176,1.515906,-0.016991,0.646905,0.660000,1.000000,0.540000,0.600000,-0.050000,1.515906
51,-1.501010,0.134200,1.615645,1.557521,-0.027506,0.537806,0.680000,1.000000,0.520000,0.600000,-0.100000,1.557521
52,-1.501434,0.149772,1.621023,1.598889,-0.037656,0.371535,0.700000,1.000000,0.520000,0.600000,-0.100000,1.598889
53,-1.501860,0.165759,1.624739,1.640280,-0.045037,0.212829,0.700000,1.000000,0.520000,0.600000,-0.100000,1.640280
54,-1.502295,0.182163,1.626867,1.681723,-0.049754,0.061732,0.700000,1.000000,0.520000,0.600000,-0.100000,1.681723
55,-1.502741,0.198981,1.627484,1.723234,-0.051910,-0.081839,0.860000,1.000000,0.520000,0.600000,-0.100000,1.723234
56,-1.503199,0.216215,1.626666,1.764814,-0.051606,-0.218027,0.840000,1.000000,0.520000,0.600000,-0.100000,1.764814
57,-1.503669,0.233865,1.624486,1.806456,-0.048940,-0.346992,0.840000,1.000000,0.520000,0.600000,-0.100000,1.806456
58,-1.504150,0.251930,1.621016,1.848143,-0.044007,-0.468892,0.840000,1.000000,0.520000,0.600000,-0.100000,1.848143
59,-1.504638,0.270410,1.616327,1.889848,-0.036901,-0.583869,0.820000,1.000000,0.520000,0.600000,-0.100000,1.889848
60,-1.505129,0.289306,1.610488,1.931541,-0.027714,-0.692049,0.820000,1.000000,0.520000,0.600000,-0.100000,1.931541
61,-1.505619,0.308617,1.603568,1.973186,-0.016535,-0.793549,0.800000,1.000000,0.520000,0.600000,-0.100000,1.973186
62,-1.506100,0.328343,1.595632,2.014743,-0.003454,-0.888483,0.780000,1.000000,0.500000,0.600000,-0.150000,2.014743
63,-1.506566,0.348485,1.586747,2.055839,0.010116,-1.033546,0.760000,1.000000,0.480000,0.600000,-0.150000,2.055839
64,-1.506995,0.369040,1.576412,2.096767,0.026618,-1.169424,0.740000,1.000000,0.460000,0.600000,-0.200000,2.096767
65,-1.507379,0.390006,1.564718,2.137018,0.044837,-1.342211,0.720000,1.000000,0.460000,0.600000,-0.200000,2.137018
66,-1.507697,0.411378,1.551295,2.176938,0.066740,-1.503223,0.700000,1.000000,0.480000,0.550000,-0.150000,2.176938
67,-1.507940,0.433156,1.536263,2.213350,0.093170,-1.608442,0.660000,1.000000,0.500000,0.550000,-0.150000,2.213350
68,-1.508107,0.455309,1.520179,2.249217,0.121837,-1.704345,0.640000,1.000000,0.540000,0.550000,-0.050000,2.249217
69,-1.508186,0.477834,1.503135,2.285084,0.155093,-1.684241,0.620000,1.000000,0.560000,0.550000,0.000000,2.285084
70,-1.508188,0.500737,1.486293,2.320526,0.189172,-1.600466,0.600000,1.000000,0.600000,-1.000000,0.050000,2.320526
71,-1.508115,0.524019,1.470288,2.247057,0.222640,-1.454183,0.580000,1.000000,0.640000,0.550000,0.150000,2.247057
72,-1.508075,0.546600,1.455746,2.281570,0.253675,-1.181909,0.560000,1.000000,0.680000,0.550000,0.250000,2.281570
73,-1.507976,0.569556,1.443927,2.315540,0.280959,-0.807830,0.540000,1.000000,0.700000,-1.000000,0.250000,2.315540
74,-1.507833,0.592881,1.435849,2.241815,0.299515,-0.443522,0.540000,1.000000,0.740000,0.550000,0.350000,2.241815
75,-1.507785,0.615498,1.431414,2.276544,0.310749,-0.001858,0.540000,1.000000,0.740000,0.550000,0.350000,2.276544
76,-1.507700,0.638474,1.431395,2.312638,0.312013,0.429148,0.540000,1.000000,0.720000,-1.000000,0.300000,2.312638
77,-1.507576,0.661810,1.435687,2.242175,0.302482,0.807601,0.540000,1.000000,0.700000,0.550000,0.250000,2.242175
78,-1.507553,0.684435,1.443763,2.281910,0.283612,1.123463,0.540000,1.000000,0.680000,0.550000,0.250000,2.281910
79,-1.507475,0.707429,1.454997,2.322329,0.257780,1.427768,0.560000,0.980000,0.660000,-1.000000,0.200000,2.322329
80,-1.507353,0.730795,1.469275,2.255114,0.223831,1.662304,0.580000,0.960000,0.640000,-1.000000,0.150000,2.255114
81,-1.507294,0.753457,1.485898,2.188263,0.184793,1.821533,1.000000,0.900000,0.600000,-1.000000,0.050000,2.188263
82,-1.507280,0.775417,1.504113,2.121309,0.141247,1.838220,1.000000,0.880000,0.560000,-1.000000,0.000000,2.121309
83,-1.507276,0.796677,1.522496,2.053521,0.098214,1.783221,1.000000,0.820000,0.540000,-1.000000,-0.050000,2.053521
84,-1.507265,0.817236,1.540328,1.984732,0.057336,1.660915,1.000000,0.800000,0.500000,-1.000000,-0.150000,1.984732
85,-1.507234,0.837092,1.556937,1.914528,0.018903,1.431044,1.000000,0.780000,0.480000,-1.000000,-0.150000,1.914528
86,-1.507157,0.856238,1.571247,1.843735,-0.012961,1.193769,0.980000,0.720000,0.460000,-1.000000,-0.200000,1.843735
87,-1.507036,0.874675,1.583185,1.772165,-0.039550,0.909508,0.960000,0.720000,0.440000,-1.000000,-0.250000,1.772165
88,-1.506860,0.892400,1.592280,1.699996,-0.060377,0.586557,0.940000,0.700000,0.440000,-1.000000,-0.250000,1.699996
89,-1.506622,0.909409,1.598146,1.627934,-0.074489,0.264928,0.920000,0.680000,0.440000,-1.000000,-0.250000,1.627934
90,-1.506322,0.925703,1.600795,1.556124,-0.082513,-0.050950,0.920000,0.660000,0.420000,-1.000000,-0.300000,1.556124
91,-1.505964,0.941282,1.600286,1.484100,-0.085987,-0.392993,0.900000,0.660000,0.440000,-1.000000,-0.250000,1.484100
92,-1.505542,0.956142,1.596356,1.412990,-0.083434,-0.684639,0.900000,0.640000,0.440000,-1.000000,-0.250000,1.412990
93,-1.505069,0.970288,1.589509,1.342171,-0.077080,-0.959696,0.880000,0.640000,0.440000,-1.000000,-0.250000,1.342171
94,-1.504550,0.983722,1.579912,1.271566,-0.067716,-1.215155,0.880000,0.620000,0.460000,-1.000000,-0.200000,1.271566
95,-1.503989,0.996444,1.567761,1.201553,-0.054965,-1.398443,0.860000,0.620000,0.440000,-1.000000,-0.250000,1.201553
96,-1.503402,1.008457,1.553776,1.131014,-0.042547,-1.608954,0.860000,0.640000,0.420000,-1.000000,-0.300000,1.131014
97,-1.502784,1.019759,1.537687,1.059863,-0.030252,-1.832201,0.860000,0.640000,0.420000,-1.000000,-0.300000,1.059863
98,-1.502131,1.030341,1.519365,0.988593,-0.017390,-2.023906,0.860000,0.620000,0.420000,-1.000000,-0.300000,0.988593
99,-1.501449,1.040205,1.499126,0.917124,-0.004680,-2.182350,0.860000,0.660000,0.440000,0.150000,-0.250000,0.917124
100,-1.500746,1.049350,1.477302,0.926440,0.008160,-2.267830,0.860000,0.660000,0.460000,-1.000000,-0.200000,0.926440
101,-1.499962,1.058581,1.454624,0.855388,0.022351,-2.294078,0.860000,0.640000,0.460000,0.150000,-0.200000,0.855388
102,-1.499193,1.067103,1.431683,0.864467,0.034207,-2.297591,0.860000,0.680000,0.440000,0.150000,-0.250000,0.864467
103,-1.498333,1.075712,1.408707,0.872714,0.044653,-2.342064,0.860000,0.680000,0.440000,0.150000,-0.250000,0.872714
104,-1.497365,1.084397,1.385287,0.880647,0.055176,-2.380605,0.860000,0.720000,0.500000,0.150000,-0.150000,0.880647
105,-1.496283,1.093154,1.361480,0.889184,0.067788,-2.327089,0.860000,0.720000,0.500000,0.150000,-0.150000,0.889184
106,-1.495099,1.101993,1.338210,0.897396,0.079503,-2.279388,0.860000,0.700000,0.500000,0.150000,-0.150000,0.897396
107,-1.493804,1.110908,1.315416,0.905320,0.090439,-2.236756,0.880000,0.700000,0.500000,0.150000,-0.150000,0.905320
108,-1.492392,1.119896,1.293048,0.912986,0.100698,-2.198548,0.880000,0.700000,0.520000,0.150000,-0.100000,0.912986
109,-1.490857,1.128952,1.271063,0.920796,0.111487,-2.116186,0.880000,0.740000,0.500000,0.200000,-0.150000,0.920796
110,-1.489203,1.138079,1.249901,0.931540,0.120156,-2.088065,0.880000,0.740000,0.500000,0.150000,-0.150000,0.931540
111,-1.487405,1.147298,1.229020,0.938605,0.128503,-2.063057,0.900000,0.740000,0.540000,0.150000,-0.050000,0.938605
112,-1.485470,1.156572,1.208390,0.946199,0.138686,-1.946215,0.900000,0.740000,0.520000,0.150000,-0.100000,0.946199
113,-1.483412,1.165911,1.188927,0.953410,0.146335,-1.890046,0.900000,0.720000,0.520000,-1.000000,-0.100000,0.953410
114,-1.481217,1.175303,1.170027,0.880034,0.153332,-1.838757,0.920000,0.720000,0.560000,0.150000,0.000000,0.880034
115,-1.479196,1.184004,1.151639,0.887648,0.160112,-1.687531,0.920000,0.720000,0.540000,0.150000,-0.050000,0.887648
116,-1.477046,1.192764,1.134764,0.895136,0.164173,-1.601261,0.920000,0.720000,0.540000,0.150000,-0.050000,0.895136
117,-1.474753,1.201571,1.118752,0.902688,0.167459,-1.521302,0.920000,0.720000,0.540000,0.150000,-0.050000,0.902688
118,-1.472317,1.210423,1.103538,0.910315,0.170052,-1.446855,0.940000,0.720000,0.560000,0.150000,0.000000,0.910315
119,-1.469735,1.219316,1.089070,0.918284,0.173178,-1.327777,0.940000,0.720000,0.560000,0.150000,0.000000,0.918284
120,-1.467015,1.228257,1.075792,0.926412,0.175220,-1.216798,0.940000,0.720000,0.560000,-1.000000,0.000000,0.926412
121,-1.464156,1.237241,1.063624,0.854207,0.176287,-1.112836,0.940000,0.700000,0.540000,0.150000,-0.050000,0.854207
122,-1.461548,1.245564,1.052496,0.862395,0.173910,-1.060703,0.940000,0.700000,0.580000,0.150000,0.050000,0.862395
123,-1.458786,1.253917,1.041889,0.871156,0.173636,-0.911415,0.940000,0.700000,0.580000,0.150000,0.050000,0.871156
124,-1.455890,1.262314,1.032775,0.880182,0.172187,-0.770833,0.940000,0.700000,0.580000,0.150000,0.050000,0.880182
125,-1.452858,1.270755,1.025066,0.889463,0.169681,-0.637952,0.940000,0.700000,0.560000,0.150000,0.000000,0.889463
126,-1.449691,1.279238,1.018687,0.898813,0.164974,-0.565379,0.940000,0.680000,0.560000,0.150000,0.000000,0.898813
127,-1.446382,1.287756,1.013033,0.908311,0.159939,-0.496082,0.940000,0.680000,0.560000,0.150000,0.000000,0.908311
128,-1.442931,1.296309,1.008072,0.917947,0.154616,-0.430147,0.920000,0.680000,0.540000,0.150000,-0.050000,0.917947
129,-1.439342,1.304898,1.003771,0.927436,0.147938,-0.414930,0.920000,0.660000,0.540000,-1.000000,-0.050000,0.927436
130,-1.435608,1.313516,0.999621,0.856482,0.141509,-0.401393,0.920000,0.660000,0.540000,0.150000,-0.050000,0.856482
131,-1.432168,1.321486,0.995607,0.866080,0.134444,-0.386328,0.920000,0.660000,0.520000,0.150000,-0.100000,0.866080
132,-1.428585,1.329485,0.991744,0.875377,0.126741,-0.413602,0.900000,0.660000,0.520000,0.150000,-0.100000,0.875377
133,-1.424856,1.337505,0.987608,0.884687,0.119704,-0.441986,0.900000,0.640000,0.520000,0.150000,-0.100000,0.884687
134,-1.420983,1.345549,0.983188,0.894009,0.113329,-0.471282,0.900000,0.640000,0.500000,0.150000,-0.150000,0.894009
135,-1.416970,1.353618,0.978476,0.902929,0.106754,-0.537723,0.880000,0.640000,0.500000,0.150000,-0.150000,0.902929
136,-1.412815,1.361705,0.973098,0.911834,0.101136,-0.603978,0.880000,0.620000,0.500000,0.150000,-0.150000,0.911834
137,-1.408519,1.369811,0.967059,0.920724,0.096449,-0.669488,0.880000,0.620000,0.480000,0.150000,-0.150000,0.920724
138,-1.404086,1.377938,0.960364,0.929598,0.092657,-0.733757,0.880000,0.620000,0.520000,-1.000000,-0.100000,0.929598
139,-1.399517,1.386087,0.953026,0.858354,0.090704,-0.754344,0.880000,0.620000,0.520000,0.150000,-0.100000,0.858354
140,-1.395285,1.393609,0.945483,0.867608,0.088111,-0.767481,0.880000,0.600000,0.520000,0.150000,-0.100000,0.867608
141,-1.390920,1.401159,0.937808,0.876878,0.085891,-0.781195,0.880000,0.600000,0.500000,0.150000,-0.150000,0.876878
142,-1.386426,1.408737,0.929996,0.885766,0.083031,-0.838143,0.880000,0.600000,0.500000,0.150000,-0.150000,0.885766
143,-1.381796,1.416334,0.921614,0.894645,0.080913,-0.893289,0.880000,0.600000,0.500000,0.150000,-0.150000,0.894645
144,-1.377032,1.423950,0.912682,0.903509,0.079496,-0.946393,0.880000,0.600000,0.500000,0.150000,-0.150000,0.903509
145,-1.372135,1.431584,0.903218,0.912354,0.078734,-0.997281,0.880000,0.580000,0.480000,0.150000,-0.150000,0.912354
146,-1.367105,1.439237,0.893245,0.921173,0.078586,-1.045835,0.880000,0.580000,0.480000,0.150000,-0.150000,0.921173
147,-1.361942,1.446906,0.882786,0.929961,0.079006,-1.091989,0.880000,0.580000,0.480000,-1.000000,-0.150000,0.929961
148,-1.356647,1.454592,0.871867,0.858212,0.079954,-1.135719,0.880000,0.580000,0.480000,0.150000,-0.150000,0.858212
149,-1.351738,1.461676,0.860509,0.866916,0.080095,-1.167171,0.880000,0.580000,0.480000,0.150000,-0.150000,0.866916
150,-1.346692,1.468771,0.848838,0.875597,0.080637,-1.197407,0.900000,0.580000,0.460000,0.150000,-0.200000,0.875597
151,-1.341511,1.475876,0.836864,0.883794,0.080690,-1.263297,0.900000,0.580000,0.460000,0.150000,-0.200000,0.883794
152,-1.336191,1.482979,0.824231,0.891946,0.081438,-1.325932,0.920000,0.580000,0.460000,0.150000,-0.200000,0.891946
153,-1.330731,1.490079,0.810971,0.900041,0.082830,-1.385239,0.920000,0.580000,0.460000,0.150000,-0.200000,0.900041
154,-1.325132,1.497174,0.797119,0.908069,0.084820,-1.441208,0.940000,0.580000,0.460000,0.150000,-0.200000,0.908069
155,-1.319393,1.504263,0.782707,0.916022,0.087362,-1.493877,0.960000,0.580000,0.440000,0.150000,-0.250000,0.916022
156,-1.313515,1.511342,0.767768,0.923390,0.089738,-1.572191,0.980000,0.580000,0.440000,-1.000000,-0.250000,0.923390
157,-1.307495,1.518401,0.752046,0.850152,0.092859,-1.645873,1.000000,0.580000,0.440000,0.100000,-0.250000,0.850152
158,-1.301920,1.524887,0.735587,0.853789,0.094978,-1.702692,1.000000,0.580000,0.440000,0.100000,-0.250000,0.853789
159,-1.296227,1.531320,0.718561,0.857336,0.097561,-1.755988,1.000000,0.580000,0.440000,0.100000,-0.250000,0.857336
160,-1.290416,1.537698,0.701001,0.860784,0.100567,-1.805854,1.000000,0.580000,0.440000,0.100000,-0.250000,0.860784
161,-1.284487,1.544019,0.682942,0.864122,0.103956,-1.852415,1.000000,0.580000,0.440000,0.100000,-0.250000,0.864122
162,-1.278439,1.550278,0.664418,0.867344,0.107692,-1.895814,1.000000,0.600000,0.440000,0.100000,-0.250000,0.867344
163,-1.272275,1.556474,0.645460,0.870440,0.111739,-1.936213,1.000000,0.600000,0.440000,0.100000,-0.250000,0.870440
164,-1.265994,1.562603,0.626098,0.873405,0.116066,-1.973779,1.000000,0.600000,0.440000,0.100000,-0.250000,0.873405
165,-1.259597,1.568662,0.606360,0.876231,0.120644,-2.008686,1.000000,0.620000,0.440000,0.100000,-0.250000,0.876231
166,-1.253084,1.574646,0.586273,0.878911,0.125444,-2.041108,1.000000,0.620000,0.440000,0.100000,-0.250000,0.878911
167,-1.246457,1.580554,0.565862,0.881442,0.130443,-2.071218,1.000000,0.640000,0.440000,0.100000,-0.250000,0.881442
168,-1.239716,1.586381,0.545150,0.883818,0.135617,-2.099183,1.000000,0.640000,0.440000,0.100000,-0.250000,0.883818
169,-1.232862,1.592124,0.524158,0.886035,0.140946,-2.125166,1.000000,0.660000,0.440000,0.100000,-0.250000,0.886035
170,-1.225896,1.597778,0.502906,0.888089,0.146411,-2.149322,1.000000,0.680000,0.440000,0.100000,-0.250000,0.888089
171,-1.218821,1.603341,0.481413,0.889976,0.151994,-2.171798,1.000000,0.700000,0.440000,0.100000,-0.250000,0.889976
172,-1.211636,1.608810,0.459695,0.891695,0.157680,-2.192733,1.000000,0.720000,0.440000,0.150000,-0.250000,0.891695
173,-1.204345,1.614179,0.437768,0.896743,0.163455,-2.212260,1.000000,0.740000,0.440000,0.200000,-0.250000,0.896743
174,-1.196916,1.619461,0.415645,0.905117,0.169398,-2.230875,1.000000,0.760000,0.440000,0.250000,-0.250000,0.905117
175,-1.189319,1.624665,0.393336,0.916816,0.175593,-2.248999,1.000000,0.800000,0.460000,0.250000,-0.200000,0.916816
176,-1.181524,1.629801,0.370846,0.928828,0.182587,-2.247377,1.000000,0.820000,0.460000,0.300000,-0.200000,0.928828
177,-1.173529,1.634869,0.348373,0.944170,0.189723,-2.246826,1.000000,0.860000,0.460000,0.400000,-0.200000,0.944170
178,-1.165302,1.639875,0.325904,0.966337,0.197104,-2.247504,1.000000,0.900000,0.480000,0.450000,-0.150000,0.966337
179,-1.156778,1.644836,0.303429,0.992293,0.205504,-2.225037,1.000000,0.960000,0.480000,0.500000,-0.150000,0.992293
180,-1.147923,1.649762,0.281179,1.021591,0.214183,-2.205699,1.000000,1.000000,0.480000,0.600000,-0.150000,1.021591
181,-1.138702,1.654655,0.259122,1.057721,0.223250,-2.189346,1.000000,1.000000,0.500000,0.600000,-0.150000,1.057721
182,-1.129050,1.659523,0.237229,1.093674,0.232904,-2.176019,1.000000,1.000000,0.500000,0.600000,-0.150000,1.093674
183,-1.118967,1.664357,0.215468,1.129431,0.243152,-2.165422,0.700000,1.000000,0.520000,0.600000,-0.100000,1.129431
184,-1.108454,1.669147,0.193814,1.165408,0.254689,-2.127893,0.620000,1.000000,0.520000,0.600000,-0.100000,1.165408
185,-1.097509,1.673891,0.172535,1.201215,0.266472,-2.094203,0.580000,1.000000,0.540000,0.600000,-0.050000,1.201215
186,-1.086132,1.678578,0.151593,1.237221,0.279361,-2.027990,0.540000,1.000000,0.540000,0.600000,-0.050000,1.237221
187,-1.074324,1.683208,0.131313,1.273128,0.292052,-1.966992,0.500000,1.000000,0.560000,0.600000,0.000000,1.273128
188,-1.062085,1.687771,0.111643,1.309245,0.305572,-1.868019,0.480000,1.000000,0.580000,0.600000,0.050000,1.309245
189,-1.049414,1.692266,0.092963,1.345592,0.319519,-1.725646,0.460000,1.000000,0.580000,0.600000,0.050000,1.345592
190,-1.036313,1.696697,0.075707,1.382136,0.332039,-1.592042,0.440000,1.000000,0.600000,0.600000,0.050000,1.382136
191,-1.022782,1.701053,0.059786,1.418906,0.343205,-1.465739,0.440000,1.000000,0.620000,0.600000,0.100000,1.418906
192,-1.008824,1.705327,0.045129,1.456026,0.354359,-1.290517,0.420000,1.000000,0.620000,0.600000,0.100000,1.456026
193,-0.994438,1.709523,0.032224,1.493610,0.363392,-1.123311,0.420000,1.000000,0.640000,0.600000,0.150000,1.493610
194,-0.979627,1.713637,0.020991,1.531647,0.371776,-0.902178,0.420000,1.000000,0.640000,0.600000,0.150000,1.531647
195,-0.964392,1.717675,0.011969,1.570420,0.377151,-0.689161,0.420000,1.000000,0.640000,0.600000,0.150000,1.570420
196,-0.948734,1.721634,0.005077,1.609945,0.379568,-0.482469,0.420000,1.000000,0.660000,0.600000,0.200000,1.609945
197,-0.932654,1.725512,0.000253,1.650035,0.380547,-0.216661,0.420000,1.000000,0.660000,0.600000,0.200000,1.650035
198,-0.916154,1.729321,-0.001914,1.691120,0.377478,0.042706,0.420000,1.000000,0.640000,0.600000,0.150000,1.691120
199,-0.899236,1.733064,-0.001487,1.733357,0.368871,0.232869,0.440000,1.000000,0.640000,0.600000,0.150000,1.733357
200,-0.881897,1.736727,0.000842,1.776249,0.357363,0.421291,0.440000,1.000000,0.620000,0.600000,0.100000,1.776249
201,-0.864137,1.740315,0.005055,1.819798,0.341458,0.546228,0.460000,1.000000,0.600000,0.600000,0.050000,1.819798
202,-0.845957,1.743822,0.010517,1.863588,0.322355,0.613513,0.480000,1.000000,0.600000,0.600000,0.050000,1.863588
203,-0.827356,1.747241,0.016652,1.907460,0.302407,0.680096,0.620000,1.000000,0.580000,0.600000,0.050000,1.907460
204,-0.808334,1.750582,0.023453,1.951379,0.281599,0.745352,0.640000,1.000000,0.560000,0.600000,0.000000,1.951379
205,-0.788892,1.753855,0.030906,1.995152,0.258631,0.753224,0.660000,1.000000,0.540000,0.600000,-0.050000,1.995152
206,-0.769030,1.757057,0.038439,2.038501,0.234743,0.709067,0.680000,1.000000,0.520000,0.600000,-0.100000,2.038501
207,-0.748750,1.760186,0.045529,2.081221,0.211112,0.618349,0.700000,1.000000,0.500000,0.600000,-0.150000,2.081221
208,-0.728056,1.763242,0.051713,2.123182,0.188835,0.486788,0.720000,1.000000,0.500000,0.600000,-0.150000,2.123182
209,-0.706950,1.766225,0.056581,2.164778,0.169629,0.350750,0.880000,1.000000,0.480000,0.550000,-0.150000,2.164778
210,-0.685433,1.769143,0.060088,2.202568,0.153637,0.211732,0.900000,1.000000,0.480000,0.550000,-0.150000,2.202568
211,-0.663539,1.771999,0.062206,2.240102,0.140964,0.071244,0.920000,1.000000,0.460000,0.550000,-0.200000,2.240102
212,-0.641269,1.774799,0.062918,2.276966,0.130851,-0.104470,0.940000,1.000000,0.460000,0.550000,-0.200000,2.276966
