step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
52,-0.986722,-1.697828,-2.364994,0.320392,-0.067157,-3.414771,0.400000,0.240000,0.240000,0.150000,-1.000000,0.320392
53,-0.989479,-1.699594,-2.399141,0.325592,-0.065359,-3.415131,0.420000,0.240000,0.240000,0.150000,-1.000000,0.325592
54,-0.992319,-1.701314,-2.433293,0.330687,-0.063485,-3.413018,0.460000,0.260000,0.240000,0.150000,-1.000000,0.330687
55,-0.995244,-1.702983,-2.467423,0.335675,-0.061543,-3.408514,0.480000,0.260000,0.240000,0.150000,-0.650000,0.335675
56,-0.998250,-1.704598,-2.501508,0.344929,-0.058977,-3.377599,0.480000,0.280000,0.240000,0.150000,-0.650000,0.344929
57,-1.001369,-1.706185,-2.535284,0.353854,-0.056503,-3.358765,0.460000,0.280000,0.240000,0.150000,-1.000000,0.353854
58,-1.004599,-1.707737,-2.568872,0.358419,-0.054170,-3.353164,0.520000,0.300000,0.260000,0.150000,-0.600000,0.358419
59,-1.007905,-1.709224,-2.602403,0.367659,-0.051247,-3.320133,0.540000,0.300000,0.260000,0.150000,-0.600000,0.367659
60,-1.011323,-1.710672,-2.635605,0.376581,-0.048455,-3.298766,0.520000,0.320000,0.240000,0.150000,-0.650000,0.376581
61,-1.014852,-1.712073,-2.668592,0.384489,-0.046204,-3.306290,0.580000,0.340000,0.220000,0.150000,-0.650000,0.384489
62,-1.018485,-1.713414,-2.701655,0.392227,-0.043860,-3.316173,0.600000,0.360000,0.220000,0.150000,-0.650000,0.392227
63,-1.022220,-1.714687,-2.734817,0.399800,-0.041414,-3.327617,0.600000,0.380000,0.220000,0.150000,-0.650000,0.399800
64,-1.026056,-1.715889,-2.768093,0.407212,-0.038859,-3.339991,0.580000,0.420000,0.240000,0.150000,-0.650000,0.407212
65,-1.029989,-1.717013,-2.801493,0.414465,-0.036191,-3.352797,0.580000,0.440000,0.240000,0.150000,-0.650000,0.414465
66,-1.034017,-1.718054,-2.835021,0.421561,-0.033408,-3.365637,0.620000,0.440000,0.240000,0.150000,-0.650000,0.421561
67,-1.038137,-1.719008,-2.868677,0.428498,-0.030508,-3.378194,0.620000,0.440000,0.260000,0.150000,-0.600000,0.428498
68,-1.042346,-1.719869,-2.902459,0.435926,-0.027235,-3.379273,0.620000,0.440000,0.260000,0.150000,-0.600000,0.435926
69,-1.046645,-1.720637,-2.936252,0.443159,-0.023907,-3.381829,0.620000,0.500000,0.280000,0.150000,-0.550000,0.443159
70,-1.051033,-1.721307,-2.970070,0.450866,-0.020150,-3.369889,0.660000,0.500000,0.300000,0.150000,-0.500000,0.450866
71,-1.055510,-1.721878,-3.003769,0.459025,-0.015903,-3.339604,0.660000,0.500000,0.320000,0.150000,-0.500000,0.459025
72,-1.060078,-1.722351,-3.037165,0.466917,-0.011796,-3.315932,0.660000,0.560000,0.340000,0.150000,-0.450000,0.466917
73,-1.064734,-1.722720,-3.070325,0.475235,-0.007167,-3.271160,0.700000,0.560000,0.360000,0.150000,-0.400000,0.475235
74,-1.069480,-1.722987,-3.103036,0.483933,-0.002006,-3.202053,0.700000,0.560000,0.380000,0.150000,-0.350000,0.483933
75,-1.074316,-1.723153,-3.135057,0.492951,0.003662,-3.106130,0.720000,0.560000,0.420000,0.150000,-0.300000,0.492951
76,-1.079245,-1.723222,-3.166118,0.502222,0.009772,-2.981782,0.720000,0.540000,0.400000,0.150000,-0.300000,0.502222
77,-1.084268,-1.723197,-3.195936,0.511150,0.015015,-2.880139,0.720000,0.580000,0.400000,0.150000,-0.300000,0.511150
78,-1.089380,-1.723069,-3.224737,0.519808,0.019588,-2.796370,0.720000,0.580000,0.400000,0.150000,-0.300000,0.519808
79,-1.094577,-1.722833,-3.252701,0.528247,0.023644,-2.726921,0.720000,0.580000,0.440000,0.150000,-0.250000,0.528247
80,-1.099853,-1.722482,-3.279970,0.537043,0.028334,-2.624881,0.740000,0.580000,0.460000,0.150000,-0.200000,0.537043
81,-1.105211,-1.722022,-3.306219,0.546119,0.033555,-2.488484,0.740000,0.580000,0.460000,0.150000,-0.200000,0.546119
82,-1.110653,-1.721458,-3.331104,0.555008,0.037831,-2.373924,0.740000,0.620000,0.440000,0.150000,-0.250000,0.555008
83,-1.116175,-1.720784,-3.354843,0.563272,0.040301,-2.322507,0.760000,0.620000,0.480000,0.150000,-0.150000,0.563272
84,-1.121766,-1.719986,-3.378068,0.572354,0.044828,-2.181542,0.760000,0.600000,0.520000,0.150000,-0.100000,0.572354
85,-1.127435,-1.719080,-3.399884,0.581641,0.049770,-2.002505,0.760000,0.600000,0.520000,0.150000,-0.100000,0.581641
86,-1.133186,-1.718076,-3.419909,0.590857,0.053437,-1.849575,0.760000,0.600000,0.500000,0.150000,-0.150000,0.590857
87,-1.139014,-1.716967,-3.438404,0.599698,0.054813,-1.772385,0.780000,0.640000,0.500000,0.150000,-0.150000,0.599698
88,-1.144909,-1.715737,-3.456128,0.608533,0.055830,-1.705479,0.780000,0.640000,0.500000,0.150000,-0.150000,0.608533
89,-1.150868,-1.714385,-3.473183,0.617370,0.056568,-1.647514,0.780000,0.640000,0.480000,0.150000,-0.150000,0.617370
90,-1.156890,-1.712910,-3.489658,0.626213,0.057096,-1.597391,0.780000,0.640000,0.480000,0.150000,-0.150000,0.626213
91,-1.162971,-1.711311,-3.505632,0.635064,0.057471,-1.554197,0.780000,0.640000,0.480000,0.150000,-0.150000,0.635064
92,-1.169110,-1.709587,-3.521174,0.643925,0.057740,-1.517155,0.800000,0.640000,0.520000,0.150000,-0.100000,0.643925
93,-1.175305,-1.707737,-3.536346,0.653158,0.059139,-1.434461,0.800000,0.640000,0.520000,0.150000,-0.100000,0.653158
94,-1.181562,-1.705771,-3.550690,0.662402,0.060085,-1.362288,0.800000,0.640000,0.500000,0.150000,-0.150000,0.662402
95,-1.187878,-1.703687,-3.564313,0.671296,0.059510,-1.348840,0.800000,0.640000,0.500000,0.150000,-0.150000,0.671296
96,-1.194244,-1.701476,-3.577801,0.680207,0.059059,-1.338516,0.800000,0.640000,0.500000,0.150000,-0.150000,0.680207
97,-1.200659,-1.699138,-3.591187,0.689132,0.058741,-1.330994,0.820000,0.640000,0.500000,0.150000,-0.150000,0.689132
98,-1.207121,-1.696672,-3.604497,0.698066,0.058564,-1.325975,0.820000,0.620000,0.480000,0.150000,-0.150000,0.698066
99,-1.213628,-1.694078,-3.617756,0.707005,0.058533,-1.323178,0.820000,0.620000,0.480000,0.150000,-0.150000,0.707005
100,-1.220180,-1.691358,-3.630988,0.715947,0.058654,-1.322341,0.820000,0.620000,0.480000,0.150000,-0.150000,0.715947
101,-1.226775,-1.688510,-3.644212,0.724886,0.058928,-1.323226,0.820000,0.620000,0.520000,0.150000,-0.100000,0.724886
102,-1.233411,-1.685534,-3.657444,0.734187,0.060528,-1.275606,0.840000,0.620000,0.520000,0.150000,-0.100000,0.734187
103,-1.240096,-1.682439,-3.670200,0.743485,0.061847,-1.234030,0.840000,0.620000,0.500000,0.150000,-0.150000,0.743485
104,-1.246828,-1.679224,-3.682540,0.752412,0.061798,-1.246699,0.840000,0.620000,0.500000,0.150000,-0.150000,0.752412
105,-1.253596,-1.675879,-3.695007,0.761333,0.062003,-1.259794,0.840000,0.620000,0.500000,0.150000,-0.150000,0.761333
106,-1.260399,-1.672405,-3.707605,0.770245,0.062450,-1.273194,0.840000,0.620000,0.500000,0.150000,-0.150000,0.770245
107,-1.267235,-1.668802,-3.720337,0.779142,0.063129,-1.286791,0.820000,0.620000,0.480000,0.150000,-0.150000,0.779142
108,-1.274103,-1.665068,-3.733205,0.788021,0.064031,-1.300494,0.820000,0.620000,0.480000,0.150000,-0.150000,0.788021
109,-1.281001,-1.661205,-3.746210,0.796878,0.065144,-1.314222,0.800000,0.620000,0.480000,0.150000,-0.150000,0.796878
110,-1.287928,-1.657211,-3.759352,0.805709,0.066460,-1.327907,0.800000,0.620000,0.520000,0.150000,-0.100000,0.805709
111,-1.294881,-1.653086,-3.772631,0.814880,0.069114,-1.292517,0.800000,0.600000,0.520000,0.150000,-0.100000,0.814880
112,-1.301868,-1.648837,-3.785556,0.824029,0.071490,-1.261245,0.820000,0.600000,0.520000,0.150000,-0.100000,0.824029
113,-1.308887,-1.644461,-3.798169,0.833159,0.073637,-1.233632,0.820000,0.600000,0.500000,0.150000,-0.150000,0.833159
114,-1.315936,-1.639959,-3.810505,0.841895,0.074489,-1.256490,0.820000,0.600000,0.500000,0.150000,-0.150000,0.841895
115,-1.323002,-1.635322,-3.823070,0.850603,0.075635,-1.278574,0.820000,0.600000,0.500000,0.150000,-0.150000,0.850603
116,-1.330085,-1.630551,-3.835856,0.859279,0.077057,-1.299865,0.840000,0.600000,0.500000,0.150000,-0.150000,0.859279
117,-1.337182,-1.625646,-3.848854,0.867917,0.078738,-1.320355,0.840000,0.600000,0.500000,0.150000,-0.150000,0.867917
118,-1.344291,-1.620605,-3.862058,0.876514,0.080662,-1.340044,0.860000,0.600000,0.480000,0.150000,-0.150000,0.876514
119,-1.351410,-1.615428,-3.875458,0.885064,0.082813,-1.358940,0.860000,0.600000,0.480000,0.150000,-0.150000,0.885064
120,-1.358537,-1.610116,-3.889048,0.893565,0.085179,-1.377056,0.880000,0.600000,0.480000,0.150000,-0.150000,0.893565
121,-1.365670,-1.604666,-3.902818,0.902011,0.087745,-1.394410,0.880000,0.600000,0.480000,0.150000,-0.150000,0.902011
122,-1.372805,-1.599079,-3.916762,0.910401,0.090500,-1.411022,0.900000,0.600000,0.480000,0.100000,-0.150000,0.910401
123,-1.379942,-1.593354,-3.930873,0.915229,0.093432,-1.426916,0.900000,0.600000,0.460000,0.100000,-0.200000,0.915229
124,-1.387051,-1.587516,-3.945142,0.919539,0.095619,-1.477875,0.920000,0.600000,0.460000,0.100000,-0.200000,0.919539
125,-1.394123,-1.581560,-3.959921,0.923766,0.098252,-1.525524,0.940000,0.600000,0.460000,-1.000000,-0.200000,0.923766
126,-1.401153,-1.575488,-3.975176,0.850903,0.101290,-1.569978,0.960000,0.600000,0.460000,-1.000000,-0.200000,0.850903
127,-1.407623,-1.569870,-3.990876,0.777937,0.103104,-1.600770,0.980000,0.600000,0.460000,-1.000000,-0.200000,0.777937
128,-1.413536,-1.564710,-4.006883,0.704898,0.103538,-1.618665,1.000000,0.620000,0.460000,-1.000000,-0.200000,0.704898
129,-1.418895,-1.560015,-4.023070,0.631821,0.102473,-1.624418,1.000000,0.620000,0.460000,-1.000000,-0.200000,0.631821
130,-1.423704,-1.555791,-4.039314,0.558742,0.099830,-1.618703,1.000000,0.620000,0.460000,-1.000000,-0.200000,0.558742
131,-1.427968,-1.552045,-4.055501,0.485700,0.095560,-1.602053,1.000000,0.620000,0.460000,-1.000000,-0.200000,0.485700
132,-1.431690,-1.548782,-4.071522,0.412732,0.089646,-1.574789,1.000000,0.640000,0.460000,-1.000000,-0.200000,0.412732
133,-1.434877,-1.546009,-4.087270,0.339874,0.082101,-1.536953,1.000000,0.640000,0.460000,-1.000000,-0.200000,0.339874
134,-1.437531,-1.543734,-4.102639,0.267161,0.072962,-1.488210,1.000000,0.660000,0.460000,-1.000000,-0.200000,0.267161
135,-1.439659,-1.541962,-4.117521,0.194625,0.062306,-1.427685,1.000000,0.660000,0.460000,-1.000000,-0.200000,0.194625
136,-1.441266,-1.540699,-4.131798,0.122298,0.050273,-1.353522,1.000000,0.680000,0.460000,-1.000000,-0.200000,0.122298
137,-1.442357,-1.539952,-4.145333,0.050229,0.037165,-1.260651,1.000000,0.660000,0.480000,-1.000000,-0.150000,0.050229
138,-1.442941,-1.539728,-4.157940,-0.020925,0.025308,-1.067343,1.000000,0.660000,0.480000,-1.000000,-0.150000,-0.020925
139,-1.443046,-1.540039,-4.168613,-0.089712,0.027128,-0.269887,1.000000,0.660000,0.480000,-1.000000,-0.150000,-0.089712
140,-1.442814,-1.540947,-4.171312,-0.161264,0.009463,-0.316168,1.000000,0.660000,0.480000,-1.000000,-0.150000,-0.161264
141,-1.442064,-1.542378,-4.174474,-0.231296,0.008953,-0.316168,1.000000,0.660000,0.480000,-1.000000,-0.150000,-0.231296
142,-1.440956,-1.544410,-4.177635,-0.301329,0.008221,-0.316168,1.000000,0.660000,0.480000,-1.000000,-0.150000,-0.301329
143,-1.439491,-1.547045,-4.180797,-0.371363,0.007269,-0.316168,1.000000,0.660000,0.480000,-1.000000,-0.150000,-0.371363
144,-1.437671,-1.550283,-4.183959,-0.441398,0.006095,-0.316168,1.000000,0.660000,0.500000,-1.000000,-0.150000,-0.441398
145,-1.435498,-1.554125,-4.187121,-0.511434,0.004699,-0.316168,1.000000,0.680000,0.500000,-1.000000,-0.150000,-0.511434
146,-1.432974,-1.558574,-4.190282,-0.581471,0.003082,-0.316168,1.000000,0.680000,0.500000,-1.000000,-0.150000,-0.581471
147,-1.430101,-1.563629,-4.193444,-0.651510,0.001244,-0.316168,1.000000,0.680000,0.500000,-1.000000,-0.150000,-0.651510
148,-1.426881,-1.569293,-4.196606,-0.721550,-0.000816,-0.316168,1.000000,0.700000,0.500000,-1.000000,-0.150000,-0.721550
149,-1.423315,-1.575566,-4.199767,-0.791592,-0.003098,-0.316168,1.000000,0.700000,0.520000,-1.000000,-0.100000,-0.791592
150,-1.419405,-1.582449,-4.202929,-0.861635,-0.005600,-0.316168,1.000000,0.720000,0.520000,-1.000000,-0.100000,-0.861635
151,-1.415154,-1.589944,-4.206091,-0.931681,-0.008325,-0.316168,1.000000,0.720000,0.520000,-1.000000,-0.100000,-0.931681
152,-1.410563,-1.598051,-4.209252,-1.001729,-0.011270,-0.316168,1.000000,0.740000,0.540000,-1.000000,-0.050000,-1.001729
153,-1.405635,-1.606773,-4.212414,-1.071779,-0.014437,-0.316168,1.000000,0.760000,0.540000,0.100000,-0.050000,-1.071779
154,-1.400370,-1.616109,-4.215576,-1.064831,-0.017826,-0.316168,1.000000,0.760000,0.540000,0.100000,-0.050000,-1.064831
155,-1.395138,-1.625385,-4.218737,-1.057872,-0.021193,-0.316168,1.000000,0.780000,0.560000,0.100000,0.000000,-1.057872
156,-1.389938,-1.634601,-4.221899,-1.050900,-0.024537,-0.316168,1.000000,0.800000,0.560000,0.250000,0.000000,-1.050900
157,-1.384772,-1.643755,-4.225061,-1.033417,-0.027860,-0.316168,1.000000,0.800000,0.560000,0.250000,0.000000,-1.033417
158,-1.379686,-1.652756,-4.228222,-1.015920,-0.031127,-0.316168,1.000000,0.820000,0.580000,0.300000,0.050000,-1.015920
159,-1.374682,-1.661603,-4.231384,-0.994910,-0.034339,-0.316168,1.000000,0.840000,0.580000,0.350000,0.050000,-0.994910
160,-1.369774,-1.670264,-4.234546,-0.970386,-0.037485,-0.316168,1.000000,0.840000,0.580000,0.350000,0.050000,-0.970386
161,-1.364979,-1.678708,-4.237707,-0.945847,-0.040553,-0.316168,1.000000,0.860000,0.600000,0.400000,0.050000,-0.945847
162,-1.360295,-1.686936,-4.240869,-0.917796,-0.043543,-0.316168,0.240000,0.880000,0.600000,0.400000,0.050000,-0.917796
163,-1.355738,-1.694914,-4.244031,-0.889730,-0.046445,-0.316168,0.240000,0.880000,0.600000,0.400000,0.050000,-0.889730
164,-1.351308,-1.702644,-4.247192,-0.861650,-0.049258,-0.316168,0.260000,0.900000,0.620000,0.400000,0.100000,-0.861650
165,-1.347002,-1.710124,-4.250354,-0.833558,-0.051982,-0.316168,0.260000,0.920000,0.620000,0.450000,0.100000,-0.833558
166,-1.342821,-1.717354,-4.253516,-0.801953,-0.054618,-0.316168,0.260000,0.920000,0.620000,0.450000,0.100000,-0.801953
167,-1.338779,-1.724302,-4.256677,-0.770335,-0.057153,-0.316168,0.280000,0.940000,0.640000,0.500000,0.150000,-0.770335
168,-1.334876,-1.730967,-4.259839,-0.735205,-0.059589,-0.316168,0.280000,0.960000,0.640000,0.500000,0.150000,-0.735205
169,-1.331125,-1.737319,-4.263001,-0.700063,-0.061913,-0.316168,0.280000,0.960000,0.640000,0.500000,0.150000,-0.700063
170,-1.327526,-1.743355,-4.266162,-0.664909,-0.064127,-0.316168,0.280000,0.980000,0.660000,0.550000,0.200000,-0.664909
171,-1.324078,-1.749077,-4.269324,-0.626244,-0.066229,-0.316168,0.300000,1.000000,0.660000,0.600000,0.200000,-0.626244
172,-1.320795,-1.754450,-4.272486,-0.584068,-0.068209,-0.316168,0.300000,1.000000,0.660000,0.600000,0.200000,-0.584068
173,-1.317691,-1.759445,-4.275648,-0.541882,-0.070056,-0.316168,0.300000,1.000000,0.660000,0.600000,0.200000,-0.541882
174,-1.314764,-1.764058,-4.278809,-0.499685,-0.071769,-0.316168,0.300000,1.000000,0.680000,0.600000,0.250000,-0.499685
175,-1.312013,-1.768291,-4.281971,-0.457480,-0.073349,-0.316168,0.300000,1.000000,0.680000,0.600000,0.250000,-0.457480
176,-1.309438,-1.772143,-4.285133,-0.415266,-0.074795,-0.316168,0.300000,1.000000,0.680000,0.600000,0.250000,-0.415266
177,-1.307036,-1.775612,-4.288294,-0.373044,-0.076108,-0.316168,0.320000,1.000000,0.680000,0.600000,0.250000,-0.373044
178,-1.304808,-1.778699,-4.291456,-0.330815,-0.077288,-0.316168,0.320000,1.000000,0.700000,0.600000,0.250000,-0.330815
179,-1.302750,-1.781403,-4.294618,-0.288580,-0.078333,-0.316168,0.320000,1.000000,0.700000,0.600000,0.250000,-0.288580
180,-1.300864,-1.783722,-4.297779,-0.246340,-0.079246,-0.316168,0.320000,1.000000,0.700000,0.600000,0.250000,-0.246340
181,-1.299146,-1.785658,-4.300941,-0.204094,-0.080025,-0.316168,0.320000,1.000000,0.700000,0.600000,0.250000,-0.204094
182,-1.297596,-1.787208,-4.304103,-0.161845,-0.080670,-0.316168,0.320000,1.000000,0.720000,0.600000,0.300000,-0.161845
183,-1.296213,-1.788374,-4.307264,-0.119592,-0.081182,-0.316168,0.320000,1.000000,0.720000,0.600000,0.300000,-0.119592
184,-1.294996,-1.789153,-4.310426,-0.077336,-0.081560,-0.316168,0.320000,1.000000,0.720000,0.600000,0.300000,-0.077336
185,-1.293943,-1.789545,-4.313588,-0.035079,-0.081804,-0.316168,0.320000,1.000000,0.720000,0.600000,0.300000,-0.035079
186,-1.293053,-1.789551,-4.316749,0.007179,-0.081915,-0.316168,0.320000,1.000000,0.720000,0.600000,0.300000,0.007179
187,-1.292324,-1.789169,-4.319911,0.049438,-0.081892,-0.316168,0.320000,1.000000,0.720000,0.600000,0.300000,0.049438
188,-1.291757,-1.788399,-4.323073,0.088735,-0.064198,-0.294095,0.320000,1.000000,0.740000,0.600000,0.350000,0.088735
189,-1.291500,-1.787334,-4.326014,0.127508,-0.046774,-0.274005,0.320000,1.000000,0.740000,0.600000,0.350000,0.127508
190,-1.291547,-1.785977,-4.328754,0.166309,-0.030693,-0.206399,0.320000,1.000000,0.740000,0.600000,0.350000,0.166309
191,-1.291885,-1.784320,-4.330818,0.205211,-0.017389,-0.045890,0.320000,1.000000,0.740000,0.600000,0.350000,0.205211
192,-1.292488,-1.782351,-4.331277,0.244287,-0.006732,0.173553,0.320000,1.000000,0.740000,0.600000,0.350000,0.244287
193,-1.293334,-1.780058,-4.329541,0.283593,0.001893,0.403832,0.320000,1.000000,0.740000,0.600000,0.350000,0.283593
194,-1.294411,-1.777434,-4.325503,0.323141,0.008830,0.624722,0.320000,1.000000,0.740000,0.600000,0.350000,0.323141
195,-1.295712,-1.774475,-4.319256,0.362913,0.014281,0.831076,0.300000,1.000000,0.720000,0.600000,0.300000,0.362913
196,-1.297234,-1.771178,-4.310945,0.403451,0.017566,0.988259,0.300000,1.000000,0.720000,0.600000,0.300000,0.403451
197,-1.298972,-1.767533,-4.301062,0.444096,0.019739,1.136106,0.300000,1.000000,0.700000,0.600000,0.250000,0.444096
198,-1.300929,-1.763541,-4.289701,0.485352,0.019771,1.229542,0.300000,1.000000,0.700000,0.600000,0.250000,0.485352
199,-1.303100,-1.759196,-4.277406,0.526597,0.019085,1.322967,0.300000,1.000000,0.680000,0.600000,0.250000,0.526597
200,-1.305492,-1.754500,-4.264176,0.567816,0.017647,1.415587,0.300000,1.000000,0.680000,0.600000,0.250000,0.567816
201,-1.308112,-1.749460,-4.250020,0.608993,0.015422,1.506856,0.300000,0.980000,0.660000,0.550000,0.200000,0.608993
202,-1.310966,-1.744078,-4.234952,0.647082,0.011149,1.544150,0.280000,0.940000,0.660000,0.500000,0.200000,0.647082
203,-1.314039,-1.738382,-4.219510,0.681549,0.006508,1.585468,0.280000,0.920000,0.640000,0.450000,0.150000,0.681549
