step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.621463,-1.088425,-2.802548,0.000000,0.000000,0.000000,0.100000,0.160000,0.240000,0.100000,-0.500000,0.000000
1,1.621463,-1.088425,-2.802548,0.007000,0.000000,0.000000,0.100000,0.160000,0.240000,0.100000,-0.400000,0.007000
2,1.621397,-1.088449,-2.802548,0.014000,0.000000,0.000000,0.100000,0.160000,0.240000,0.100000,-0.400000,0.014000
3,1.621265,-1.088495,-2.802548,0.017799,-0.007570,-0.323780,0.100000,0.160000,0.240000,0.100000,-0.400000,0.017799
4,1.621072,-1.088483,-2.805786,0.027882,-0.005248,0.227408,0.100000,0.160000,0.240000,0.100000,-0.400000,0.027882
5,1.620791,-1.088525,-2.803512,0.031525,-0.005717,-0.476359,0.100000,0.160000,0.240000,0.100000,-0.400000,0.031525
6,1.620475,-1.088576,-2.808276,0.040269,-0.008303,0.028248,0.100000,0.160000,0.240000,0.100000,-0.400000,0.040269
7,1.620067,-1.088629,-2.807993,0.045029,-0.007741,-0.483690,0.100000,0.160000,0.240000,0.100000,-0.400000,0.045029
8,1.619616,-1.088704,-2.812830,0.052668,-0.011212,-0.173990,0.100000,0.160000,0.240000,0.100000,-0.400000,0.052668
9,1.619082,-1.088768,-2.814570,0.058516,-0.010584,-0.453319,0.100000,0.160000,0.240000,0.100000,-0.400000,0.058516
10,1.618494,-1.088855,-2.819103,0.065386,-0.013202,-0.351474,0.100000,0.160000,0.240000,0.100000,-0.400000,0.065386
11,1.617832,-1.088937,-2.822618,0.071759,-0.013729,-0.460270,0.100000,0.160000,0.240000,0.100000,-0.400000,0.071759
12,1.617107,-1.089032,-2.827221,0.078351,-0.015207,-0.474080,0.100000,0.160000,0.240000,0.100000,-0.400000,0.078351
13,1.616315,-1.089130,-2.831961,0.084871,-0.016331,-0.520552,0.100000,0.140000,0.220000,0.100000,-0.400000,0.084871
14,1.615457,-1.089233,-2.837167,0.091411,-0.017517,-0.558941,0.100000,0.140000,0.220000,0.100000,-0.400000,0.091411
15,1.614532,-1.089340,-2.842756,0.097951,-0.018673,-0.598456,0.100000,0.140000,0.220000,0.100000,-0.400000,0.097951
16,1.613541,-1.089450,-2.848741,0.104492,-0.019809,-0.637771,0.100000,0.140000,0.220000,0.100000,-0.400000,0.104492
17,1.612484,-1.089562,-2.855119,0.111035,-0.020925,-0.676972,0.100000,0.140000,0.220000,0.100000,-0.400000,0.111035
18,1.611359,-1.089675,-2.861888,0.117580,-0.022019,-0.716050,0.100000,0.140000,0.220000,0.100000,-0.400000,0.117580
19,1.610168,-1.089788,-2.869049,0.124126,-0.023089,-0.754997,0.100000,0.140000,0.220000,0.100000,-0.400000,0.124126
20,1.608911,-1.089899,-2.876599,0.130674,-0.024135,-0.793807,0.100000,0.140000,0.220000,0.100000,-0.400000,0.130674
21,1.607587,-1.090009,-2.884537,0.137222,-0.025154,-0.832470,0.100000,0.140000,0.220000,0.100000,-0.400000,0.137222
22,1.606195,-1.090114,-2.892862,0.143772,-0.026146,-0.870980,0.100000,0.140000,0.200000,0.100000,-0.400000,0.143772
23,1.604738,-1.090215,-2.901571,0.150322,-0.027109,-0.909327,0.100000,0.140000,0.200000,0.100000,-0.400000,0.150322
24,1.603213,-1.090309,-2.910665,0.156872,-0.028043,-0.947504,0.100000,0.140000,0.160000,0.100000,-0.400000,0.156872
25,1.601622,-1.090395,-2.920140,0.163422,-0.028945,-0.985502,0.100000,0.140000,0.160000,0.100000,-0.400000,0.163422
26,1.599964,-1.090471,-2.929995,0.169972,-0.029815,-1.023313,0.100000,0.140000,0.160000,0.100000,-0.400000,0.169972
27,1.598239,-1.090537,-2.940228,0.176521,-0.030652,-1.060928,0.080000,0.140000,0.140000,0.100000,-0.400000,0.176521
28,1.596449,-1.090590,-2.950837,0.183069,-0.031453,-1.098338,0.080000,0.120000,0.140000,0.100000,-0.400000,0.183069
29,1.594592,-1.090628,-2.961821,0.189615,-0.032219,-1.135536,0.080000,0.120000,0.140000,0.100000,-0.400000,0.189615
30,1.592668,-1.090650,-2.973176,0.196158,-0.032948,-1.172512,0.080000,0.120000,0.140000,0.100000,-0.400000,0.196158
31,1.590679,-1.090654,-2.984901,0.202698,-0.033638,-1.209258,0.080000,0.120000,0.140000,0.100000,-0.400000,0.202698
32,1.588625,-1.090638,-2.996994,0.209235,-0.034288,-1.245764,0.080000,0.120000,0.140000,0.100000,-0.400000,0.209235
33,1.586505,-1.090600,-3.009451,0.215767,-0.034898,-1.282022,0.080000,0.120000,0.140000,0.100000,-0.400000,0.215767
34,1.584320,-1.090538,-3.022271,0.222294,-0.035466,-1.318022,0.080000,0.120000,0.140000,0.100000,-0.400000,0.222294
35,1.582071,-1.090451,-3.035452,0.228814,-0.035991,-1.353756,0.080000,0.120000,0.120000,0.100000,-0.400000,0.228814
36,1.579757,-1.090335,-3.048989,0.235328,-0.036472,-1.389215,0.080000,0.080000,0.120000,0.100000,-0.400000,0.235328
37,1.577380,-1.090190,-3.062881,0.241833,-0.036908,-1.424389,0.080000,0.080000,0.120000,0.100000,-0.400000,0.241833
38,1.574940,-1.090012,-3.077125,0.248330,-0.037297,-1.459269,0.080000,0.080000,0.120000,0.100000,-0.400000,0.248330
39,1.572438,-1.089800,-3.091718,0.254816,-0.037640,-1.493847,0.080000,0.060000,0.120000,0.100000,-0.400000,0.254816
40,1.569874,-1.089551,-3.106656,0.261292,-0.037934,-1.528112,0.060000,0.060000,0.120000,0.100000,-0.400000,0.261292
41,1.567250,-1.089263,-3.121938,0.267755,-0.038178,-1.562056,0.060000,0.060000,0.120000,0.100000,-0.400000,0.267755
42,1.564565,-1.088934,-3.137558,0.274205,-0.038373,-1.595670,0.060000,0.060000,0.100000,0.100000,-0.400000,0.274205
