step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.364479,1.459834,3.066752,0.000000,0.000000,0.000000,0.960000,1.000000,0.340000,0.200000,-0.700000,0.000000
1,1.364479,1.459834,3.066752,0.014000,0.000000,0.000000,0.960000,1.000000,0.340000,0.200000,-0.700000,0.014000
2,1.364339,1.459845,3.066752,0.021817,-0.007341,-0.313982,0.960000,1.000000,0.340000,0.200000,-0.700000,0.021817
3,1.364127,1.459934,3.063612,0.034771,-0.012728,-0.164445,0.960000,1.000000,0.340000,0.200000,-0.700000,0.034771
4,1.363791,1.460088,3.061968,0.044878,-0.011737,-0.634800,0.960000,1.000000,0.340000,0.200000,-0.700000,0.044878
5,1.363353,1.460241,3.055620,0.056876,-0.019423,-0.472330,0.940000,1.000000,0.340000,0.200000,-0.700000,0.056876
6,1.362803,1.460483,3.050897,0.067855,-0.020612,-0.739212,0.920000,1.000000,0.360000,0.200000,-0.700000,0.067855
7,1.362146,1.460750,3.043504,0.079315,-0.025174,-0.785077,0.920000,1.000000,0.360000,0.200000,-0.700000,0.079315
8,1.361381,1.461078,3.035654,0.090645,-0.028271,-0.915225,0.900000,1.000000,0.380000,0.200000,-0.700000,0.090645
9,1.360509,1.461455,3.026501,0.102040,-0.031568,-1.025238,0.880000,1.000000,0.380000,0.200000,-0.700000,0.102040
10,1.359532,1.461886,3.016249,0.113455,-0.034732,-1.136047,0.860000,1.000000,0.380000,0.200000,-0.700000,0.113455
11,1.358450,1.462372,3.004889,0.124893,-0.037780,-1.245780,0.840000,1.000000,0.380000,0.200000,-0.700000,0.124893
12,1.357264,1.462917,2.992431,0.136354,-0.040704,-1.354314,0.820000,1.000000,0.380000,0.200000,-0.700000,0.136354
13,1.355976,1.463522,2.978888,0.147838,-0.043493,-1.461537,0.800000,1.000000,0.380000,0.200000,-0.700000,0.147838
14,1.354588,1.464191,2.964272,0.159344,-0.046135,-1.567335,0.780000,1.000000,0.380000,0.200000,-0.700000,0.159344
15,1.353101,1.464926,2.948599,0.170871,-0.048619,-1.671588,0.760000,1.000000,0.380000,0.200000,-0.700000,0.170871
16,1.351517,1.465731,2.931883,0.182417,-0.050935,-1.774175,0.740000,1.000000,0.380000,0.200000,-0.700000,0.182417
17,1.349839,1.466609,2.914141,0.193981,-0.053073,-1.874972,0.720000,1.000000,0.440000,0.200000,-0.600000,0.193981
18,1.348069,1.467563,2.895392,0.207376,-0.053300,-1.900259,0.700000,1.000000,0.540000,0.200000,-0.500000,0.207376
19,1.346187,1.468586,2.876389,0.222113,-0.051388,-1.847052,0.680000,1.000000,0.520000,0.200000,-0.500000,0.222113
20,1.344178,1.469664,2.857918,0.236198,-0.050315,-1.843573,0.660000,1.000000,0.520000,0.200000,-0.500000,0.236198
