-2.08e+00,2.85e+01,5.80e+01,3.60e+01
2.90e+01,1.30e+02,6.40e+01,3.60e+01
3.80e+01,2.11e+02,5.90e+01,3.60e+01
4.58e-01,5.57e+01,5.80e+01,3.60e+01
1.61e+00,1.14e+02,6.10e+01,3.60e+01
2.20e+01,1.28e+02,6.30e+01,3.60e+01
2.21e+00,6.45e+01,5.80e+01,3.60e+01
2.55e+01,2.09e+02,6.00e+01,3.70e+01
-3.09e+00,5.85e+01,6.00e+01,3.70e+01
1.90e+01,1.19e+02,5.90e+01,3.60e+01
-2.85e-01,5.06e+01,5.80e+01,3.60e+01
9.54e+00,1.06e+02,5.80e+01,3.60e+01
8.24e+00,6.80e+01,6.10e+01,3.80e+01
1.59e+01,1.07e+02,5.90e+01,3.60e+01
9.59e-01,5.87e+01,5.90e+01,3.60e+01
3.98e+01,1.62e+02,6.20e+01,3.60e+01
-1.97e+01,4.58e+01,6.00e+01,3.70e+01
2.95e+01,1.53e+02,5.80e+01,3.60e+01
2.40e+01,2.29e+02,6.30e+01,3.60e+01
-1.01e+01,4.15e+01,6.00e+01,3.70e+01
-8.43e+00,5.39e+01,6.00e+01,3.70e+01
4.14e+00,6.39e+01,5.90e+01,3.70e+01
-1.80e+01,8.38e+01,6.10e+01,3.60e+01
3.73e+01,1.76e+02,6.00e+01,3.70e+01
2.58e+01,1.14e+02,6.10e+01,3.70e+01
3.76e+01,2.37e+02,6.20e+01,3.60e+01
2.64e+01,2.71e+02,5.90e+01,3.60e+01
3.82e+00,1.07e+02,5.80e+01,3.60e+01
-8.83e-01,3.47e+01,6.00e+01,3.70e+01
3.00e+01,1.66e+02,5.90e+01,3.60e+01
1.09e+01,1.27e+02,5.90e+01,3.60e+01
-1.60e-01,4.62e+01,5.90e+01,3.60e+01
1.76e+01,1.29e+02,6.10e+01,3.60e+01
9.92e+00,6.49e+01,6.00e+01,3.70e+01
-9.34e+00,8.78e+01,5.90e+01,3.70e+01
-9.09e+00,3.68e+01,6.10e+01,3.70e+01
2.42e+00,8.56e+01,6.00e+01,3.70e+01
-1.69e+00,7.41e+01,6.10e+01,3.70e+01
3.39e+00,6.46e+01,5.80e+01,3.60e+01
-1.92e+01,5.76e+01,5.90e+01,3.70e+01
9.23e+00,6.72e+01,6.00e+01,3.60e+01
1.60e+01,1.87e+02,5.90e+01,3.70e+01
2.14e+01,8.71e+01,5.80e+01,3.60e+01
2.10e+01,1.07e+02,6.20e+01,3.60e+01
1.01e+01,7.42e+01,6.10e+01,3.70e+01
1.98e+01,7.21e+01,5.90e+01,3.60e+01
2.47e+01,1.21e+02,6.00e+01,3.60e+01
2.85e-01,7.49e+01,5.90e+01,3.70e+01
5.21e+00,5.17e+01,6.50e+01,3.60e+01
-2.86e-01,1.25e+02,6.30e+01,3.60e+01
-2.88e+01,3.57e+01,5.80e+01,3.60e+01
2.24e+01,1.01e+02,6.30e+01,3.60e+01
-5.04e+00,1.02e+02,6.40e+01,3.70e+01
-6.07e+00,2.96e+01,6.10e+01,3.70e+01
-4.38e+00,5.66e+01,6.00e+01,3.70e+01
2.80e+01,9.65e+01,6.00e+01,3.70e+01
2.43e+01,1.38e+02,6.50e+01,3.60e+01
