-5.00e+02,-5.00e+02,1.20e+01,1.00e+01
-5.00e+02,-5.00e+02,6.00e+00,1.00e+01
-5.00e+02,-5.00e+02,1.50e+01,1.00e+01
-4.78e+02,-3.77e+02,9.00e+00,1.00e+01
-5.00e+02,-5.00e+02,1.20e+01,1.00e+01
-4.97e+02,-4.87e+02,9.00e+00,1.00e+01
-5.00e+02,-5.00e+02,1.00e+01,1.00e+01
-5.00e+02,-5.00e+02,9.00e+00,1.00e+01
-4.96e+02,-4.77e+02,1.20e+01,1.00e+01
-5.00e+02,-5.00e+02,1.50e+01,1.00e+01
-5.00e+02,-5.00e+02,7.00e+00,1.00e+01
-5.00e+02,-5.00e+02,9.00e+00,1.00e+01
-5.00e+02,-5.00e+02,1.10e+01,1.00e+01
-4.95e+02,-4.69e+02,1.70e+01,1.00e+01
-4.58e+02,-2.56e+02,1.20e+01,1.00e+01
-5.00e+02,-4.99e+02,1.50e+01,1.00e+01
-4.97e+02,-4.87e+02,1.20e+01,1.00e+01
-4.89e+02,-4.60e+02,6.00e+00,1.00e+01
-4.93e+02,-4.58e+02,1.60e+01,1.00e+01
-5.00e+02,-5.00e+02,1.00e+01,1.00e+01
-5.00e+02,-5.00e+02,1.20e+01,1.00e+01
-5.00e+02,-5.00e+02,9.00e+00,1.00e+01
-5.00e+02,-5.00e+02,1.00e+01,1.00e+01
-5.00e+02,-5.00e+02,1.20e+01,1.00e+01
-4.99e+02,-4.98e+02,1.30e+01,1.00e+01
-5.00e+02,-5.00e+02,8.00e+00,1.00e+01
-4.91e+02,-4.49e+02,1.40e+01,1.00e+01
-5.00e+02,-5.00e+02,1.20e+01,1.00e+01
-5.00e+02,-5.00e+02,1.20e+01,1.00e+01
-5.00e+02,-4.99e+02,1.10e+01,1.00e+01
-4.95e+02,-4.72e+02,1.50e+01,1.00e+01
-4.76e+02,-3.55e+02,1.60e+01,1.00e+01
-5.00e+02,-5.00e+02,1.20e+01,1.00e+01
-4.92e+02,-4.52e+02,9.00e+00,1.00e+01
-5.00e+02,-5.00e+02,1.20e+01,1.00e+01
-4.98e+02,-4.89e+02,1.40e+01,1.00e+01
-4.99e+02,-4.95e+02,1.20e+01,1.00e+01
-5.00e+02,-5.00e+02,1.10e+01,1.00e+01
-5.00e+02,-4.99e+02,1.60e+01,1.00e+01
-5.00e+02,-5.00e+02,1.10e+01,1.00e+01
-5.00e+02,-5.00e+02,8.00e+00,1.00e+01
-5.00e+02,-5.00e+02,8.00e+00,1.00e+01
-4.79e+02,-3.73e+02,1.00e+01,1.00e+01
-4.98e+02,-4.89e+02,1.00e+01,1.00e+01
-5.00e+02,-5.00e+02,1.40e+01,1.00e+01
