step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.625668,-1.749564,-0.208752,0.000000,0.000000,0.000000,0.320000,0.560000,0.920000,-0.300000,-0.500000,0.000000
1,0.625668,-1.749564,-0.208752,-0.021000,0.000000,0.000000,0.320000,0.560000,0.920000,-0.300000,-0.500000,-0.021000
2,0.625462,-1.749520,-0.208752,-0.042000,0.000000,0.000000,0.320000,0.560000,0.920000,-0.300000,-0.500000,-0.042000
3,0.625052,-1.749433,-0.208752,-0.063000,0.000000,0.000000,0.320000,0.560000,0.920000,-0.300000,-0.500000,-0.063000
4,0.624435,-1.749302,-0.208752,-0.084001,0.000000,0.000000,0.320000,0.560000,0.920000,-0.300000,-0.500000,-0.084001
5,0.623613,-1.749128,-0.208752,-0.105001,0.000000,0.000000,0.320000,0.560000,0.920000,-0.300000,-0.500000,-0.105001
6,0.622586,-1.748911,-0.208752,-0.126002,0.000000,0.000000,0.320000,0.560000,0.920000,-0.300000,-0.500000,-0.126002
7,0.621354,-1.748650,-0.208752,-0.147003,0.000000,0.000000,0.320000,0.560000,0.920000,-0.300000,-0.500000,-0.147003
8,0.619915,-1.748345,-0.208752,-0.168005,0.000000,0.000000,0.320000,0.560000,0.920000,-0.300000,-0.550000,-0.168005
9,0.618272,-1.747997,-0.208752,-0.189008,0.000000,0.000000,0.320000,0.560000,0.920000,-0.300000,-0.550000,-0.189008
10,0.616423,-1.747605,-0.208752,-0.210011,0.000000,0.000000,0.320000,0.560000,0.920000,-0.300000,-0.550000,-0.210011
11,0.614368,-1.747170,-0.208752,-0.231014,0.000000,0.000000,0.320000,0.580000,0.920000,-0.300000,-0.600000,-0.231014
12,0.612108,-1.746691,-0.208752,-0.252019,0.000000,0.000000,0.320000,0.580000,0.920000,-0.300000,-0.600000,-0.252019
13,0.609643,-1.746169,-0.208752,-0.273024,0.000000,0.000000,0.320000,0.580000,0.940000,-0.300000,-0.600000,-0.273024
14,0.606972,-1.745603,-0.208752,-0.294031,0.000000,0.000000,0.320000,0.580000,0.940000,-0.300000,-0.600000,-0.294031
15,0.604095,-1.744994,-0.208752,-0.315038,0.000000,0.000000,0.320000,0.580000,0.940000,-0.300000,-0.650000,-0.315038
16,0.601013,-1.744341,-0.208752,-0.336047,0.000000,0.000000,0.320000,0.580000,0.940000,-0.300000,-0.650000,-0.336047
17,0.597726,-1.743644,-0.208752,-0.357056,0.000000,0.000000,0.320000,0.580000,0.940000,-0.300000,-0.650000,-0.357056
18,0.594233,-1.742904,-0.208752,-0.378067,0.000000,0.000000,0.320000,0.580000,0.940000,-0.300000,-0.650000,-0.378067
19,0.590534,-1.742121,-0.208752,-0.399079,0.000000,0.000000,0.320000,0.600000,0.940000,-0.300000,-0.650000,-0.399079
20,0.586630,-1.741294,-0.208752,-0.420093,0.000000,0.000000,0.320000,0.600000,0.940000,-0.300000,-0.650000,-0.420093
21,0.582520,-1.740423,-0.208752,-0.441108,0.000000,0.000000,0.320000,0.600000,0.960000,-0.300000,-0.650000,-0.441108
22,0.578205,-1.739509,-0.208752,-0.462125,0.000000,0.000000,0.320000,0.600000,0.960000,-0.350000,-0.700000,-0.462125
23,0.573684,-1.738551,-0.208752,-0.486643,0.000000,0.000000,0.320000,0.600000,0.960000,-0.350000,-0.700000,-0.486643
24,0.568923,-1.737543,-0.208752,-0.511163,0.000000,0.000000,0.340000,0.600000,0.960000,-0.350000,-0.650000,-0.511163
25,0.563923,-1.736484,-0.208752,-0.535685,0.000000,0.000000,0.340000,0.620000,0.960000,-0.350000,-0.700000,-0.535685
26,0.558682,-1.735373,-0.208752,-0.560210,0.000000,0.000000,0.340000,0.620000,0.980000,-0.350000,-0.700000,-0.560210
27,0.553202,-1.734212,-0.208752,-0.584737,0.000000,0.000000,0.340000,0.620000,0.980000,-0.350000,-0.700000,-0.584737
28,0.547481,-1.733001,-0.208752,-0.609266,0.000000,0.000000,0.340000,0.620000,0.980000,-0.350000,-0.700000,-0.609266
29,0.541521,-1.731738,-0.208752,-0.633798,0.000000,0.000000,0.340000,0.640000,0.980000,-0.350000,-0.750000,-0.633798
30,0.535320,-1.730425,-0.208752,-0.658332,0.000000,0.000000,0.340000,0.640000,1.000000,-0.350000,-0.750000,-0.658332
31,0.528880,-1.729060,-0.208752,-0.682869,0.000000,0.000000,0.340000,0.640000,1.000000,-0.350000,-0.750000,-0.682869
32,0.522200,-1.727645,-0.208752,-0.707409,0.000000,0.000000,0.340000,0.640000,1.000000,-0.350000,-0.750000,-0.707409
33,0.515279,-1.726179,-0.208752,-0.731951,0.000000,0.000000,0.340000,0.660000,1.000000,-0.400000,-0.750000,-0.731951
34,0.508118,-1.724662,-0.208752,-0.759997,0.000000,0.000000,0.360000,0.660000,1.000000,-0.400000,-0.700000,-0.759997
35,0.500683,-1.723087,-0.208752,-0.788046,0.000000,0.000000,0.360000,0.660000,1.000000,-0.400000,-0.750000,-0.788046
36,0.492974,-1.721454,-0.208752,-0.816099,0.000000,0.000000,0.360000,0.660000,1.000000,-0.400000,-0.750000,-0.816099
37,0.484990,-1.719763,-0.208752,-0.844156,0.000000,0.000000,0.360000,0.680000,1.000000,-0.400000,-0.750000,-0.844156
38,0.476732,-1.718013,-0.208752,-0.872217,0.000000,0.000000,0.360000,0.680000,1.000000,-0.400000,-0.750000,-0.872217
39,0.468199,-1.716206,-0.208752,-0.900282,0.000000,0.000000,0.360000,0.700000,1.000000,-0.400000,-0.750000,-0.900282
40,0.459392,-1.714340,-0.208752,-0.928351,0.000000,0.000000,0.360000,0.700000,1.000000,-0.400000,-0.750000,-0.928351
41,0.450310,-1.712416,-0.208752,-0.956425,0.000000,0.000000,0.360000,0.700000,1.000000,-0.400000,-0.750000,-0.956425
42,0.440953,-1.710434,-0.208752,-0.984503,0.000000,0.000000,0.380000,0.720000,1.000000,-0.400000,-0.750000,-0.984503
43,0.431322,-1.708394,-0.208752,-1.012586,0.000000,0.000000,0.380000,0.720000,1.000000,-0.400000,-0.750000,-1.012586
44,0.421416,-1.706295,-0.208752,-1.040673,0.000000,0.000000,0.380000,0.720000,1.000000,-0.400000,-0.750000,-1.040673
45,0.411235,-1.704139,-0.208752,-1.068766,0.000000,0.000000,0.380000,0.740000,1.000000,-0.400000,-0.800000,-1.068766
46,0.400779,-1.701924,-0.208752,-1.096863,0.000000,0.000000,0.380000,0.740000,1.000000,-0.400000,-0.800000,-1.096863
47,0.390049,-1.699651,-0.208752,-1.124966,0.000000,0.000000,0.380000,0.760000,1.000000,-0.450000,-0.850000,-1.124966
48,0.379043,-1.697319,-0.208752,-1.156574,0.000000,0.000000,0.400000,0.760000,1.000000,-0.400000,-0.850000,-1.156574
49,0.367729,-1.694922,-0.208752,-1.184688,0.000000,0.000000,0.400000,0.780000,1.000000,-0.400000,-0.850000,-1.184688
50,0.356139,-1.692467,-0.208752,-1.212808,0.000000,0.000000,0.400000,0.780000,1.000000,-0.400000,-0.850000,-1.212808
51,0.344274,-1.689954,-0.208752,-1.240933,0.000000,0.000000,0.400000,0.800000,1.000000,-0.400000,-0.900000,-1.240933
52,0.332134,-1.687382,-0.208752,-1.269065,0.000000,0.000000,0.400000,0.800000,1.000000,-0.400000,-0.900000,-1.269065
53,0.319719,-1.684752,-0.208752,-1.297202,0.000000,0.000000,0.420000,0.820000,1.000000,-0.450000,-0.900000,-1.297202
54,0.307029,-1.682064,-0.208752,-1.328846,0.000000,0.000000,0.420000,0.820000,1.000000,-0.450000,-0.900000,-1.328846
55,0.294029,-1.679310,-0.208752,-1.360497,0.000000,0.000000,0.420000,0.840000,1.000000,-0.450000,-0.900000,-1.360497
56,0.280719,-1.676490,-0.208752,-1.392155,0.000000,0.000000,0.420000,0.840000,1.000000,-0.450000,-0.950000,-1.392155
57,0.267100,-1.673605,-0.208752,-1.423820,0.000000,0.000000,0.420000,0.860000,1.000000,-0.450000,-0.950000,-1.423820
58,0.253171,-1.670655,-0.208752,-1.455493,0.000000,0.000000,0.440000,0.860000,1.000000,-0.400000,-1.000000,-1.455493
59,0.238932,-1.667638,-0.208752,-1.483674,0.000000,0.000000,0.440000,0.880000,1.000000,-0.400000,-1.000000,-1.483674
60,0.224417,-1.664564,-0.208752,-1.511862,0.000000,0.000000,0.440000,0.880000,1.000000,-0.400000,-0.950000,-1.511862
61,0.209627,-1.661430,-0.208752,-1.540057,0.000000,0.000000,0.440000,0.900000,1.000000,-0.400000,-1.000000,-1.540057
62,0.194561,-1.658239,-0.208752,-1.568260,0.000000,0.000000,0.460000,0.920000,1.000000,0.150000,0.150000,-1.568260
63,0.179219,-1.654989,-0.208752,-1.557970,0.000000,0.000000,0.460000,0.920000,1.000000,0.150000,0.150000,-1.557970
64,0.163977,-1.651760,-0.208752,-1.547677,0.000000,0.000000,0.460000,0.940000,1.000000,0.250000,0.250000,-1.547677
65,0.148836,-1.648553,-0.208752,-1.530381,0.000000,0.000000,0.460000,0.960000,1.000000,0.250000,0.250000,-1.530381
66,0.133865,-1.645381,-0.208752,-1.513081,0.000000,0.000000,0.480000,0.960000,1.000000,0.250000,0.250000,-1.513081
67,0.119062,-1.642245,-0.208752,-1.495777,0.000000,0.000000,0.480000,0.980000,1.000000,0.350000,0.350000,-1.495777
68,0.104429,-1.639146,-0.208752,-1.471468,0.000000,0.000000,0.480000,0.980000,1.000000,0.350000,0.350000,-1.471468
69,0.090034,-1.636096,-0.208752,-1.447153,0.000000,0.000000,0.480000,1.000000,1.000000,0.400000,0.400000,-1.447153
70,0.075877,-1.633097,-0.208752,-1.419331,0.000000,0.000000,0.480000,1.000000,1.000000,0.400000,0.400000,-1.419331
71,0.061992,-1.630156,-0.208752,-1.391503,0.000000,0.000000,0.500000,1.000000,1.000000,0.400000,0.400000,-1.391503
72,0.048379,-1.627272,-0.208752,-1.363669,0.000000,0.000000,0.500000,1.000000,1.000000,0.400000,0.400000,-1.363669
73,0.035038,-1.624446,-0.208752,-1.335827,0.000000,0.000000,0.500000,1.000000,1.000000,0.400000,0.400000,-1.335827
74,0.021970,-1.621678,-0.208752,-1.307980,0.000000,0.000000,0.500000,1.000000,1.000000,0.400000,0.400000,-1.307980
75,0.009174,-1.618967,-0.208752,-1.280126,0.000000,0.000000,0.520000,1.000000,1.000000,0.400000,0.400000,-1.280126
76,-0.003349,-1.616314,-0.208752,-1.252266,0.000000,0.000000,0.520000,1.000000,1.000000,0.400000,0.400000,-1.252266
77,-0.015600,-1.613719,-0.208752,-1.224399,0.000000,0.000000,0.520000,1.000000,1.000000,0.400000,0.400000,-1.224399
78,-0.027578,-1.611181,-0.208752,-1.196527,0.000000,0.000000,0.520000,1.000000,1.000000,0.400000,0.400000,-1.196527
79,-0.039284,-1.608702,-0.208752,-1.168650,0.000000,0.000000,0.520000,1.000000,1.000000,0.400000,0.400000,-1.168650
80,-0.050717,-1.606280,-0.208752,-1.140766,0.000000,0.000000,0.520000,1.000000,1.000000,0.400000,0.400000,-1.140766
81,-0.061877,-1.603916,-0.208752,-1.112877,0.000000,0.000000,0.540000,1.000000,1.000000,0.400000,0.400000,-1.112877
82,-0.072764,-1.601609,-0.208752,-1.084983,0.000000,0.000000,0.540000,1.000000,1.000000,0.400000,0.400000,-1.084983
83,-0.083378,-1.599361,-0.208752,-1.057084,0.000000,0.000000,0.540000,1.000000,0.860000,0.400000,-1.000000,-1.057084
84,-0.093720,-1.597170,-0.208752,-1.029179,0.000000,0.000000,0.540000,1.000000,0.860000,0.400000,-1.000000,-1.029179
85,-0.103788,-1.595037,-0.208752,-1.001269,0.000000,0.000000,0.540000,1.000000,0.840000,0.400000,-1.000000,-1.001269
86,-0.113583,-1.592962,-0.208752,-0.973355,0.000000,0.000000,0.540000,1.000000,0.820000,0.400000,-1.000000,-0.973355
87,-0.123105,-1.590945,-0.208752,-0.945436,0.000000,0.000000,0.560000,1.000000,0.820000,0.400000,-1.000000,-0.945436
88,-0.132355,-1.588986,-0.208752,-0.917512,0.000000,0.000000,0.560000,1.000000,0.800000,0.400000,-1.000000,-0.917512
89,-0.141330,-1.587084,-0.208752,-0.889584,0.000000,0.000000,0.560000,1.000000,0.800000,0.400000,-1.000000,-0.889584
90,-0.150033,-1.585241,-0.208752,-0.861652,0.000000,0.000000,0.560000,1.000000,0.780000,0.400000,-0.850000,-0.861652
91,-0.158463,-1.583455,-0.208752,-0.833715,0.000000,0.000000,0.560000,1.000000,0.780000,0.400000,-0.850000,-0.833715
92,-0.166619,-1.581727,-0.208752,-0.805774,0.000000,0.000000,0.560000,1.000000,0.760000,0.400000,-0.850000,-0.805774
93,-0.174502,-1.580057,-0.208752,-0.777830,0.000000,0.000000,0.560000,1.000000,0.760000,0.400000,-0.850000,-0.777830
94,-0.182111,-1.578446,-0.208752,-0.749881,0.000000,0.000000,0.580000,1.000000,0.740000,0.400000,-0.400000,-0.749881
95,-0.189447,-1.576891,-0.208752,-0.721929,0.000000,0.000000,0.580000,1.000000,0.740000,0.400000,-0.400000,-0.721929
96,-0.196510,-1.575395,-0.208752,-0.693974,0.000000,0.000000,0.580000,1.000000,0.720000,0.400000,-0.350000,-0.693974
97,-0.203299,-1.573957,-0.208752,-0.666015,0.000000,0.000000,0.580000,1.000000,0.720000,0.400000,-0.350000,-0.666015
98,-0.209814,-1.572577,-0.208752,-0.638053,0.000000,0.000000,0.580000,1.000000,0.720000,0.400000,-0.350000,-0.638053
99,-0.216056,-1.571255,-0.208752,-0.610088,0.000000,0.000000,0.580000,1.000000,0.700000,0.400000,-0.350000,-0.610088
100,-0.222025,-1.569990,-0.208752,-0.582119,0.000000,0.000000,0.580000,1.000000,0.700000,0.400000,-0.350000,-0.582119
101,-0.227720,-1.568784,-0.208752,-0.554148,0.000000,0.000000,0.580000,1.000000,0.680000,0.400000,-0.350000,-0.554148
102,-0.233141,-1.567635,-0.208752,-0.526174,0.000000,0.000000,0.580000,1.000000,0.680000,0.400000,-0.350000,-0.526174
103,-0.238288,-1.566545,-0.208752,-0.498198,0.000000,0.000000,0.580000,1.000000,0.680000,0.400000,-0.350000,-0.498198
104,-0.243162,-1.565513,-0.208752,-0.470219,0.000000,0.000000,0.600000,1.000000,0.680000,0.400000,-0.350000,-0.470219
105,-0.247762,-1.564538,-0.208752,-0.442238,0.000000,0.000000,0.600000,1.000000,0.660000,0.400000,-0.300000,-0.442238
106,-0.252089,-1.563622,-0.208752,-0.414255,0.000000,0.000000,0.600000,1.000000,0.660000,0.400000,-0.300000,-0.414255
107,-0.256141,-1.562763,-0.208752,-0.386269,0.000000,0.000000,0.600000,1.000000,0.660000,0.400000,-0.300000,-0.386269
108,-0.259920,-1.561963,-0.208752,-0.358282,0.000000,0.000000,0.600000,1.000000,0.660000,0.400000,-0.300000,-0.358282
109,-0.263425,-1.561220,-0.208752,-0.330293,0.000000,0.000000,0.600000,1.000000,0.640000,0.400000,-0.300000,-0.330293
110,-0.266656,-1.560536,-0.208752,-0.302302,0.000000,0.000000,0.600000,1.000000,0.640000,0.400000,-0.250000,-0.302302
111,-0.269614,-1.559909,-0.208752,-0.274310,0.000000,0.000000,0.600000,1.000000,0.640000,0.400000,-0.250000,-0.274310
112,-0.272297,-1.559341,-0.208752,-0.246317,0.000000,0.000000,0.600000,1.000000,0.640000,0.400000,-0.250000,-0.246317
113,-0.274707,-1.558830,-0.208752,-0.218322,0.000000,0.000000,0.600000,1.000000,0.640000,0.400000,-0.250000,-0.218322
114,-0.276843,-1.558378,-0.208752,-0.190326,0.000000,0.000000,0.600000,1.000000,0.620000,0.400000,-0.250000,-0.190326
115,-0.278705,-1.557983,-0.208752,-0.162329,0.000000,0.000000,0.600000,1.000000,0.620000,0.400000,-0.250000,-0.162329
116,-0.280293,-1.557647,-0.208752,-0.134331,0.000000,0.000000,0.600000,1.000000,0.620000,0.400000,-0.250000,-0.134331
117,-0.281607,-1.557369,-0.208752,-0.106333,0.000000,0.000000,0.600000,1.000000,0.620000,0.400000,-0.250000,-0.106333
118,-0.282647,-1.557148,-0.208752,-0.078334,0.000000,0.000000,0.600000,1.000000,0.620000,0.400000,-0.250000,-0.078334
119,-0.283413,-1.556986,-0.208752,-0.050334,0.000000,0.000000,0.600000,1.000000,0.620000,0.400000,-0.250000,-0.050334
120,-0.283906,-1.556882,-0.208752,-0.022335,0.000000,0.000000,0.600000,1.000000,0.620000,0.400000,-0.250000,-0.022335
121,-0.284124,-1.556835,-0.208752,0.005665,0.000000,0.000000,0.600000,1.000000,0.620000,0.400000,-0.200000,0.005665
122,-0.284069,-1.556847,-0.208752,0.033665,0.000000,0.000000,0.600000,1.000000,0.620000,0.400000,-0.200000,0.033665
