step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.557149,1.854524,3.001185,0.000000,0.000000,0.000000,0.260000,0.560000,0.860000,0.100000,-1.000000,0.000000
1,-0.557149,1.854524,3.001185,0.007000,0.000000,0.000000,0.260000,0.560000,0.860000,0.100000,-1.000000,0.007000
2,-0.557219,1.854534,3.001185,0.014000,0.000000,0.000000,0.260000,0.560000,0.860000,0.100000,-1.000000,0.014000
3,-0.557357,1.854553,3.001185,0.012635,-0.005371,-0.229722,0.260000,0.560000,0.860000,0.100000,-1.000000,0.012635
4,-0.557475,1.854624,2.998888,0.014456,-0.013642,-0.130547,0.260000,0.560000,0.860000,0.100000,-1.000000,0.014456
5,-0.557598,1.854780,2.997582,0.018464,-0.007716,-0.594771,0.260000,0.560000,0.860000,0.200000,-1.000000,0.018464
6,-0.557770,1.854883,2.991634,0.030814,-0.016534,-0.259800,0.260000,0.580000,0.860000,0.100000,-1.000000,0.030814
7,-0.558050,1.855092,2.989036,0.031473,-0.014318,-0.738597,0.260000,0.580000,0.860000,0.200000,-1.000000,0.031473
8,-0.558339,1.855282,2.981650,0.041938,-0.023239,-0.506872,0.240000,0.580000,0.860000,0.200000,-1.000000,0.041938
9,-0.558716,1.855578,2.976582,0.050501,-0.022026,-0.881637,0.240000,0.580000,0.860000,0.200000,-1.000000,0.050501
10,-0.559178,1.855878,2.967765,0.059427,-0.029186,-0.820819,0.240000,0.580000,0.860000,0.200000,-1.000000,0.059427
11,-0.559713,1.856268,2.959557,0.068018,-0.031127,-1.034285,0.240000,0.580000,0.860000,0.200000,-1.000000,0.068018
12,-0.560326,1.856698,2.949214,0.076741,-0.035509,-1.115421,0.240000,0.580000,0.860000,0.200000,-1.000000,0.076741
13,-0.561011,1.857193,2.938060,0.085434,-0.038893,-1.243856,0.220000,0.580000,0.800000,0.200000,-1.000000,0.085434
14,-0.561769,1.857746,2.925622,0.094167,-0.042382,-1.359957,0.220000,0.540000,0.800000,0.200000,-1.000000,0.094167
15,-0.562598,1.858362,2.912022,0.102932,-0.045736,-1.475586,0.220000,0.500000,0.800000,0.200000,-1.000000,0.102932
16,-0.563496,1.859042,2.897266,0.111733,-0.048966,-1.589243,0.220000,0.480000,0.760000,0.200000,-1.000000,0.111733
17,-0.564462,1.859787,2.881374,0.120574,-0.052061,-1.700745,0.200000,0.440000,0.760000,0.200000,-1.000000,0.120574
18,-0.565493,1.860600,2.864366,0.129454,-0.055010,-1.809902,0.200000,0.420000,0.760000,0.200000,-1.000000,0.129454
19,-0.566588,1.861484,2.846267,0.138376,-0.057802,-1.916528,0.200000,0.400000,0.720000,0.200000,-1.000000,0.138376
20,-0.567744,1.862440,2.827102,0.147337,-0.060428,-2.020443,0.180000,0.360000,0.720000,0.200000,-1.000000,0.147337
21,-0.568958,1.863470,2.806898,0.156337,-0.062877,-2.121471,0.180000,0.340000,0.680000,0.200000,-1.000000,0.156337
22,-0.570228,1.864577,2.785683,0.165374,-0.065141,-2.219441,0.180000,0.320000,0.680000,0.200000,-1.000000,0.165374
23,-0.571551,1.865764,2.763488,0.174446,-0.067211,-2.314189,0.180000,0.300000,0.680000,0.200000,-1.000000,0.174446
24,-0.572924,1.867033,2.740347,0.183548,-0.069079,-2.405554,0.160000,0.280000,0.640000,0.200000,-1.000000,0.183548
25,-0.574344,1.868386,2.716291,0.192677,-0.070736,-2.493384,0.160000,0.260000,0.640000,0.200000,-1.000000,0.192677
26,-0.575807,1.869825,2.691357,0.201828,-0.072176,-2.577534,0.160000,0.240000,0.640000,0.200000,-1.000000,0.201828
27,-0.577310,1.871353,2.665582,0.210996,-0.073393,-2.657869,0.160000,0.240000,0.560000,0.200000,-1.000000,0.210996
28,-0.578849,1.872972,2.639003,0.220174,-0.074380,-2.734260,0.140000,0.220000,0.560000,0.200000,-1.000000,0.220174
29,-0.580421,1.874685,2.611661,0.229357,-0.075133,-2.806592,0.140000,0.200000,0.560000,0.200000,-1.000000,0.229357
30,-0.582020,1.876492,2.583595,0.238537,-0.075649,-2.874760,0.140000,0.200000,0.480000,0.200000,-1.000000,0.238537
31,-0.583643,1.878397,2.554847,0.247706,-0.075924,-2.938673,0.140000,0.180000,0.420000,0.200000,-1.000000,0.247706
32,-0.585285,1.880401,2.525460,0.256856,-0.075956,-2.998251,0.120000,0.180000,0.380000,0.200000,-1.000000,0.256856
33,-0.586943,1.882505,2.495478,0.265980,-0.075744,-3.053429,0.120000,0.160000,0.340000,0.200000,-1.000000,0.265980
34,-0.588610,1.884711,2.464943,0.275067,-0.075290,-3.104158,0.120000,0.160000,0.300000,0.200000,-1.000000,0.275067
35,-0.590283,1.887021,2.433902,0.284110,-0.074593,-3.150402,0.120000,0.140000,0.260000,0.200000,-1.000000,0.284110
36,-0.591957,1.889434,2.402398,0.293098,-0.073657,-3.192141,0.100000,0.140000,0.240000,0.200000,-1.000000,0.293098
37,-0.593627,1.891953,2.370476,0.302024,-0.072485,-3.229371,0.100000,0.140000,0.220000,0.200000,-1.000000,0.302024
38,-0.595288,1.894578,2.338183,0.310877,-0.071082,-3.262103,0.100000,0.120000,0.200000,0.200000,-1.000000,0.310877
39,-0.596934,1.897309,2.305562,0.319650,-0.069454,-3.290363,0.100000,0.120000,0.180000,0.200000,-1.000000,0.319650
40,-0.598562,1.900146,2.272658,0.328332,-0.067608,-3.314192,0.100000,0.120000,0.180000,0.200000,-1.000000,0.328332
41,-0.600166,1.903090,2.239516,0.336916,-0.065552,-3.333648,0.100000,0.100000,0.160000,0.200000,-1.000000,0.336916
