step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.265122,1.326382,-1.800660,0.000000,0.000000,0.000000,0.720000,1.000000,0.240000,0.300000,-1.000000,0.000000
1,-1.265122,1.326382,-1.800660,0.021000,0.000000,0.000000,0.720000,1.000000,0.240000,0.300000,-1.000000,0.021000
2,-1.265170,1.326178,-1.800660,0.033635,-0.005371,-0.229722,0.720000,1.000000,0.240000,0.300000,-1.000000,0.033635
3,-1.265299,1.325863,-1.802957,0.046656,-0.012607,-0.342974,0.720000,1.000000,0.240000,0.300000,-1.000000,0.046656
4,-1.265529,1.325438,-1.806387,0.060007,-0.016446,-0.600016,0.720000,1.000000,0.240000,0.300000,-1.000000,0.060007
5,-1.265829,1.324892,-1.812387,0.073675,-0.022729,-0.712918,0.700000,1.000000,0.240000,0.300000,-1.000000,0.073675
6,-1.266226,1.324231,-1.819516,0.087502,-0.027284,-0.896326,0.700000,1.000000,0.240000,0.300000,-1.000000,0.087502
7,-1.266706,1.323450,-1.828479,0.101490,-0.032052,-1.052095,0.680000,1.000000,0.220000,0.300000,-1.000000,0.101490
8,-1.267275,1.322551,-1.839000,0.115601,-0.036519,-1.206921,0.680000,1.000000,0.220000,0.300000,-1.000000,0.115601
9,-1.267933,1.321533,-1.851069,0.129826,-0.040731,-1.357633,0.660000,1.000000,0.220000,0.300000,-1.000000,0.129826
10,-1.268684,1.320398,-1.864646,0.144155,-0.044672,-1.504082,0.660000,1.000000,0.280000,0.300000,-1.000000,0.144155
11,-1.269529,1.319148,-1.879687,0.158584,-0.048322,-1.646053,0.640000,1.000000,0.400000,0.300000,-1.000000,0.158584
12,-1.270471,1.317784,-1.896147,0.173108,-0.051661,-1.783287,0.620000,1.000000,0.700000,0.300000,-1.000000,0.173108
13,-1.271514,1.316309,-1.913980,0.187724,-0.054668,-1.915504,0.600000,1.000000,0.980000,0.300000,-1.000000,0.187724
14,-1.272660,1.314725,-1.933135,0.202425,-0.057322,-2.042418,0.600000,1.000000,0.980000,0.300000,-1.000000,0.202425
15,-1.273914,1.313035,-1.953559,0.217206,-0.059605,-2.163743,0.580000,1.000000,1.000000,0.300000,-1.000000,0.217206
16,-1.275278,1.311243,-1.975197,0.232059,-0.061499,-2.279205,0.560000,0.980000,1.000000,0.300000,-1.000000,0.232059
17,-1.276757,1.309351,-1.997989,0.246976,-0.062987,-2.388548,0.560000,0.920000,1.000000,0.300000,-1.000000,0.246976
18,-1.278353,1.307365,-2.021874,0.261945,-0.064056,-2.491534,0.540000,0.880000,1.000000,0.300000,-1.000000,0.261945
19,-1.280072,1.305286,-2.046789,0.276956,-0.064692,-2.587953,0.460000,0.840000,1.000000,0.300000,-1.000000,0.276956
20,-1.281916,1.303121,-2.072669,0.291995,-0.064885,-2.677623,0.460000,0.780000,1.000000,0.300000,-1.000000,0.291995
21,-1.283889,1.300873,-2.099445,0.307046,-0.064629,-2.760392,0.440000,0.740000,1.000000,0.300000,-1.000000,0.307046
22,-1.285996,1.298548,-2.127049,0.322095,-0.063918,-2.836145,0.440000,0.720000,1.000000,0.300000,-1.000000,0.322095
23,-1.288239,1.296150,-2.155411,0.337125,-0.062751,-2.904797,0.420000,0.680000,1.000000,0.300000,-1.000000,0.337125
24,-1.290623,1.293685,-2.184459,0.352119,-0.061128,-2.966304,0.400000,0.640000,1.000000,0.300000,-1.000000,0.352119
25,-1.293151,1.291158,-2.214122,0.367058,-0.059052,-3.020653,0.400000,0.620000,1.000000,0.300000,-1.000000,0.367058
26,-1.295825,1.288576,-2.244328,0.381925,-0.056531,-3.067870,0.380000,0.600000,1.000000,0.300000,-1.000000,0.381925
27,-1.298649,1.285943,-2.275007,0.396702,-0.053574,-3.108013,0.380000,0.560000,1.000000,0.300000,-1.000000,0.396702
28,-1.301626,1.283267,-2.306087,0.411371,-0.050193,-3.141174,0.380000,0.540000,0.960000,0.300000,-1.000000,0.411371
29,-1.304757,1.280552,-2.337499,0.425915,-0.046403,-3.167476,0.360000,0.520000,0.880000,0.300000,-1.000000,0.425915
30,-1.308046,1.277807,-2.369173,0.440318,-0.042222,-3.187069,0.360000,0.500000,0.820000,0.300000,-1.000000,0.440318
31,-1.311495,1.275037,-2.401044,0.454565,-0.037671,-3.200132,0.340000,0.440000,0.760000,0.300000,-1.000000,0.454565
32,-1.315104,1.272248,-2.433045,0.468641,-0.032771,-3.206864,0.340000,0.420000,0.720000,0.300000,-1.000000,0.468641
33,-1.318876,1.269447,-2.465114,0.482535,-0.027547,-3.207485,0.340000,0.400000,0.680000,0.300000,-1.000000,0.482535
34,-1.322811,1.266641,-2.497189,0.496236,-0.022025,-3.202232,0.320000,0.380000,0.640000,0.300000,-1.000000,0.496236
35,-1.326910,1.263836,-2.529211,0.509734,-0.016233,-3.191356,0.320000,0.380000,0.600000,0.300000,-1.000000,0.509734
36,-1.331175,1.261039,-2.561125,0.523023,-0.010200,-3.175121,0.320000,0.360000,0.580000,0.300000,-1.000000,0.523023
37,-1.335604,1.258256,-2.592876,0.536098,-0.003955,-3.153796,0.300000,0.360000,0.540000,0.300000,-1.000000,0.536098
38,-1.340199,1.255493,-2.624414,0.548954,0.002470,-3.127658,0.300000,0.340000,0.520000,0.300000,-1.000000,0.548954
39,-1.344958,1.252757,-2.655691,0.561591,0.009045,-3.096988,0.300000,0.340000,0.500000,0.300000,-1.000000,0.561591
40,-1.349882,1.250055,-2.686660,0.574009,0.015737,-3.062067,0.300000,0.320000,0.480000,0.300000,-1.000000,0.574009
41,-1.354969,1.247391,-2.717281,0.586210,0.022515,-3.023179,0.280000,0.320000,0.460000,0.300000,-1.000000,0.586210
42,-1.360219,1.244773,-2.747513,0.598199,0.029349,-2.980602,0.280000,0.300000,0.380000,0.300000,-1.000000,0.598199
43,-1.365629,1.242205,-2.777319,0.609982,0.036207,-2.934614,0.280000,0.300000,0.360000,0.300000,-1.000000,0.609982
44,-1.371200,1.239693,-2.806665,0.621566,0.043059,-2.885490,0.280000,0.280000,0.340000,0.300000,-1.000000,0.621566
45,-1.376929,1.237244,-2.835520,0.632959,0.049875,-2.833499,0.260000,0.280000,0.340000,0.300000,-1.000000,0.632959
46,-1.382814,1.234861,-2.863855,0.644172,0.056628,-2.778906,0.260000,0.280000,0.320000,0.300000,-1.000000,0.644172
47,-1.388853,1.232550,-2.891644,0.655216,0.063290,-2.721968,0.260000,0.260000,0.320000,0.300000,-1.000000,0.655216
48,-1.395045,1.230316,-2.918864,0.666103,0.069834,-2.662941,0.260000,0.260000,0.300000,0.300000,-1.000000,0.666103
49,-1.401388,1.228164,-2.945493,0.676845,0.076236,-2.602073,0.260000,0.260000,0.280000,0.300000,-1.000000,0.676845
50,-1.407878,1.226097,-2.971514,0.687457,0.082473,-2.539607,0.240000,0.240000,0.280000,0.300000,-1.000000,0.687457
51,-1.414514,1.224121,-2.996910,0.697951,0.088522,-2.475781,0.240000,0.240000,0.260000,0.300000,-1.000000,0.697951
52,-1.421293,1.222238,-3.021668,0.708343,0.094364,-2.410828,0.240000,0.240000,0.260000,0.300000,-1.000000,0.708343
53,-1.428212,1.220454,-3.045776,0.718646,0.099980,-2.344977,0.240000,0.220000,0.260000,0.300000,-1.000000,0.718646
54,-1.435270,1.218771,-3.069226,0.728875,0.105353,-2.278453,0.240000,0.220000,0.240000,0.300000,-1.000000,0.728875
55,-1.442464,1.217194,-3.092010,0.739043,0.110467,-2.211478,0.220000,0.220000,0.240000,0.300000,-1.000000,0.739043
56,-1.449790,1.215724,-3.114125,0.749165,0.115310,-2.144269,0.220000,0.220000,0.220000,0.300000,-1.000000,0.749165
57,-1.457247,1.214366,-3.135568,0.759253,0.119870,-2.077041,0.220000,0.200000,0.220000,0.300000,-1.000000,0.759253
58,-1.464833,1.213121,-3.156338,0.769321,0.124137,-2.010006,0.220000,0.200000,0.200000,0.300000,-1.000000,0.769321
