5.38e+04,7.47e+02,9.05e+02,9.58e+02,1.48e+03,2.50e+01,3.30e+01,9.58e+02
5.42e+04,7.33e+02,8.92e+02,9.58e+02,1.48e+03,2.60e+01,3.40e+01,9.58e+02
5.47e+04,7.45e+02,9.26e+02,9.58e+02,1.48e+03,2.60e+01,3.50e+01,9.58e+02
5.52e+04,7.49e+02,9.07e+02,9.58e+02,1.48e+03,2.60e+01,3.50e+01,9.58e+02
5.57e+04,7.33e+02,8.98e+02,9.58e+02,1.48e+03,2.50e+01,3.30e+01,9.58e+02
5.62e+04,7.30e+02,9.07e+02,9.58e+02,1.48e+03,2.50e+01,3.40e+01,9.58e+02
5.66e+04,7.31e+02,8.96e+02,9.58e+02,1.48e+03,2.50e+01,3.60e+01,9.58e+02
5.71e+04,7.32e+02,9.13e+02,9.58e+02,1.48e+03,2.50e+01,3.40e+01,9.58e+02
5.76e+04,7.43e+02,9.40e+02,9.58e+02,1.48e+03,2.50e+01,3.50e+01,9.58e+02
5.81e+04,7.47e+02,9.40e+02,9.58e+02,1.48e+03,2.50e+01,3.50e+01,9.58e+02
5.86e+04,7.27e+02,9.22e+02,9.58e+02,1.48e+03,2.50e+01,3.40e+01,9.58e+02
5.90e+04,7.35e+02,9.43e+02,9.58e+02,1.48e+03,2.50e+01,3.60e+01,9.58e+02
5.95e+04,7.42e+02,9.10e+02,9.58e+02,1.48e+03,2.50e+01,3.60e+01,9.58e+02
6.00e+04,7.41e+02,9.54e+02,9.58e+02,1.48e+03,2.50e+01,3.45e+01,9.58e+02
6.05e+04,7.36e+02,9.32e+02,9.58e+02,1.48e+03,2.40e+01,3.30e+01,9.58e+02
6.10e+04,7.32e+02,9.31e+02,9.58e+02,1.48e+03,2.40e+01,3.40e+01,9.58e+02
6.14e+04,7.30e+02,9.30e+02,9.58e+02,1.48e+03,2.50e+01,3.50e+01,9.58e+02
6.19e+04,7.31e+02,9.29e+02,9.58e+02,1.48e+03,2.40e+01,3.50e+01,9.58e+02
6.24e+04,7.43e+02,9.17e+02,9.58e+02,1.48e+03,2.60e+01,3.60e+01,9.58e+02
6.29e+04,7.30e+02,9.14e+02,9.58e+02,1.48e+03,2.35e+01,3.30e+01,9.58e+02
6.34e+04,7.37e+02,9.17e+02,9.58e+02,1.48e+03,2.50e+01,3.50e+01,9.58e+02
6.38e+04,7.32e+02,8.97e+02,9.58e+02,1.48e+03,2.30e+01,3.35e+01,9.58e+02
6.43e+04,7.42e+02,8.89e+02,9.58e+02,1.48e+03,2.60e+01,3.60e+01,9.58e+02
6.48e+04,7.43e+02,9.16e+02,9.58e+02,1.48e+03,2.70e+01,3.80e+01,9.58e+02
6.53e+04,7.51e+02,9.02e+02,9.58e+02,1.48e+03,2.70e+01,3.90e+01,9.58e+02
6.58e+04,7.46e+02,9.27e+02,9.58e+02,1.48e+03,2.70e+01,3.90e+01,9.58e+02
6.62e+04,7.47e+02,9.47e+02,9.58e+02,1.48e+03,2.80e+01,4.00e+01,9.58e+02
6.67e+04,7.48e+02,9.26e+02,9.58e+02,1.48e+03,2.70e+01,4.05e+01,9.58e+02
6.72e+04,7.48e+02,9.03e+02,9.58e+02,1.48e+03,2.80e+01,4.20e+01,9.58e+02
6.77e+04,7.39e+02,9.19e+02,9.58e+02,1.48e+03,2.60e+01,3.80e+01,9.58e+02
6.82e+04,7.49e+02,9.28e+02,9.58e+02,1.48e+03,2.70e+01,4.00e+01,9.58e+02
6.86e+04,7.32e+02,9.12e+02,9.58e+02,1.48e+03,2.60e+01,3.80e+01,9.58e+02
6.91e+04,7.45e+02,9.21e+02,9.58e+02,1.48e+03,2.70e+01,3.90e+01,9.58e+02
6.96e+04,7.44e+02,9.15e+02,9.58e+02,1.48e+03,2.70e+01,4.10e+01,9.58e+02
7.01e+04,7.51e+02,8.92e+02,9.58e+02,1.48e+03,2.70e+01,4.20e+01,9.58e+02
7.06e+04,7.38e+02,8.96e+02,9.58e+02,1.48e+03,2.60e+01,3.90e+01,9.58e+02
7.10e+04,7.39e+02,9.06e+02,9.58e+02,1.48e+03,2.40e+01,3.50e+01,9.58e+02
7.15e+04,7.41e+02,8.94e+02,9.58e+02,1.48e+03,2.50e+01,3.60e+01,9.58e+02
7.20e+04,7.37e+02,9.18e+02,9.58e+02,1.48e+03,2.40e+01,3.50e+01,9.58e+02
7.25e+04,7.49e+02,9.47e+02,9.58e+02,1.48e+03,2.50e+01,3.70e+01,9.58e+02
7.30e+04,7.46e+02,9.09e+02,9.58e+02,1.48e+03,2.50e+01,3.70e+01,9.58e+02
7.34e+04,7.41e+02,8.91e+02,9.58e+02,1.48e+03,2.60e+01,3.80e+01,9.58e+02
7.39e+04,7.47e+02,9.20e+02,9.58e+02,1.48e+03,2.80e+01,4.40e+01,9.58e+02
7.44e+04,7.37e+02,9.18e+02,9.58e+02,1.48e+03,2.40e+01,3.70e+01,9.58e+02
7.49e+04,7.48e+02,9.12e+02,9.58e+02,1.48e+03,2.50e+01,3.80e+01,9.58e+02
7.54e+04,7.54e+02,9.46e+02,9.58e+02,1.48e+03,2.60e+01,3.80e+01,9.58e+02
7.58e+04,7.45e+02,9.31e+02,9.58e+02,1.48e+03,2.40e+01,3.55e+01,9.58e+02
7.63e+04,7.46e+02,9.12e+02,9.58e+02,1.48e+03,2.40e+01,3.70e+01,9.58e+02
7.68e+04,7.44e+02,9.15e+02,9.58e+02,1.48e+03,2.30e+01,3.50e+01,9.58e+02
7.73e+04,7.43e+02,9.25e+02,9.58e+02,1.48e+03,2.40e+01,3.60e+01,9.58e+02
7.78e+04,7.52e+02,9.23e+02,9.58e+02,1.48e+03,2.30e+01,3.40e+01,9.58e+02
7.82e+04,7.46e+02,9.14e+02,9.58e+02,1.48e+03,2.30e+01,3.50e+01,9.58e+02
7.87e+04,7.45e+02,9.04e+02,9.58e+02,1.48e+03,2.30e+01,3.30e+01,9.58e+02
7.92e+04,7.40e+02,9.26e+02,9.58e+02,1.48e+03,2.30e+01,3.40e+01,9.58e+02
7.97e+04,7.41e+02,9.36e+02,9.58e+02,1.48e+03,2.30e+01,3.50e+01,9.58e+02
8.02e+04,7.39e+02,9.00e+02,9.58e+02,1.48e+03,2.40e+01,3.60e+01,9.58e+02
8.06e+04,7.46e+02,9.54e+02,9.58e+02,1.48e+03,2.40e+01,3.70e+01,9.58e+02
