2.54e+04,4.02e+02,5.75e+02,5.75e+02,6.51e+02,2.50e+01,2.80e+01,5.75e+02
2.59e+04,4.02e+02,5.28e+02,5.75e+02,6.51e+02,2.40e+01,2.70e+01,5.75e+02
2.64e+04,4.04e+02,5.17e+02,5.75e+02,6.51e+02,2.40e+01,2.50e+01,5.75e+02
2.69e+04,4.04e+02,5.23e+02,5.75e+02,6.51e+02,2.40e+01,2.60e+01,5.75e+02
2.74e+04,4.07e+02,5.51e+02,5.75e+02,6.51e+02,2.40e+01,2.50e+01,5.75e+02
2.78e+04,4.03e+02,5.55e+02,5.75e+02,6.51e+02,2.50e+01,2.60e+01,5.75e+02
2.83e+04,4.03e+02,5.31e+02,5.75e+02,6.51e+02,2.50e+01,2.50e+01,5.75e+02
2.88e+04,4.03e+02,5.39e+02,5.75e+02,6.51e+02,2.50e+01,2.70e+01,5.75e+02
2.93e+04,4.03e+02,5.39e+02,5.75e+02,6.51e+02,2.60e+01,2.80e+01,5.75e+02
2.98e+04,4.01e+02,5.42e+02,5.75e+02,6.51e+02,2.60e+01,2.90e+01,5.75e+02
3.02e+04,4.00e+02,5.55e+02,5.75e+02,6.51e+02,2.50e+01,2.60e+01,5.75e+02
3.07e+04,3.98e+02,5.42e+02,5.75e+02,6.51e+02,2.50e+01,2.60e+01,5.75e+02
3.12e+04,4.07e+02,5.35e+02,5.75e+02,6.51e+02,2.40e+01,2.50e+01,5.75e+02
3.17e+04,4.07e+02,5.32e+02,5.75e+02,6.51e+02,2.40e+01,2.50e+01,5.75e+02
3.22e+04,4.06e+02,5.71e+02,5.75e+02,6.51e+02,2.50e+01,2.60e+01,5.75e+02
3.26e+04,4.00e+02,5.25e+02,5.75e+02,6.51e+02,2.40e+01,2.50e+01,5.75e+02
3.31e+04,4.04e+02,5.78e+02,5.78e+02,7.70e+02,2.40e+01,2.40e+01,5.78e+02
3.36e+04,4.05e+02,5.28e+02,5.78e+02,7.70e+02,2.40e+01,2.50e+01,5.78e+02
3.41e+04,4.03e+02,5.25e+02,5.78e+02,7.70e+02,2.40e+01,2.50e+01,5.78e+02
3.46e+04,4.07e+02,5.27e+02,5.78e+02,7.70e+02,2.50e+01,2.60e+01,5.78e+02
3.50e+04,4.06e+02,5.45e+02,5.78e+02,7.70e+02,2.40e+01,2.50e+01,5.78e+02
3.55e+04,4.02e+02,5.37e+02,5.78e+02,7.70e+02,2.50e+01,2.50e+01,5.78e+02
3.60e+04,4.02e+02,5.58e+02,5.78e+02,7.70e+02,2.50e+01,2.65e+01,5.78e+02
3.65e+04,4.01e+02,5.10e+02,5.78e+02,7.70e+02,2.50e+01,2.60e+01,5.78e+02
3.70e+04,3.95e+02,5.23e+02,5.78e+02,7.70e+02,2.60e+01,2.70e+01,5.78e+02
3.74e+04,4.06e+02,5.44e+02,5.78e+02,7.70e+02,2.50e+01,2.50e+01,5.78e+02
3.79e+04,4.02e+02,5.26e+02,5.78e+02,7.70e+02,2.50e+01,2.60e+01,5.78e+02
3.84e+04,4.01e+02,5.69e+02,5.78e+02,7.70e+02,2.40e+01,2.50e+01,5.78e+02
3.89e+04,4.03e+02,5.49e+02,5.78e+02,7.70e+02,2.40e+01,2.50e+01,5.78e+02
3.94e+04,4.06e+02,5.14e+02,5.78e+02,7.70e+02,2.40e+01,2.60e+01,5.78e+02
3.98e+04,4.02e+02,5.20e+02,5.78e+02,7.70e+02,2.40e+01,2.50e+01,5.78e+02
4.03e+04,4.03e+02,5.38e+02,5.78e+02,7.70e+02,2.40e+01,2.50e+01,5.78e+02
4.08e+04,3.99e+02,5.29e+02,5.78e+02,7.70e+02,2.40e+01,2.50e+01,5.78e+02
4.13e+04,4.02e+02,5.21e+02,5.78e+02,7.70e+02,2.50e+01,2.60e+01,5.78e+02
4.18e+04,4.03e+02,5.52e+02,5.78e+02,7.70e+02,2.50e+01,2.60e+01,5.78e+02
4.22e+04,3.96e+02,5.12e+02,5.78e+02,7.70e+02,2.50e+01,2.60e+01,5.78e+02
4.27e+04,4.06e+02,5.45e+02,5.78e+02,7.70e+02,2.50e+01,2.60e+01,5.78e+02
4.32e+04,3.93e+02,5.33e+02,5.78e+02,7.70e+02,2.60e+01,2.60e+01,5.78e+02
4.37e+04,3.97e+02,5.43e+02,5.78e+02,7.70e+02,2.60e+01,2.70e+01,5.78e+02
4.42e+04,3.98e+02,5.22e+02,5.78e+02,7.70e+02,2.60e+01,2.70e+01,5.78e+02
4.46e+04,4.05e+02,5.28e+02,5.78e+02,7.70e+02,2.60e+01,2.80e+01,5.78e+02
4.51e+04,4.01e+02,5.16e+02,5.78e+02,7.70e+02,2.60e+01,2.60e+01,5.78e+02
4.56e+04,4.03e+02,5.22e+02,5.78e+02,7.70e+02,2.70e+01,2.80e+01,5.78e+02
4.61e+04,4.02e+02,5.23e+02,5.78e+02,7.70e+02,2.70e+01,2.80e+01,5.78e+02
4.66e+04,3.95e+02,5.28e+02,5.78e+02,7.70e+02,2.70e+01,2.80e+01,5.78e+02
4.70e+04,4.07e+02,5.09e+02,5.78e+02,7.70e+02,2.70e+01,2.90e+01,5.78e+02
4.75e+04,3.96e+02,5.05e+02,5.78e+02,7.70e+02,2.60e+01,2.80e+01,5.78e+02
4.80e+04,4.02e+02,5.17e+02,5.78e+02,7.70e+02,2.80e+01,2.90e+01,5.78e+02
4.85e+04,4.01e+02,5.19e+02,5.78e+02,7.70e+02,2.60e+01,2.70e+01,5.78e+02
4.90e+04,4.02e+02,5.30e+02,5.78e+02,7.70e+02,2.60e+01,2.70e+01,5.78e+02
4.94e+04,4.02e+02,5.18e+02,5.78e+02,7.70e+02,2.70e+01,2.90e+01,5.78e+02
4.99e+04,4.10e+02,5.19e+02,5.78e+02,7.70e+02,2.90e+01,3.00e+01,5.78e+02
5.04e+04,4.02e+02,5.28e+02,5.78e+02,7.70e+02,2.80e+01,3.00e+01,5.78e+02
5.09e+04,4.07e+02,5.41e+02,5.78e+02,7.70e+02,3.00e+01,3.20e+01,5.78e+02
5.14e+04,3.98e+02,5.16e+02,5.78e+02,7.70e+02,3.00e+01,3.20e+01,5.78e+02
5.18e+04,4.06e+02,5.10e+02,5.78e+02,7.70e+02,3.10e+01,3.40e+01,5.78e+02
5.23e+04,4.04e+02,5.26e+02,5.78e+02,7.70e+02,2.90e+01,3.10e+01,5.78e+02
5.28e+04,4.12e+02,5.31e+02,5.78e+02,7.70e+02,2.70e+01,3.10e+01,5.78e+02
5.33e+04,4.07e+02,5.53e+02,5.78e+02,7.70e+02,2.50e+01,2.80e+01,5.78e+02
5.38e+04,4.13e+02,5.39e+02,5.78e+02,7.70e+02,2.50e+01,2.80e+01,5.78e+02
5.42e+04,4.07e+02,5.37e+02,5.78e+02,7.70e+02,2.60e+01,2.90e+01,5.78e+02
5.47e+04,4.05e+02,5.65e+02,5.78e+02,7.70e+02,3.20e+01,3.70e+01,5.78e+02
5.52e+04,4.10e+02,5.22e+02,5.78e+02,7.70e+02,3.20e+01,3.70e+01,5.78e+02
5.57e+04,4.09e+02,5.45e+02,5.78e+02,7.70e+02,2.60e+01,3.00e+01,5.78e+02
5.62e+04,4.04e+02,5.32e+02,5.78e+02,7.70e+02,2.70e+01,3.10e+01,5.78e+02
5.66e+04,4.09e+02,5.48e+02,5.78e+02,7.70e+02,2.70e+01,3.10e+01,5.78e+02
5.71e+04,4.10e+02,5.39e+02,5.78e+02,7.70e+02,2.70e+01,3.10e+01,5.78e+02
5.76e+04,4.16e+02,5.32e+02,5.78e+02,7.70e+02,2.60e+01,2.90e+01,5.78e+02
5.81e+04,4.16e+02,5.40e+02,5.78e+02,7.70e+02,2.60e+01,2.90e+01,5.78e+02
5.86e+04,4.12e+02,5.25e+02,5.78e+02,7.70e+02,2.60e+01,3.00e+01,5.78e+02
5.90e+04,4.09e+02,5.27e+02,5.78e+02,7.70e+02,2.60e+01,2.90e+01,5.78e+02
5.95e+04,4.10e+02,5.17e+02,5.78e+02,7.70e+02,2.60e+01,3.10e+01,5.78e+02
6.00e+04,4.14e+02,5.30e+02,5.78e+02,7.70e+02,2.60e+01,3.00e+01,5.78e+02
6.05e+04,4.08e+02,5.10e+02,5.78e+02,7.70e+02,2.60e+01,2.90e+01,5.78e+02
6.10e+04,4.08e+02,5.57e+02,5.78e+02,7.70e+02,2.60e+01,2.80e+01,5.78e+02
6.14e+04,4.07e+02,5.22e+02,5.78e+02,7.70e+02,2.60e+01,2.90e+01,5.78e+02
6.19e+04,4.19e+02,5.53e+02,5.78e+02,7.70e+02,2.60e+01,2.90e+01,5.78e+02
6.24e+04,4.13e+02,5.19e+02,5.78e+02,7.70e+02,2.60e+01,2.80e+01,5.78e+02
6.29e+04,4.18e+02,5.34e+02,5.78e+02,7.70e+02,2.60e+01,2.90e+01,5.78e+02
6.34e+04,4.13e+02,5.19e+02,5.78e+02,7.70e+02,2.60e+01,2.80e+01,5.78e+02
6.38e+04,4.19e+02,5.31e+02,5.78e+02,7.70e+02,2.60e+01,2.90e+01,5.78e+02
6.43e+04,4.17e+02,5.31e+02,5.78e+02,7.70e+02,2.60e+01,2.90e+01,5.78e+02
6.48e+04,4.15e+02,5.42e+02,5.78e+02,7.70e+02,2.60e+01,2.80e+01,5.78e+02
6.53e+04,4.10e+02,5.28e+02,5.78e+02,7.70e+02,2.60e+01,2.90e+01,5.78e+02
6.58e+04,4.08e+02,5.51e+02,5.78e+02,7.70e+02,2.60e+01,2.90e+01,5.78e+02
6.62e+04,4.12e+02,5.24e+02,5.78e+02,7.70e+02,2.70e+01,3.00e+01,5.78e+02
6.67e+04,4.16e+02,5.25e+02,5.78e+02,7.70e+02,2.70e+01,3.10e+01,5.78e+02
6.72e+04,4.17e+02,5.25e+02,5.78e+02,7.70e+02,2.80e+01,3.30e+01,5.78e+02
6.77e+04,4.23e+02,5.51e+02,5.78e+02,7.70e+02,2.70e+01,3.10e+01,5.78e+02
6.82e+04,4.20e+02,5.38e+02,5.78e+02,7.70e+02,2.80e+01,3.20e+01,5.78e+02
6.86e+04,4.17e+02,5.40e+02,5.78e+02,7.70e+02,2.70e+01,3.00e+01,5.78e+02
6.91e+04,4.25e+02,5.61e+02,5.78e+02,7.70e+02,2.70e+01,3.00e+01,5.78e+02
6.96e+04,4.21e+02,5.28e+02,5.78e+02,7.70e+02,2.60e+01,2.90e+01,5.78e+02
7.01e+04,4.25e+02,5.25e+02,5.78e+02,7.70e+02,2.70e+01,3.00e+01,5.78e+02
7.06e+04,4.30e+02,5.40e+02,5.78e+02,7.70e+02,2.70e+01,3.10e+01,5.78e+02
7.10e+04,4.28e+02,5.62e+02,5.78e+02,7.70e+02,2.70e+01,3.10e+01,5.78e+02
7.15e+04,4.29e+02,5.39e+02,5.78e+02,7.70e+02,3.10e+01,3.90e+01,5.78e+02
7.20e+04,4.28e+02,5.40e+02,5.78e+02,7.70e+02,3.10e+01,3.90e+01,5.78e+02
7.25e+04,4.24e+02,5.21e+02,5.78e+02,7.70e+02,3.10e+01,3.80e+01,5.78e+02
7.30e+04,4.28e+02,5.36e+02,5.78e+02,7.70e+02,3.20e+01,4.00e+01,5.78e+02
7.34e+04,4.24e+02,5.59e+02,5.78e+02,7.70e+02,3.20e+01,4.00e+01,5.78e+02
7.39e+04,4.19e+02,5.46e+02,5.78e+02,7.70e+02,3.20e+01,4.10e+01,5.78e+02
7.44e+04,4.17e+02,5.48e+02,5.78e+02,7.70e+02,2.80e+01,3.40e+01,5.78e+02
7.49e+04,3.99e+02,5.36e+02,5.78e+02,7.70e+02,2.70e+01,3.10e+01,5.78e+02
7.54e+04,3.95e+02,5.29e+02,5.78e+02,7.70e+02,2.70e+01,3.10e+01,5.78e+02
7.58e+04,3.89e+02,5.22e+02,5.78e+02,7.70e+02,2.60e+01,3.10e+01,5.78e+02
7.63e+04,4.18e+02,5.35e+02,5.78e+02,7.70e+02,2.70e+01,3.30e+01,5.78e+02
7.68e+04,4.19e+02,5.39e+02,5.78e+02,7.70e+02,2.80e+01,3.50e+01,5.78e+02
7.73e+04,4.24e+02,5.49e+02,5.78e+02,7.70e+02,2.60e+01,3.20e+01,5.78e+02
7.78e+04,4.22e+02,5.27e+02,5.78e+02,7.70e+02,2.60e+01,3.20e+01,5.78e+02
7.82e+04,4.13e+02,5.40e+02,5.78e+02,7.70e+02,2.70e+01,3.20e+01,5.78e+02
7.87e+04,4.26e+02,5.30e+02,5.78e+02,7.70e+02,2.70e+01,3.30e+01,5.78e+02
7.92e+04,4.23e+02,5.55e+02,5.78e+02,7.70e+02,2.70e+01,3.35e+01,5.78e+02
7.97e+04,4.21e+02,5.50e+02,5.78e+02,7.70e+02,2.60e+01,3.10e+01,5.78e+02
8.02e+04,4.25e+02,5.46e+02,5.78e+02,7.70e+02,2.70e+01,3.20e+01,5.78e+02
8.06e+04,4.14e+02,5.29e+02,5.78e+02,7.70e+02,2.70e+01,3.30e+01,5.78e+02
8.11e+04,4.19e+02,5.39e+02,5.78e+02,7.70e+02,2.70e+01,3.20e+01,5.78e+02
