3.17e+04,5.14e+02,7.09e+02,7.09e+02,1.39e+03,2.20e+01,1.90e+01,7.09e+02
3.22e+04,4.98e+02,6.64e+02,7.09e+02,1.39e+03,2.10e+01,1.80e+01,7.09e+02
3.26e+04,5.07e+02,6.79e+02,7.09e+02,1.39e+03,2.10e+01,1.70e+01,7.09e+02
3.31e+04,5.09e+02,6.58e+02,7.09e+02,1.39e+03,2.10e+01,1.70e+01,7.09e+02
3.36e+04,5.14e+02,6.56e+02,7.09e+02,1.39e+03,2.20e+01,1.90e+01,7.09e+02
3.41e+04,5.12e+02,6.96e+02,7.09e+02,1.39e+03,2.20e+01,1.70e+01,7.09e+02
3.46e+04,5.14e+02,7.11e+02,7.11e+02,1.41e+03,2.30e+01,2.00e+01,7.11e+02
3.50e+04,5.10e+02,6.88e+02,7.11e+02,1.41e+03,2.40e+01,2.25e+01,7.11e+02
3.55e+04,5.31e+02,6.86e+02,7.11e+02,1.41e+03,2.80e+01,3.10e+01,7.11e+02
3.60e+04,5.02e+02,7.49e+02,7.49e+02,1.18e+03,2.30e+01,1.95e+01,7.49e+02
3.65e+04,5.20e+02,7.92e+02,7.92e+02,1.36e+03,2.30e+01,2.00e+01,7.92e+02
3.70e+04,5.17e+02,7.64e+02,7.92e+02,1.36e+03,2.20e+01,1.80e+01,7.92e+02
3.74e+04,5.35e+02,7.76e+02,7.92e+02,1.36e+03,2.30e+01,2.00e+01,7.92e+02
3.79e+04,5.48e+02,7.65e+02,7.92e+02,1.36e+03,2.30e+01,2.10e+01,7.92e+02
3.84e+04,5.44e+02,7.83e+02,7.92e+02,1.36e+03,2.40e+01,2.20e+01,7.92e+02
3.89e+04,5.47e+02,7.97e+02,7.97e+02,1.41e+03,2.30e+01,2.10e+01,7.97e+02
3.94e+04,5.30e+02,7.65e+02,7.97e+02,1.41e+03,2.30e+01,2.10e+01,7.97e+02
3.98e+04,5.20e+02,7.85e+02,7.97e+02,1.41e+03,2.30e+01,2.00e+01,7.97e+02
4.03e+04,5.25e+02,7.82e+02,7.97e+02,1.41e+03,2.30e+01,2.00e+01,7.97e+02
4.08e+04,5.33e+02,8.00e+02,8.00e+02,1.36e+03,2.30e+01,2.10e+01,8.00e+02
4.13e+04,5.39e+02,7.76e+02,8.00e+02,1.36e+03,2.30e+01,2.10e+01,8.00e+02
4.18e+04,5.27e+02,8.13e+02,8.13e+02,1.38e+03,2.30e+01,2.00e+01,8.13e+02
4.22e+04,5.49e+02,7.69e+02,8.13e+02,1.38e+03,2.30e+01,2.20e+01,8.13e+02
4.27e+04,5.60e+02,8.13e+02,8.13e+02,1.38e+03,2.30e+01,2.10e+01,8.13e+02
4.32e+04,5.67e+02,8.09e+02,8.13e+02,1.38e+03,2.40e+01,2.20e+01,8.13e+02
4.37e+04,5.58e+02,7.77e+02,8.13e+02,1.38e+03,2.30e+01,2.00e+01,8.13e+02
4.42e+04,5.63e+02,8.20e+02,8.20e+02,1.47e+03,2.30e+01,2.20e+01,8.20e+02
4.46e+04,5.63e+02,8.28e+02,8.28e+02,1.45e+03,2.40e+01,2.30e+01,8.28e+02
4.51e+04,5.53e+02,7.82e+02,8.28e+02,1.45e+03,2.40e+01,2.20e+01,8.28e+02
4.56e+04,5.77e+02,8.11e+02,8.28e+02,1.45e+03,2.50e+01,2.30e+01,8.28e+02
4.61e+04,5.75e+02,8.10e+02,8.28e+02,1.45e+03,2.50e+01,2.40e+01,8.28e+02
4.66e+04,5.62e+02,7.97e+02,8.28e+02,1.45e+03,2.40e+01,2.30e+01,8.28e+02
4.70e+04,5.74e+02,7.82e+02,8.28e+02,1.45e+03,2.50e+01,2.60e+01,8.28e+02
4.75e+04,5.69e+02,8.23e+02,8.28e+02,1.45e+03,2.50e+01,2.30e+01,8.28e+02
4.80e+04,5.63e+02,8.18e+02,8.28e+02,1.45e+03,2.40e+01,2.20e+01,8.28e+02
4.85e+04,6.00e+02,7.86e+02,8.28e+02,1.45e+03,2.60e+01,2.70e+01,8.28e+02
4.90e+04,5.91e+02,8.44e+02,8.44e+02,1.39e+03,2.70e+01,2.80e+01,8.44e+02
4.94e+04,5.49e+02,8.34e+02,8.44e+02,1.39e+03,2.50e+01,2.40e+01,8.44e+02
4.99e+04,5.60e+02,7.89e+02,8.44e+02,1.39e+03,2.50e+01,2.40e+01,8.44e+02
5.04e+04,5.65e+02,7.92e+02,8.44e+02,1.39e+03,2.50e+01,2.55e+01,8.44e+02
5.09e+04,5.79e+02,7.97e+02,8.44e+02,1.39e+03,2.60e+01,2.60e+01,8.44e+02
5.14e+04,5.37e+02,8.06e+02,8.44e+02,1.39e+03,2.50e+01,2.40e+01,8.44e+02
5.18e+04,5.71e+02,7.86e+02,8.44e+02,1.39e+03,2.50e+01,2.50e+01,8.44e+02
5.23e+04,5.94e+02,8.23e+02,8.44e+02,1.39e+03,2.60e+01,2.70e+01,8.44e+02
5.28e+04,5.28e+02,7.91e+02,8.44e+02,1.39e+03,2.40e+01,2.30e+01,8.44e+02
5.33e+04,5.66e+02,7.96e+02,8.44e+02,1.39e+03,2.50e+01,2.50e+01,8.44e+02
5.38e+04,5.72e+02,8.18e+02,8.44e+02,1.39e+03,2.70e+01,2.80e+01,8.44e+02
5.42e+04,6.12e+02,8.32e+02,8.44e+02,1.39e+03,2.70e+01,2.90e+01,8.44e+02
5.47e+04,5.55e+02,7.83e+02,8.44e+02,1.39e+03,2.50e+01,2.55e+01,8.44e+02
5.52e+04,5.50e+02,7.80e+02,8.44e+02,1.39e+03,2.40e+01,2.40e+01,8.44e+02
5.57e+04,5.71e+02,8.27e+02,8.44e+02,1.39e+03,2.50e+01,2.70e+01,8.44e+02
5.62e+04,5.82e+02,8.56e+02,8.56e+02,1.46e+03,2.60e+01,2.80e+01,8.56e+02
5.66e+04,5.24e+02,8.08e+02,8.56e+02,1.46e+03,2.40e+01,2.40e+01,8.56e+02
5.71e+04,5.48e+02,7.84e+02,8.56e+02,1.46e+03,2.40e+01,2.50e+01,8.56e+02
5.76e+04,5.95e+02,8.13e+02,8.56e+02,1.46e+03,2.50e+01,2.80e+01,8.56e+02
5.81e+04,6.35e+02,8.18e+02,8.56e+02,1.46e+03,2.80e+01,2.90e+01,8.56e+02
5.86e+04,6.16e+02,8.44e+02,8.56e+02,1.46e+03,2.60e+01,3.00e+01,8.56e+02
5.90e+04,5.87e+02,8.30e+02,8.56e+02,1.46e+03,2.50e+01,2.70e+01,8.56e+02
5.95e+04,5.79e+02,8.12e+02,8.56e+02,1.46e+03,2.50e+01,2.70e+01,8.56e+02
6.00e+04,5.55e+02,8.05e+02,8.56e+02,1.46e+03,2.50e+01,2.60e+01,8.56e+02
6.05e+04,6.31e+02,8.61e+02,8.61e+02,1.39e+03,2.60e+01,2.80e+01,8.61e+02
6.10e+04,6.31e+02,8.89e+02,8.89e+02,1.44e+03,2.60e+01,3.05e+01,8.89e+02
6.14e+04,6.35e+02,8.63e+02,8.89e+02,1.44e+03,2.70e+01,3.20e+01,8.89e+02
6.19e+04,5.84e+02,8.42e+02,8.89e+02,1.44e+03,2.60e+01,3.00e+01,8.89e+02
6.24e+04,6.36e+02,8.43e+02,8.89e+02,1.44e+03,2.70e+01,3.20e+01,8.89e+02
6.29e+04,6.60e+02,8.55e+02,8.89e+02,1.44e+03,2.80e+01,3.40e+01,8.89e+02
6.34e+04,6.13e+02,8.45e+02,8.89e+02,1.44e+03,2.60e+01,3.00e+01,8.89e+02
6.38e+04,6.48e+02,8.63e+02,8.89e+02,1.44e+03,2.80e+01,3.40e+01,8.89e+02
6.43e+04,6.16e+02,8.75e+02,8.89e+02,1.44e+03,2.70e+01,3.20e+01,8.89e+02
6.48e+04,6.20e+02,8.75e+02,8.89e+02,1.44e+03,2.60e+01,2.90e+01,8.89e+02
6.53e+04,6.38e+02,8.84e+02,8.89e+02,1.44e+03,2.60e+01,3.00e+01,8.89e+02
6.58e+04,6.40e+02,8.60e+02,8.89e+02,1.44e+03,2.70e+01,3.20e+01,8.89e+02
6.62e+04,6.54e+02,8.43e+02,8.89e+02,1.44e+03,2.70e+01,3.30e+01,8.89e+02
6.67e+04,6.53e+02,8.34e+02,8.89e+02,1.44e+03,2.80e+01,3.50e+01,8.89e+02
6.72e+04,6.52e+02,8.34e+02,8.89e+02,1.44e+03,2.80e+01,3.60e+01,8.89e+02
6.77e+04,6.35e+02,8.54e+02,8.89e+02,1.44e+03,2.70e+01,3.25e+01,8.89e+02
6.82e+04,6.42e+02,8.31e+02,8.89e+02,1.44e+03,2.80e+01,3.40e+01,8.89e+02
6.86e+04,6.42e+02,8.45e+02,8.89e+02,1.44e+03,2.70e+01,3.40e+01,8.89e+02
6.91e+04,6.54e+02,8.49e+02,8.89e+02,1.44e+03,2.60e+01,3.20e+01,8.89e+02
6.96e+04,6.50e+02,8.46e+02,8.89e+02,1.44e+03,2.70e+01,3.30e+01,8.89e+02
7.01e+04,6.59e+02,8.30e+02,8.89e+02,1.44e+03,2.70e+01,3.40e+01,8.89e+02
7.06e+04,6.51e+02,8.20e+02,8.89e+02,1.44e+03,2.80e+01,3.50e+01,8.89e+02
7.10e+04,6.71e+02,8.53e+02,8.89e+02,1.44e+03,2.80e+01,3.50e+01,8.89e+02
7.15e+04,6.68e+02,8.21e+02,8.89e+02,1.44e+03,2.70e+01,3.40e+01,8.89e+02
7.20e+04,6.64e+02,8.44e+02,8.89e+02,1.44e+03,2.70e+01,3.40e+01,8.89e+02
7.25e+04,6.69e+02,8.45e+02,8.89e+02,1.44e+03,2.70e+01,3.40e+01,8.89e+02
7.30e+04,6.54e+02,8.34e+02,8.89e+02,1.44e+03,2.70e+01,3.40e+01,8.89e+02
7.34e+04,6.57e+02,8.42e+02,8.89e+02,1.44e+03,2.70e+01,3.30e+01,8.89e+02
7.39e+04,6.69e+02,8.66e+02,8.89e+02,1.44e+03,2.70e+01,3.30e+01,8.89e+02
7.44e+04,6.58e+02,8.78e+02,8.89e+02,1.44e+03,2.70e+01,3.30e+01,8.89e+02
7.49e+04,6.58e+02,8.59e+02,8.89e+02,1.44e+03,2.70e+01,3.30e+01,8.89e+02
7.54e+04,6.65e+02,8.73e+02,8.89e+02,1.44e+03,2.70e+01,3.40e+01,8.89e+02
7.58e+04,6.60e+02,8.23e+02,8.89e+02,1.44e+03,2.70e+01,3.40e+01,8.89e+02
7.63e+04,6.64e+02,8.53e+02,8.89e+02,1.44e+03,2.80e+01,3.30e+01,8.89e+02
7.68e+04,6.67e+02,8.62e+02,8.89e+02,1.44e+03,2.80e+01,3.40e+01,8.89e+02
7.73e+04,6.71e+02,8.66e+02,8.89e+02,1.44e+03,2.90e+01,3.60e+01,8.89e+02
7.78e+04,6.74e+02,8.50e+02,8.89e+02,1.44e+03,3.00e+01,3.70e+01,8.89e+02
7.82e+04,6.45e+02,8.35e+02,8.89e+02,1.44e+03,2.80e+01,3.50e+01,8.89e+02
7.87e+04,6.70e+02,8.51e+02,8.89e+02,1.44e+03,2.80e+01,3.40e+01,8.89e+02
7.92e+04,6.68e+02,8.49e+02,8.89e+02,1.44e+03,2.80e+01,3.40e+01,8.89e+02
7.97e+04,6.60e+02,8.41e+02,8.89e+02,1.44e+03,2.80e+01,3.40e+01,8.89e+02
8.02e+04,6.68e+02,8.73e+02,8.89e+02,1.44e+03,2.80e+01,3.50e+01,8.89e+02
8.06e+04,6.58e+02,8.40e+02,8.89e+02,1.44e+03,2.80e+01,3.40e+01,8.89e+02
8.11e+04,6.74e+02,8.97e+02,8.97e+02,1.29e+03,2.80e+01,3.50e+01,8.97e+02
8.16e+04,6.93e+02,1.04e+03,1.04e+03,1.36e+03,2.70e+01,3.30e+01,1.04e+03
8.21e+04,7.28e+02,1.06e+03,1.06e+03,1.41e+03,2.70e+01,3.20e+01,1.06e+03
8.26e+04,8.10e+02,1.06e+03,1.06e+03,1.41e+03,2.70e+01,3.30e+01,1.06e+03
8.30e+04,8.29e+02,1.09e+03,1.09e+03,1.36e+03,2.70e+01,3.30e+01,1.09e+03
8.35e+04,8.44e+02,1.11e+03,1.11e+03,1.39e+03,2.75e+01,3.30e+01,1.11e+03
8.40e+04,8.87e+02,1.12e+03,1.12e+03,1.35e+03,2.90e+01,3.40e+01,1.12e+03
8.45e+04,8.92e+02,1.16e+03,1.16e+03,1.39e+03,2.90e+01,3.50e+01,1.16e+03
8.50e+04,9.03e+02,1.17e+03,1.17e+03,1.44e+03,2.90e+01,3.50e+01,1.17e+03
8.54e+04,8.95e+02,1.15e+03,1.17e+03,1.44e+03,2.90e+01,3.50e+01,1.17e+03
8.59e+04,8.74e+02,1.14e+03,1.17e+03,1.44e+03,2.90e+01,3.50e+01,1.17e+03
8.64e+04,8.46e+02,1.14e+03,1.17e+03,1.44e+03,2.90e+01,3.50e+01,1.17e+03
8.69e+04,8.77e+02,1.13e+03,1.17e+03,1.44e+03,2.90e+01,3.60e+01,1.17e+03
8.74e+04,8.24e+02,1.15e+03,1.17e+03,1.44e+03,2.90e+01,3.60e+01,1.17e+03
8.78e+04,8.59e+02,1.17e+03,1.17e+03,1.44e+03,2.90e+01,3.50e+01,1.17e+03
8.83e+04,8.56e+02,1.10e+03,1.17e+03,1.44e+03,2.90e+01,3.50e+01,1.17e+03
8.88e+04,8.63e+02,1.13e+03,1.17e+03,1.44e+03,3.00e+01,3.70e+01,1.17e+03
8.93e+04,8.83e+02,1.12e+03,1.17e+03,1.44e+03,3.00e+01,3.60e+01,1.17e+03
8.98e+04,9.02e+02,1.11e+03,1.17e+03,1.44e+03,3.10e+01,3.80e+01,1.17e+03
9.02e+04,9.14e+02,1.12e+03,1.17e+03,1.44e+03,3.20e+01,4.00e+01,1.17e+03
9.07e+04,9.09e+02,1.12e+03,1.17e+03,1.44e+03,3.30e+01,4.20e+01,1.17e+03
9.12e+04,9.32e+02,1.13e+03,1.17e+03,1.44e+03,3.30e+01,4.20e+01,1.17e+03
9.17e+04,9.50e+02,1.12e+03,1.17e+03,1.44e+03,3.40e+01,4.30e+01,1.17e+03
9.22e+04,9.39e+02,1.16e+03,1.17e+03,1.44e+03,3.40e+01,4.30e+01,1.17e+03
9.26e+04,8.87e+02,1.16e+03,1.17e+03,1.44e+03,3.20e+01,4.00e+01,1.17e+03
9.31e+04,8.99e+02,1.16e+03,1.17e+03,1.44e+03,3.30e+01,4.10e+01,1.17e+03
9.36e+04,8.95e+02,1.14e+03,1.17e+03,1.44e+03,3.20e+01,4.00e+01,1.17e+03
9.41e+04,9.22e+02,1.15e+03,1.17e+03,1.44e+03,3.30e+01,4.10e+01,1.17e+03
9.46e+04,9.48e+02,1.16e+03,1.17e+03,1.44e+03,3.30e+01,4.20e+01,1.17e+03
9.50e+04,9.46e+02,1.13e+03,1.17e+03,1.44e+03,3.20e+01,4.10e+01,1.17e+03
9.55e+04,9.40e+02,1.13e+03,1.17e+03,1.44e+03,3.30e+01,4.10e+01,1.17e+03
9.60e+04,9.51e+02,1.14e+03,1.17e+03,1.44e+03,3.30e+01,4.20e+01,1.17e+03
9.65e+04,9.43e+02,1.12e+03,1.17e+03,1.44e+03,3.40e+01,4.30e+01,1.17e+03
9.70e+04,9.64e+02,1.14e+03,1.17e+03,1.44e+03,3.40e+01,4.30e+01,1.17e+03
9.74e+04,9.54e+02,1.16e+03,1.17e+03,1.44e+03,3.40e+01,4.40e+01,1.17e+03
9.79e+04,9.53e+02,1.15e+03,1.17e+03,1.44e+03,3.50e+01,4.50e+01,1.17e+03
9.84e+04,9.57e+02,1.17e+03,1.17e+03,1.45e+03,3.50e+01,4.70e+01,1.17e+03
9.89e+04,9.55e+02,1.16e+03,1.17e+03,1.45e+03,3.40e+01,4.30e+01,1.17e+03
9.94e+04,9.48e+02,1.13e+03,1.17e+03,1.45e+03,3.50e+01,4.50e+01,1.17e+03
9.98e+04,9.51e+02,1.28e+03,1.28e+03,1.52e+03,3.50e+01,4.70e+01,1.28e+03
1.00e+05,9.50e+02,1.24e+03,1.28e+03,1.52e+03,3.40e+01,4.30e+01,1.28e+03
1.01e+05,9.54e+02,1.12e+03,1.28e+03,1.52e+03,3.40e+01,4.20e+01,1.28e+03
1.01e+05,9.55e+02,1.17e+03,1.28e+03,1.52e+03,3.30e+01,4.10e+01,1.28e+03
1.02e+05,9.42e+02,1.18e+03,1.28e+03,1.52e+03,3.30e+01,4.10e+01,1.28e+03
1.02e+05,9.52e+02,1.12e+03,1.28e+03,1.52e+03,3.30e+01,4.20e+01,1.28e+03
1.03e+05,9.48e+02,1.15e+03,1.28e+03,1.52e+03,3.40e+01,4.30e+01,1.28e+03
1.03e+05,9.58e+02,1.15e+03,1.28e+03,1.52e+03,3.40e+01,4.30e+01,1.28e+03
1.04e+05,9.57e+02,1.16e+03,1.28e+03,1.52e+03,3.40e+01,4.50e+01,1.28e+03
1.04e+05,9.53e+02,1.15e+03,1.28e+03,1.52e+03,3.50e+01,4.60e+01,1.28e+03
1.05e+05,9.50e+02,1.12e+03,1.28e+03,1.52e+03,3.60e+01,4.80e+01,1.28e+03
1.05e+05,9.55e+02,1.17e+03,1.28e+03,1.52e+03,3.60e+01,4.90e+01,1.28e+03
1.06e+05,9.42e+02,1.13e+03,1.28e+03,1.52e+03,3.40e+01,4.30e+01,1.28e+03
1.06e+05,9.54e+02,1.14e+03,1.28e+03,1.52e+03,3.35e+01,4.20e+01,1.28e+03
1.07e+05,9.46e+02,1.17e+03,1.28e+03,1.52e+03,3.30e+01,4.20e+01,1.28e+03
1.07e+05,9.53e+02,1.16e+03,1.28e+03,1.52e+03,3.40e+01,4.20e+01,1.28e+03
1.08e+05,9.52e+02,1.13e+03,1.28e+03,1.52e+03,3.30e+01,4.10e+01,1.28e+03
1.08e+05,9.45e+02,1.12e+03,1.28e+03,1.52e+03,3.30e+01,4.00e+01,1.28e+03
1.08e+05,9.55e+02,1.17e+03,1.28e+03,1.52e+03,3.30e+01,4.10e+01,1.28e+03
1.09e+05,9.51e+02,1.12e+03,1.28e+03,1.52e+03,3.30e+01,4.10e+01,1.28e+03
1.09e+05,9.43e+02,1.14e+03,1.28e+03,1.52e+03,3.30e+01,4.10e+01,1.28e+03
1.10e+05,9.55e+02,1.15e+03,1.28e+03,1.52e+03,3.40e+01,4.30e+01,1.28e+03
1.10e+05,9.54e+02,1.19e+03,1.28e+03,1.52e+03,3.40e+01,4.30e+01,1.28e+03
1.11e+05,9.53e+02,1.14e+03,1.28e+03,1.52e+03,3.40e+01,4.30e+01,1.28e+03
1.11e+05,9.60e+02,1.18e+03,1.28e+03,1.52e+03,3.40e+01,4.20e+01,1.28e+03
1.12e+05,9.49e+02,1.15e+03,1.28e+03,1.52e+03,3.40e+01,4.40e+01,1.28e+03
1.12e+05,9.61e+02,1.20e+03,1.28e+03,1.52e+03,3.30e+01,4.20e+01,1.28e+03
1.13e+05,9.52e+02,1.13e+03,1.28e+03,1.52e+03,3.30e+01,4.30e+01,1.28e+03
1.13e+05,9.58e+02,1.16e+03,1.28e+03,1.52e+03,3.30e+01,4.20e+01,1.28e+03
1.14e+05,9.62e+02,1.13e+03,1.28e+03,1.52e+03,3.40e+01,4.40e+01,1.28e+03
1.14e+05,9.58e+02,1.15e+03,1.28e+03,1.52e+03,3.40e+01,4.50e+01,1.28e+03
1.15e+05,9.57e+02,1.16e+03,1.28e+03,1.52e+03,3.40e+01,4.50e+01,1.28e+03
1.15e+05,9.64e+02,1.14e+03,1.28e+03,1.52e+03,3.50e+01,4.60e+01,1.28e+03
1.16e+05,9.57e+02,1.14e+03,1.28e+03,1.52e+03,3.50e+01,4.60e+01,1.28e+03
1.16e+05,9.61e+02,1.13e+03,1.28e+03,1.52e+03,3.60e+01,4.60e+01,1.28e+03
1.17e+05,9.60e+02,1.17e+03,1.28e+03,1.52e+03,3.40e+01,4.40e+01,1.28e+03
1.17e+05,9.47e+02,1.19e+03,1.28e+03,1.52e+03,3.40e+01,4.40e+01,1.28e+03
1.18e+05,9.52e+02,1.16e+03,1.28e+03,1.52e+03,3.40e+01,4.50e+01,1.28e+03
1.18e+05,9.56e+02,1.18e+03,1.28e+03,1.52e+03,3.40e+01,4.30e+01,1.28e+03
1.19e+05,9.57e+02,1.13e+03,1.28e+03,1.52e+03,3.40e+01,4.30e+01,1.28e+03
1.19e+05,9.58e+02,1.16e+03,1.28e+03,1.52e+03,3.40e+01,4.30e+01,1.28e+03
1.20e+05,9.50e+02,1.15e+03,1.28e+03,1.52e+03,3.30e+01,4.20e+01,1.28e+03
