1.06e+04,8.96e+02,1.17e+03,1.17e+03,1.36e+03,1.90e+01,1.40e+01,1.17e+03
1.10e+04,9.07e+02,1.21e+03,1.21e+03,1.31e+03,1.90e+01,1.40e+01,1.21e+03
1.15e+04,9.33e+02,1.20e+03,1.21e+03,1.31e+03,1.90e+01,1.50e+01,1.21e+03
1.20e+04,9.33e+02,1.19e+03,1.21e+03,1.31e+03,2.00e+01,1.50e+01,1.21e+03
1.25e+04,9.25e+02,1.22e+03,1.22e+03,1.35e+03,2.00e+01,1.50e+01,1.22e+03
1.30e+04,9.63e+02,1.29e+03,1.29e+03,1.49e+03,2.00e+01,1.60e+01,1.29e+03
1.34e+04,9.70e+02,1.22e+03,1.29e+03,1.49e+03,2.00e+01,1.60e+01,1.29e+03
1.39e+04,9.83e+02,1.22e+03,1.29e+03,1.49e+03,2.00e+01,1.60e+01,1.29e+03
1.44e+04,9.85e+02,1.26e+03,1.29e+03,1.49e+03,2.00e+01,1.60e+01,1.29e+03
1.49e+04,9.75e+02,1.23e+03,1.29e+03,1.49e+03,2.00e+01,1.60e+01,1.29e+03
1.54e+04,9.80e+02,1.25e+03,1.29e+03,1.49e+03,2.10e+01,1.70e+01,1.29e+03
1.58e+04,9.83e+02,1.21e+03,1.29e+03,1.49e+03,2.10e+01,1.80e+01,1.29e+03
1.63e+04,9.79e+02,1.22e+03,1.29e+03,1.49e+03,2.00e+01,1.60e+01,1.29e+03
1.68e+04,9.74e+02,1.19e+03,1.29e+03,1.49e+03,2.00e+01,1.50e+01,1.29e+03
1.73e+04,9.72e+02,1.24e+03,1.29e+03,1.49e+03,2.00e+01,1.60e+01,1.29e+03
1.78e+04,9.77e+02,1.21e+03,1.29e+03,1.49e+03,2.00e+01,1.60e+01,1.29e+03
1.82e+04,9.91e+02,1.23e+03,1.29e+03,1.49e+03,2.10e+01,1.70e+01,1.29e+03
1.87e+04,9.77e+02,1.24e+03,1.29e+03,1.49e+03,2.00e+01,1.50e+01,1.29e+03
1.92e+04,9.82e+02,1.24e+03,1.29e+03,1.49e+03,2.10e+01,1.60e+01,1.29e+03
1.97e+04,9.79e+02,1.22e+03,1.29e+03,1.49e+03,2.10e+01,1.80e+01,1.29e+03
2.02e+04,9.90e+02,1.22e+03,1.29e+03,1.49e+03,2.00e+01,1.60e+01,1.29e+03
2.06e+04,9.83e+02,1.24e+03,1.29e+03,1.49e+03,2.10e+01,1.60e+01,1.29e+03
2.11e+04,9.72e+02,1.24e+03,1.29e+03,1.49e+03,2.10e+01,1.70e+01,1.29e+03
2.16e+04,9.85e+02,1.17e+03,1.29e+03,1.49e+03,2.10e+01,1.70e+01,1.29e+03
2.21e+04,9.82e+02,1.22e+03,1.29e+03,1.49e+03,2.20e+01,1.70e+01,1.29e+03
2.26e+04,9.84e+02,1.21e+03,1.29e+03,1.49e+03,2.00e+01,1.60e+01,1.29e+03
2.30e+04,9.72e+02,1.20e+03,1.29e+03,1.49e+03,2.00e+01,1.80e+01,1.29e+03
2.35e+04,9.87e+02,1.26e+03,1.29e+03,1.49e+03,2.10e+01,1.90e+01,1.29e+03
2.40e+04,9.95e+02,1.28e+03,1.29e+03,1.49e+03,2.10e+01,2.00e+01,1.29e+03
2.45e+04,9.95e+02,1.21e+03,1.29e+03,1.49e+03,2.10e+01,2.00e+01,1.29e+03
2.50e+04,9.79e+02,1.24e+03,1.29e+03,1.49e+03,2.00e+01,1.80e+01,1.29e+03
2.54e+04,9.92e+02,1.24e+03,1.29e+03,1.49e+03,2.00e+01,2.00e+01,1.29e+03
2.59e+04,9.89e+02,1.21e+03,1.29e+03,1.49e+03,2.00e+01,1.70e+01,1.29e+03
2.64e+04,9.81e+02,1.27e+03,1.29e+03,1.49e+03,2.00e+01,1.60e+01,1.29e+03
2.69e+04,9.71e+02,1.25e+03,1.29e+03,1.49e+03,2.00e+01,1.60e+01,1.29e+03
2.74e+04,9.82e+02,1.30e+03,1.30e+03,1.49e+03,2.00e+01,1.70e+01,1.30e+03
2.78e+04,9.81e+02,1.23e+03,1.30e+03,1.49e+03,2.10e+01,1.80e+01,1.30e+03
2.83e+04,9.82e+02,1.22e+03,1.30e+03,1.49e+03,2.10e+01,1.80e+01,1.30e+03
2.88e+04,9.90e+02,1.24e+03,1.30e+03,1.49e+03,2.10e+01,1.80e+01,1.30e+03
2.93e+04,9.74e+02,1.28e+03,1.30e+03,1.49e+03,2.00e+01,1.70e+01,1.30e+03
2.98e+04,9.77e+02,1.22e+03,1.30e+03,1.49e+03,2.10e+01,1.80e+01,1.30e+03
3.02e+04,9.81e+02,1.24e+03,1.30e+03,1.49e+03,2.10e+01,1.90e+01,1.30e+03
3.07e+04,9.83e+02,1.24e+03,1.30e+03,1.49e+03,2.10e+01,1.80e+01,1.30e+03
3.12e+04,9.88e+02,1.28e+03,1.30e+03,1.49e+03,2.10e+01,1.80e+01,1.30e+03
3.17e+04,9.83e+02,1.28e+03,1.30e+03,1.49e+03,2.20e+01,2.00e+01,1.30e+03
3.22e+04,9.84e+02,1.25e+03,1.30e+03,1.49e+03,2.20e+01,2.00e+01,1.30e+03
3.26e+04,9.79e+02,1.26e+03,1.30e+03,1.49e+03,2.20e+01,2.00e+01,1.30e+03
3.31e+04,9.79e+02,1.21e+03,1.30e+03,1.49e+03,2.30e+01,2.10e+01,1.30e+03
3.36e+04,9.88e+02,1.25e+03,1.30e+03,1.49e+03,2.20e+01,2.10e+01,1.30e+03
3.41e+04,9.87e+02,1.23e+03,1.30e+03,1.49e+03,2.00e+01,1.70e+01,1.30e+03
3.46e+04,9.75e+02,1.20e+03,1.30e+03,1.49e+03,2.00e+01,1.60e+01,1.30e+03
3.50e+04,9.80e+02,1.27e+03,1.30e+03,1.49e+03,2.00e+01,1.70e+01,1.30e+03
3.55e+04,9.79e+02,1.27e+03,1.30e+03,1.49e+03,2.00e+01,1.70e+01,1.30e+03
3.60e+04,9.71e+02,1.20e+03,1.30e+03,1.49e+03,2.00e+01,1.80e+01,1.30e+03
3.65e+04,9.66e+02,1.25e+03,1.30e+03,1.49e+03,2.10e+01,1.90e+01,1.30e+03
3.70e+04,9.78e+02,1.20e+03,1.30e+03,1.49e+03,2.20e+01,1.90e+01,1.30e+03
3.74e+04,9.96e+02,1.24e+03,1.30e+03,1.49e+03,2.30e+01,2.20e+01,1.30e+03
3.79e+04,9.89e+02,1.24e+03,1.30e+03,1.49e+03,2.50e+01,2.70e+01,1.30e+03
3.84e+04,9.97e+02,1.26e+03,1.30e+03,1.49e+03,2.60e+01,2.70e+01,1.30e+03
3.89e+04,1.01e+03,1.28e+03,1.30e+03,1.49e+03,2.60e+01,2.80e+01,1.30e+03
3.94e+04,9.99e+02,1.22e+03,1.30e+03,1.49e+03,2.60e+01,2.80e+01,1.30e+03
3.98e+04,9.90e+02,1.22e+03,1.30e+03,1.49e+03,2.60e+01,2.80e+01,1.30e+03
4.03e+04,9.99e+02,1.26e+03,1.30e+03,1.49e+03,2.70e+01,3.00e+01,1.30e+03
4.08e+04,9.96e+02,1.21e+03,1.30e+03,1.49e+03,2.70e+01,3.00e+01,1.30e+03
4.13e+04,9.93e+02,1.30e+03,1.30e+03,1.49e+03,2.70e+01,3.10e+01,1.30e+03
4.18e+04,1.00e+03,1.29e+03,1.30e+03,1.49e+03,2.60e+01,2.90e+01,1.30e+03
4.22e+04,1.00e+03,1.23e+03,1.30e+03,1.49e+03,2.70e+01,3.10e+01,1.30e+03
4.27e+04,1.00e+03,1.26e+03,1.30e+03,1.49e+03,2.70e+01,3.00e+01,1.30e+03
4.32e+04,1.01e+03,1.24e+03,1.30e+03,1.49e+03,2.80e+01,3.10e+01,1.30e+03
4.37e+04,9.98e+02,1.22e+03,1.30e+03,1.49e+03,2.70e+01,2.90e+01,1.30e+03
4.42e+04,9.98e+02,1.20e+03,1.30e+03,1.49e+03,2.30e+01,2.40e+01,1.30e+03
4.46e+04,1.00e+03,1.22e+03,1.30e+03,1.49e+03,2.30e+01,2.30e+01,1.30e+03
4.51e+04,1.00e+03,1.26e+03,1.30e+03,1.49e+03,2.30e+01,2.40e+01,1.30e+03
4.56e+04,1.00e+03,1.27e+03,1.30e+03,1.49e+03,2.30e+01,2.20e+01,1.30e+03
4.61e+04,9.98e+02,1.20e+03,1.30e+03,1.49e+03,2.30e+01,2.30e+01,1.30e+03
4.66e+04,9.98e+02,1.25e+03,1.30e+03,1.49e+03,2.30e+01,2.40e+01,1.30e+03
4.70e+04,9.97e+02,1.26e+03,1.30e+03,1.49e+03,2.50e+01,2.60e+01,1.30e+03
4.75e+04,9.99e+02,1.23e+03,1.30e+03,1.49e+03,2.30e+01,2.20e+01,1.30e+03
4.80e+04,1.00e+03,1.25e+03,1.30e+03,1.49e+03,2.30e+01,2.20e+01,1.30e+03
4.85e+04,9.93e+02,1.32e+03,1.32e+03,1.43e+03,2.30e+01,2.20e+01,1.32e+03
4.90e+04,9.78e+02,1.20e+03,1.32e+03,1.43e+03,2.30e+01,2.30e+01,1.32e+03
4.94e+04,9.88e+02,1.24e+03,1.32e+03,1.43e+03,2.30e+01,2.30e+01,1.32e+03
4.99e+04,1.00e+03,1.27e+03,1.32e+03,1.43e+03,2.50e+01,2.50e+01,1.32e+03
5.04e+04,1.00e+03,1.25e+03,1.32e+03,1.43e+03,2.60e+01,2.80e+01,1.32e+03
5.09e+04,1.01e+03,1.25e+03,1.32e+03,1.43e+03,2.40e+01,2.50e+01,1.32e+03
5.14e+04,9.91e+02,1.20e+03,1.32e+03,1.43e+03,2.50e+01,2.60e+01,1.32e+03
5.18e+04,9.93e+02,1.23e+03,1.32e+03,1.43e+03,2.50e+01,2.80e+01,1.32e+03
5.23e+04,9.89e+02,1.21e+03,1.32e+03,1.43e+03,2.40e+01,2.50e+01,1.32e+03
5.28e+04,9.98e+02,1.24e+03,1.32e+03,1.43e+03,2.30e+01,2.30e+01,1.32e+03
5.33e+04,9.92e+02,1.26e+03,1.32e+03,1.43e+03,2.30e+01,2.30e+01,1.32e+03
5.38e+04,1.01e+03,1.25e+03,1.32e+03,1.43e+03,2.40e+01,2.60e+01,1.32e+03
5.42e+04,1.01e+03,1.24e+03,1.32e+03,1.43e+03,2.40e+01,2.40e+01,1.32e+03
5.47e+04,1.00e+03,1.23e+03,1.32e+03,1.43e+03,2.65e+01,2.90e+01,1.32e+03
5.52e+04,1.00e+03,1.25e+03,1.32e+03,1.43e+03,2.70e+01,3.10e+01,1.32e+03
5.57e+04,1.00e+03,1.28e+03,1.32e+03,1.43e+03,2.60e+01,2.60e+01,1.32e+03
5.62e+04,1.01e+03,1.30e+03,1.32e+03,1.43e+03,2.40e+01,2.30e+01,1.32e+03
5.66e+04,1.00e+03,1.25e+03,1.32e+03,1.43e+03,2.40e+01,2.30e+01,1.32e+03
5.71e+04,9.92e+02,1.22e+03,1.32e+03,1.43e+03,2.40e+01,2.30e+01,1.32e+03
5.76e+04,1.01e+03,1.21e+03,1.32e+03,1.43e+03,2.40e+01,2.30e+01,1.32e+03
5.81e+04,1.00e+03,1.28e+03,1.32e+03,1.43e+03,2.40e+01,2.20e+01,1.32e+03
5.86e+04,9.91e+02,1.27e+03,1.32e+03,1.43e+03,2.40e+01,2.20e+01,1.32e+03
5.90e+04,9.95e+02,1.25e+03,1.32e+03,1.43e+03,2.40e+01,2.30e+01,1.32e+03
5.95e+04,9.92e+02,1.28e+03,1.32e+03,1.43e+03,2.40e+01,2.30e+01,1.32e+03
6.00e+04,9.99e+02,1.20e+03,1.32e+03,1.43e+03,2.50e+01,2.50e+01,1.32e+03
6.05e+04,9.97e+02,1.23e+03,1.32e+03,1.43e+03,2.50e+01,2.60e+01,1.32e+03
6.10e+04,1.00e+03,1.28e+03,1.32e+03,1.43e+03,2.40e+01,2.40e+01,1.32e+03
6.14e+04,9.94e+02,1.25e+03,1.32e+03,1.43e+03,2.40e+01,2.30e+01,1.32e+03
6.19e+04,9.96e+02,1.20e+03,1.32e+03,1.43e+03,2.50e+01,2.40e+01,1.32e+03
6.24e+04,9.91e+02,1.24e+03,1.32e+03,1.43e+03,2.50e+01,2.60e+01,1.32e+03
6.29e+04,1.00e+03,1.27e+03,1.32e+03,1.43e+03,2.50e+01,2.60e+01,1.32e+03
6.34e+04,9.91e+02,1.23e+03,1.32e+03,1.43e+03,2.60e+01,2.80e+01,1.32e+03
6.38e+04,1.00e+03,1.24e+03,1.32e+03,1.43e+03,2.60e+01,2.80e+01,1.32e+03
6.43e+04,9.97e+02,1.22e+03,1.32e+03,1.43e+03,2.60e+01,2.80e+01,1.32e+03
6.48e+04,1.01e+03,1.25e+03,1.32e+03,1.43e+03,2.60e+01,2.80e+01,1.32e+03
6.53e+04,9.91e+02,1.22e+03,1.32e+03,1.43e+03,2.60e+01,2.80e+01,1.32e+03
6.58e+04,1.00e+03,1.24e+03,1.32e+03,1.43e+03,2.60e+01,2.80e+01,1.32e+03
6.62e+04,9.81e+02,1.26e+03,1.32e+03,1.43e+03,2.50e+01,2.60e+01,1.32e+03
6.67e+04,1.00e+03,1.27e+03,1.32e+03,1.43e+03,2.50e+01,2.60e+01,1.32e+03
6.72e+04,9.87e+02,1.23e+03,1.32e+03,1.43e+03,2.60e+01,2.70e+01,1.32e+03
6.77e+04,1.00e+03,1.23e+03,1.32e+03,1.43e+03,2.60e+01,2.80e+01,1.32e+03
6.82e+04,1.00e+03,1.23e+03,1.32e+03,1.43e+03,2.50e+01,2.50e+01,1.32e+03
6.86e+04,1.00e+03,1.23e+03,1.32e+03,1.43e+03,2.50e+01,2.50e+01,1.32e+03
6.91e+04,1.00e+03,1.22e+03,1.32e+03,1.43e+03,2.50e+01,2.60e+01,1.32e+03
6.96e+04,1.01e+03,1.22e+03,1.32e+03,1.43e+03,2.50e+01,2.50e+01,1.32e+03
7.01e+04,1.00e+03,1.26e+03,1.32e+03,1.43e+03,2.50e+01,2.50e+01,1.32e+03
7.06e+04,1.01e+03,1.27e+03,1.32e+03,1.43e+03,2.50e+01,2.50e+01,1.32e+03
7.10e+04,9.93e+02,1.22e+03,1.32e+03,1.43e+03,2.50e+01,2.60e+01,1.32e+03
7.15e+04,9.89e+02,1.22e+03,1.32e+03,1.43e+03,2.50e+01,2.60e+01,1.32e+03
7.20e+04,1.00e+03,1.25e+03,1.32e+03,1.43e+03,2.60e+01,2.70e+01,1.32e+03
7.25e+04,9.95e+02,1.23e+03,1.32e+03,1.43e+03,2.60e+01,2.80e+01,1.32e+03
7.30e+04,1.00e+03,1.24e+03,1.32e+03,1.43e+03,2.60e+01,2.90e+01,1.32e+03
7.34e+04,9.98e+02,1.26e+03,1.32e+03,1.43e+03,2.60e+01,2.90e+01,1.32e+03
7.39e+04,1.00e+03,1.24e+03,1.32e+03,1.43e+03,2.70e+01,2.90e+01,1.32e+03
7.44e+04,9.99e+02,1.27e+03,1.32e+03,1.43e+03,2.70e+01,2.90e+01,1.32e+03
7.49e+04,9.84e+02,1.29e+03,1.32e+03,1.43e+03,2.70e+01,3.00e+01,1.32e+03
7.54e+04,9.94e+02,1.30e+03,1.32e+03,1.43e+03,2.70e+01,2.90e+01,1.32e+03
7.58e+04,1.02e+03,1.26e+03,1.32e+03,1.43e+03,2.60e+01,2.70e+01,1.32e+03
7.63e+04,9.99e+02,1.21e+03,1.32e+03,1.43e+03,2.60e+01,2.80e+01,1.32e+03
7.68e+04,9.98e+02,1.24e+03,1.32e+03,1.43e+03,2.70e+01,2.90e+01,1.32e+03
7.73e+04,1.01e+03,1.24e+03,1.32e+03,1.43e+03,2.65e+01,2.80e+01,1.32e+03
7.78e+04,1.00e+03,1.20e+03,1.32e+03,1.43e+03,2.60e+01,2.80e+01,1.32e+03
7.82e+04,9.98e+02,1.22e+03,1.32e+03,1.43e+03,2.70e+01,2.90e+01,1.32e+03
7.87e+04,1.00e+03,1.21e+03,1.32e+03,1.43e+03,2.50e+01,2.70e+01,1.32e+03
7.92e+04,1.00e+03,1.23e+03,1.32e+03,1.43e+03,2.60e+01,2.80e+01,1.32e+03
7.97e+04,1.00e+03,1.22e+03,1.32e+03,1.43e+03,2.50e+01,2.80e+01,1.32e+03
8.02e+04,1.01e+03,1.23e+03,1.32e+03,1.43e+03,2.50e+01,2.80e+01,1.32e+03
8.06e+04,1.01e+03,1.26e+03,1.32e+03,1.43e+03,2.60e+01,2.90e+01,1.32e+03
8.11e+04,1.01e+03,1.23e+03,1.32e+03,1.43e+03,2.60e+01,2.90e+01,1.32e+03
8.16e+04,1.02e+03,1.30e+03,1.32e+03,1.43e+03,2.60e+01,3.00e+01,1.32e+03
8.21e+04,1.01e+03,1.23e+03,1.32e+03,1.43e+03,2.50e+01,2.80e+01,1.32e+03
8.26e+04,1.01e+03,1.21e+03,1.32e+03,1.43e+03,2.50e+01,2.80e+01,1.32e+03
8.30e+04,1.00e+03,1.24e+03,1.32e+03,1.43e+03,2.50e+01,2.80e+01,1.32e+03
8.35e+04,1.01e+03,1.24e+03,1.32e+03,1.43e+03,2.50e+01,2.80e+01,1.32e+03
8.40e+04,9.85e+02,1.24e+03,1.32e+03,1.43e+03,2.50e+01,2.70e+01,1.32e+03
8.45e+04,1.00e+03,1.22e+03,1.32e+03,1.43e+03,2.50e+01,2.70e+01,1.32e+03
8.50e+04,9.90e+02,1.21e+03,1.32e+03,1.43e+03,2.60e+01,2.80e+01,1.32e+03
8.54e+04,9.89e+02,1.25e+03,1.32e+03,1.43e+03,2.80e+01,3.20e+01,1.32e+03
8.59e+04,1.01e+03,1.26e+03,1.32e+03,1.43e+03,2.70e+01,3.10e+01,1.32e+03
8.64e+04,1.01e+03,1.25e+03,1.32e+03,1.43e+03,2.50e+01,2.70e+01,1.32e+03
8.69e+04,1.01e+03,1.24e+03,1.32e+03,1.43e+03,2.50e+01,2.70e+01,1.32e+03
8.74e+04,1.01e+03,1.25e+03,1.32e+03,1.43e+03,2.60e+01,2.80e+01,1.32e+03
8.78e+04,1.00e+03,1.20e+03,1.32e+03,1.43e+03,2.60e+01,2.90e+01,1.32e+03
8.83e+04,9.96e+02,1.21e+03,1.32e+03,1.43e+03,2.50e+01,2.80e+01,1.32e+03
8.88e+04,9.90e+02,1.24e+03,1.32e+03,1.43e+03,2.50e+01,2.70e+01,1.32e+03
8.93e+04,9.98e+02,1.26e+03,1.32e+03,1.43e+03,2.50e+01,2.70e+01,1.32e+03
8.98e+04,9.99e+02,1.23e+03,1.32e+03,1.43e+03,2.50e+01,2.80e+01,1.32e+03
9.02e+04,9.89e+02,1.20e+03,1.32e+03,1.43e+03,2.50e+01,2.80e+01,1.32e+03
9.07e+04,1.00e+03,1.25e+03,1.32e+03,1.43e+03,2.50e+01,2.80e+01,1.32e+03
9.12e+04,1.02e+03,1.24e+03,1.32e+03,1.43e+03,2.70e+01,3.00e+01,1.32e+03
9.17e+04,1.01e+03,1.29e+03,1.32e+03,1.43e+03,2.70e+01,3.20e+01,1.32e+03
9.22e+04,1.01e+03,1.24e+03,1.32e+03,1.43e+03,2.70e+01,3.20e+01,1.32e+03
9.26e+04,1.01e+03,1.21e+03,1.32e+03,1.43e+03,2.70e+01,3.10e+01,1.32e+03
9.31e+04,1.00e+03,1.27e+03,1.32e+03,1.43e+03,2.70e+01,3.20e+01,1.32e+03
9.36e+04,1.01e+03,1.25e+03,1.32e+03,1.43e+03,2.70e+01,3.10e+01,1.32e+03
9.41e+04,1.01e+03,1.24e+03,1.32e+03,1.43e+03,2.70e+01,3.10e+01,1.32e+03
9.46e+04,1.00e+03,1.24e+03,1.32e+03,1.43e+03,2.70e+01,3.20e+01,1.32e+03
9.50e+04,1.00e+03,1.23e+03,1.32e+03,1.43e+03,2.80e+01,3.20e+01,1.32e+03
9.55e+04,1.01e+03,1.26e+03,1.32e+03,1.43e+03,2.80e+01,3.30e+01,1.32e+03
9.60e+04,1.02e+03,1.25e+03,1.32e+03,1.43e+03,2.80e+01,3.20e+01,1.32e+03
9.65e+04,1.01e+03,1.24e+03,1.32e+03,1.43e+03,2.70e+01,3.10e+01,1.32e+03
