3.17e+04,6.42e+02,8.29e+02,9.27e+02,1.35e+03,3.00e+01,3.40e+01,9.27e+02
3.22e+04,6.38e+02,8.83e+02,9.27e+02,1.35e+03,2.60e+01,2.80e+01,9.27e+02
3.26e+04,6.42e+02,8.74e+02,9.27e+02,1.35e+03,2.60e+01,2.70e+01,9.27e+02
3.31e+04,6.27e+02,8.78e+02,9.27e+02,1.35e+03,2.60e+01,2.75e+01,9.27e+02
3.36e+04,6.11e+02,9.04e+02,9.27e+02,1.35e+03,2.60e+01,2.80e+01,9.27e+02
3.41e+04,6.22e+02,8.48e+02,9.27e+02,1.35e+03,2.70e+01,3.00e+01,9.27e+02
3.46e+04,6.24e+02,8.50e+02,9.27e+02,1.35e+03,2.70e+01,3.10e+01,9.27e+02
3.50e+04,6.27e+02,8.57e+02,9.27e+02,1.35e+03,2.60e+01,2.80e+01,9.27e+02
3.55e+04,6.30e+02,9.10e+02,9.27e+02,1.35e+03,2.70e+01,2.90e+01,9.27e+02
3.60e+04,6.41e+02,8.46e+02,9.27e+02,1.35e+03,2.70e+01,3.00e+01,9.27e+02
3.65e+04,6.39e+02,8.75e+02,9.27e+02,1.35e+03,2.70e+01,2.80e+01,9.27e+02
3.70e+04,6.23e+02,8.69e+02,9.27e+02,1.35e+03,2.70e+01,2.80e+01,9.27e+02
3.74e+04,6.26e+02,8.54e+02,9.27e+02,1.35e+03,2.70e+01,2.90e+01,9.27e+02
3.79e+04,6.29e+02,8.62e+02,9.27e+02,1.35e+03,2.60e+01,2.70e+01,9.27e+02
3.84e+04,6.23e+02,8.58e+02,9.27e+02,1.35e+03,2.70e+01,2.80e+01,9.27e+02
3.89e+04,6.36e+02,8.43e+02,9.27e+02,1.35e+03,2.70e+01,2.80e+01,9.27e+02
3.94e+04,6.44e+02,8.60e+02,9.27e+02,1.35e+03,2.70e+01,2.70e+01,9.27e+02
3.98e+04,6.39e+02,8.35e+02,9.27e+02,1.35e+03,2.70e+01,2.80e+01,9.27e+02
4.03e+04,6.23e+02,8.79e+02,9.27e+02,1.35e+03,2.70e+01,2.90e+01,9.27e+02
4.08e+04,6.33e+02,8.31e+02,9.27e+02,1.35e+03,2.70e+01,2.80e+01,9.27e+02
4.13e+04,6.22e+02,8.40e+02,9.27e+02,1.35e+03,2.60e+01,2.80e+01,9.27e+02
4.18e+04,6.33e+02,8.85e+02,9.27e+02,1.35e+03,2.70e+01,3.00e+01,9.27e+02
4.22e+04,6.24e+02,8.51e+02,9.27e+02,1.35e+03,2.60e+01,2.80e+01,9.27e+02
4.27e+04,6.26e+02,8.82e+02,9.27e+02,1.35e+03,2.60e+01,2.80e+01,9.27e+02
4.32e+04,6.32e+02,8.54e+02,9.27e+02,1.35e+03,2.70e+01,3.00e+01,9.27e+02
4.37e+04,6.34e+02,9.06e+02,9.27e+02,1.35e+03,2.70e+01,3.10e+01,9.27e+02
4.42e+04,6.38e+02,8.62e+02,9.27e+02,1.35e+03,2.80e+01,3.20e+01,9.27e+02
4.46e+04,6.34e+02,8.40e+02,9.27e+02,1.35e+03,2.80e+01,3.20e+01,9.27e+02
4.51e+04,6.35e+02,8.43e+02,9.27e+02,1.35e+03,2.80e+01,3.20e+01,9.27e+02
4.56e+04,6.29e+02,8.53e+02,9.27e+02,1.35e+03,2.90e+01,3.20e+01,9.27e+02
4.61e+04,6.30e+02,9.25e+02,9.27e+02,1.35e+03,2.90e+01,3.10e+01,9.27e+02
4.66e+04,6.35e+02,8.50e+02,9.27e+02,1.35e+03,2.80e+01,3.00e+01,9.27e+02
4.70e+04,6.30e+02,8.53e+02,9.27e+02,1.35e+03,2.70e+01,2.90e+01,9.27e+02
4.75e+04,6.41e+02,8.61e+02,9.27e+02,1.35e+03,2.80e+01,3.00e+01,9.27e+02
4.80e+04,6.23e+02,8.49e+02,9.27e+02,1.35e+03,2.80e+01,3.00e+01,9.27e+02
4.85e+04,6.32e+02,8.65e+02,9.27e+02,1.35e+03,2.80e+01,3.10e+01,9.27e+02
4.90e+04,6.35e+02,8.77e+02,9.27e+02,1.35e+03,2.80e+01,3.10e+01,9.27e+02
4.94e+04,6.29e+02,8.43e+02,9.27e+02,1.35e+03,2.90e+01,3.30e+01,9.27e+02
4.99e+04,6.47e+02,8.62e+02,9.27e+02,1.35e+03,2.90e+01,3.30e+01,9.27e+02
5.04e+04,6.51e+02,8.41e+02,9.27e+02,1.35e+03,3.00e+01,3.35e+01,9.27e+02
5.09e+04,6.36e+02,8.80e+02,9.27e+02,1.35e+03,2.80e+01,3.10e+01,9.27e+02
5.14e+04,6.39e+02,8.47e+02,9.27e+02,1.35e+03,2.95e+01,3.30e+01,9.27e+02
5.18e+04,6.32e+02,8.65e+02,9.27e+02,1.35e+03,2.90e+01,3.30e+01,9.27e+02
5.23e+04,6.32e+02,8.94e+02,9.27e+02,1.35e+03,2.90e+01,3.30e+01,9.27e+02
5.28e+04,6.25e+02,8.47e+02,9.27e+02,1.35e+03,2.90e+01,3.30e+01,9.27e+02
5.33e+04,6.34e+02,8.99e+02,9.27e+02,1.35e+03,3.00e+01,3.40e+01,9.27e+02
5.38e+04,6.28e+02,9.01e+02,9.27e+02,1.35e+03,3.00e+01,3.55e+01,9.27e+02
5.42e+04,6.47e+02,8.47e+02,9.27e+02,1.35e+03,3.00e+01,3.40e+01,9.27e+02
5.47e+04,6.51e+02,8.65e+02,9.27e+02,1.35e+03,2.80e+01,3.10e+01,9.27e+02
5.52e+04,6.44e+02,8.74e+02,9.27e+02,1.35e+03,3.00e+01,3.60e+01,9.27e+02
5.57e+04,6.44e+02,8.29e+02,9.27e+02,1.35e+03,3.10e+01,3.70e+01,9.27e+02
5.62e+04,6.31e+02,9.01e+02,9.27e+02,1.35e+03,3.10e+01,3.70e+01,9.27e+02
5.66e+04,6.38e+02,8.41e+02,9.27e+02,1.35e+03,3.10e+01,3.70e+01,9.27e+02
5.71e+04,6.34e+02,8.50e+02,9.27e+02,1.35e+03,2.90e+01,3.30e+01,9.27e+02
5.76e+04,6.23e+02,8.44e+02,9.27e+02,1.35e+03,2.90e+01,3.30e+01,9.27e+02
5.81e+04,6.19e+02,8.64e+02,9.27e+02,1.35e+03,2.90e+01,3.20e+01,9.27e+02
5.86e+04,6.10e+02,8.33e+02,9.27e+02,1.35e+03,2.90e+01,3.20e+01,9.27e+02
5.90e+04,5.91e+02,8.68e+02,9.27e+02,1.35e+03,3.00e+01,3.30e+01,9.27e+02
5.95e+04,6.15e+02,8.34e+02,9.27e+02,1.35e+03,2.90e+01,3.20e+01,9.27e+02
6.00e+04,6.26e+02,8.69e+02,9.27e+02,1.35e+03,3.00e+01,3.30e+01,9.27e+02
6.05e+04,6.43e+02,8.88e+02,9.27e+02,1.35e+03,3.00e+01,3.40e+01,9.27e+02
6.10e+04,6.34e+02,8.72e+02,9.27e+02,1.35e+03,3.00e+01,3.30e+01,9.27e+02
6.14e+04,6.42e+02,8.56e+02,9.27e+02,1.35e+03,3.00e+01,3.40e+01,9.27e+02
6.19e+04,6.36e+02,8.59e+02,9.27e+02,1.35e+03,3.00e+01,3.40e+01,9.27e+02
6.24e+04,6.42e+02,9.05e+02,9.27e+02,1.35e+03,3.00e+01,3.50e+01,9.27e+02
6.29e+04,6.26e+02,8.68e+02,9.27e+02,1.35e+03,3.20e+01,3.70e+01,9.27e+02
6.34e+04,6.41e+02,8.20e+02,9.27e+02,1.35e+03,3.30e+01,3.70e+01,9.27e+02
6.38e+04,6.36e+02,8.85e+02,9.27e+02,1.35e+03,3.30e+01,3.80e+01,9.27e+02
6.43e+04,6.43e+02,8.75e+02,9.27e+02,1.35e+03,3.30e+01,3.80e+01,9.27e+02
6.48e+04,6.36e+02,8.32e+02,9.27e+02,1.35e+03,3.30e+01,3.90e+01,9.27e+02
6.53e+04,6.44e+02,8.84e+02,9.27e+02,1.35e+03,3.40e+01,4.00e+01,9.27e+02
6.58e+04,6.44e+02,9.16e+02,9.27e+02,1.35e+03,3.40e+01,4.00e+01,9.27e+02
6.62e+04,6.47e+02,8.58e+02,9.27e+02,1.35e+03,3.50e+01,4.20e+01,9.27e+02
6.67e+04,6.52e+02,8.37e+02,9.27e+02,1.35e+03,3.40e+01,4.00e+01,9.27e+02
6.72e+04,6.46e+02,8.58e+02,9.27e+02,1.35e+03,3.40e+01,4.00e+01,9.27e+02
6.77e+04,6.46e+02,8.59e+02,9.27e+02,1.35e+03,3.40e+01,4.10e+01,9.27e+02
6.82e+04,6.53e+02,8.34e+02,9.27e+02,1.35e+03,3.40e+01,4.00e+01,9.27e+02
6.86e+04,6.47e+02,8.81e+02,9.27e+02,1.35e+03,3.50e+01,4.20e+01,9.27e+02
6.91e+04,6.57e+02,9.04e+02,9.27e+02,1.35e+03,3.35e+01,4.10e+01,9.27e+02
6.96e+04,6.51e+02,8.91e+02,9.27e+02,1.35e+03,3.30e+01,4.10e+01,9.27e+02
7.01e+04,6.42e+02,8.76e+02,9.27e+02,1.35e+03,3.30e+01,4.10e+01,9.27e+02
7.06e+04,6.36e+02,8.71e+02,9.27e+02,1.35e+03,3.40e+01,4.20e+01,9.27e+02
7.10e+04,6.35e+02,8.68e+02,9.27e+02,1.35e+03,3.40e+01,4.20e+01,9.27e+02
7.15e+04,6.29e+02,8.54e+02,9.27e+02,1.35e+03,3.50e+01,4.30e+01,9.27e+02
7.20e+04,6.40e+02,8.63e+02,9.27e+02,1.35e+03,3.30e+01,4.00e+01,9.27e+02
7.25e+04,6.49e+02,8.84e+02,9.27e+02,1.35e+03,3.30e+01,4.00e+01,9.27e+02
7.30e+04,6.47e+02,8.51e+02,9.27e+02,1.35e+03,3.40e+01,4.20e+01,9.27e+02
7.34e+04,6.36e+02,8.86e+02,9.27e+02,1.35e+03,3.30e+01,4.00e+01,9.27e+02
7.39e+04,6.41e+02,9.07e+02,9.27e+02,1.35e+03,3.30e+01,4.00e+01,9.27e+02
7.44e+04,6.30e+02,8.47e+02,9.27e+02,1.35e+03,3.30e+01,4.20e+01,9.27e+02
7.49e+04,6.45e+02,9.00e+02,9.27e+02,1.35e+03,3.40e+01,4.20e+01,9.27e+02
7.54e+04,6.57e+02,8.79e+02,9.27e+02,1.35e+03,3.40e+01,4.10e+01,9.27e+02
