2.08e+02,8.09e+02,6.50e+01,3.20e+01
1.72e+02,8.35e+02,6.70e+01,3.20e+01
2.06e+02,8.17e+02,6.60e+01,3.10e+01
1.79e+02,9.42e+02,6.80e+01,3.20e+01
1.69e+02,8.12e+02,6.70e+01,3.20e+01
1.84e+02,4.48e+02,6.60e+01,3.20e+01
2.17e+02,8.33e+02,6.40e+01,3.10e+01
9.69e+01,5.97e+02,6.80e+01,3.20e+01
2.28e+02,7.78e+02,6.50e+01,3.20e+01
9.68e+01,3.08e+02,6.70e+01,3.20e+01
1.54e+02,3.86e+02,6.50e+01,3.10e+01
1.55e+02,5.09e+02,6.70e+01,3.20e+01
2.49e+02,5.57e+02,6.70e+01,3.30e+01
1.94e+02,4.66e+02,6.60e+01,3.10e+01
2.06e+02,3.97e+02,6.70e+01,3.20e+01
9.76e+01,4.57e+02,6.70e+01,3.20e+01
1.30e+02,5.28e+02,6.60e+01,3.20e+01
1.98e+02,8.36e+02,6.80e+01,3.30e+01
2.47e+02,9.88e+02,6.50e+01,3.20e+01
1.70e+02,9.25e+02,6.50e+01,3.20e+01
1.67e+02,7.82e+02,6.50e+01,3.20e+01
1.85e+02,5.10e+02,6.70e+01,3.20e+01
2.12e+02,7.97e+02,6.70e+01,3.20e+01
1.40e+02,7.81e+02,6.70e+01,3.20e+01
2.40e+02,9.83e+02,6.70e+01,3.20e+01
2.39e+02,8.35e+02,6.50e+01,3.20e+01
6.96e+01,2.23e+02,6.60e+01,3.10e+01
4.52e+01,2.10e+02,6.70e+01,3.20e+01
1.13e+02,4.15e+02,6.50e+01,3.20e+01
2.10e+02,4.99e+02,6.70e+01,3.20e+01
6.31e+01,5.07e+02,6.70e+01,3.20e+01
9.16e+01,2.60e+02,6.70e+01,3.20e+01
1.74e+02,7.96e+02,6.60e+01,3.10e+01
2.06e+02,4.23e+02,6.80e+01,3.20e+01
2.16e+02,7.77e+02,6.70e+01,3.20e+01
9.34e+01,6.94e+02,6.70e+01,3.20e+01
2.41e+02,1.14e+03,6.60e+01,3.30e+01
6.83e+01,4.54e+02,6.70e+01,3.20e+01
2.15e+02,8.24e+02,6.70e+01,3.30e+01
1.61e+02,7.89e+02,6.60e+01,3.10e+01
4.51e+01,2.18e+02,6.50e+01,3.20e+01
4.76e+01,2.89e+02,6.50e+01,3.20e+01
2.21e+02,7.99e+02,6.80e+01,3.30e+01
1.18e+02,4.13e+02,6.50e+01,3.10e+01
9.53e+01,4.11e+02,6.70e+01,3.20e+01
-6.94e+00,1.04e+02,6.60e+01,3.20e+01
8.79e+01,3.06e+02,6.50e+01,3.20e+01
8.73e+01,2.37e+02,6.50e+01,3.20e+01
4.11e+02,1.16e+03,6.70e+01,3.20e+01
2.46e+02,7.96e+02,6.50e+01,3.10e+01
1.53e+02,7.78e+02,6.50e+01,3.10e+01
2.90e+02,1.12e+03,6.80e+01,3.20e+01
2.20e+02,8.11e+02,6.70e+01,3.20e+01
8.40e+01,3.16e+02,6.60e+01,3.20e+01
2.00e+02,4.21e+02,6.80e+01,3.20e+01
2.02e+01,1.44e+02,6.80e+01,3.20e+01
2.70e+02,8.98e+02,6.80e+01,3.20e+01
2.02e+02,8.15e+02,6.70e+01,3.10e+01
1.72e+02,8.68e+02,6.60e+01,3.20e+01
2.49e+02,8.26e+02,6.50e+01,3.20e+01
1.83e+02,4.68e+02,6.40e+01,3.10e+01
9.72e+01,2.50e+02,6.50e+01,3.20e+01
1.18e+01,1.80e+02,6.60e+01,3.30e+01
1.50e+02,5.75e+02,6.70e+01,3.20e+01
1.10e+02,8.45e+02,6.70e+01,3.20e+01
1.54e+02,4.73e+02,6.60e+01,3.20e+01
7.96e+01,4.57e+02,6.60e+01,3.20e+01
1.48e+02,7.57e+02,6.60e+01,3.10e+01
1.34e+02,8.57e+02,6.70e+01,3.20e+01
5.21e+01,1.36e+02,6.60e+01,3.20e+01
1.43e+02,4.65e+02,6.70e+01,3.20e+01
2.43e+02,4.93e+02,6.60e+01,3.20e+01
1.78e+02,7.98e+02,6.60e+01,3.10e+01
1.58e+02,4.26e+02,6.50e+01,3.20e+01
2.06e+02,1.15e+03,6.70e+01,3.20e+01
1.65e+02,8.44e+02,6.70e+01,3.20e+01
1.49e+02,8.49e+02,6.70e+01,3.20e+01
1.77e+02,8.27e+02,6.40e+01,3.10e+01
1.37e+02,5.59e+02,6.70e+01,3.20e+01
1.11e+02,4.24e+02,6.70e+01,3.20e+01
1.73e+02,6.04e+02,6.50e+01,3.20e+01
7.10e+01,3.02e+02,6.60e+01,3.10e+01
1.25e+02,4.98e+02,6.60e+01,3.20e+01
2.14e+02,9.09e+02,6.80e+01,3.20e+01
1.31e+02,4.52e+02,6.60e+01,3.20e+01
1.17e+02,6.37e+02,6.60e+01,3.10e+01
1.67e+01,1.73e+02,6.50e+01,3.20e+01
1.72e+02,8.20e+02,6.70e+01,3.20e+01
9.75e+01,5.31e+02,6.90e+01,3.30e+01
1.93e+02,7.47e+02,6.50e+01,3.20e+01
1.74e+02,7.99e+02,6.70e+01,3.20e+01
6.55e+01,3.99e+02,6.50e+01,3.20e+01
6.42e+01,3.40e+02,6.60e+01,3.20e+01
2.34e+02,1.14e+03,6.60e+01,3.20e+01
2.49e+02,1.11e+03,6.70e+01,3.20e+01
3.64e+02,1.06e+03,6.60e+01,3.20e+01
6.39e+01,2.42e+02,6.60e+01,3.20e+01
1.29e+02,7.87e+02,6.60e+01,3.20e+01
7.21e+01,5.50e+02,6.90e+01,3.20e+01
