step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.448521,0.152720,-1.811663,0.000000,0.000000,0.000000,0.160000,0.180000,0.580000,-0.150000,-0.200000,0.000000
1,1.448521,0.152720,-1.811663,-0.010500,0.000000,0.000000,0.160000,0.180000,0.580000,-0.150000,-0.200000,-0.010500
2,1.448546,0.152822,-1.811663,-0.021000,0.000000,0.000000,0.160000,0.180000,0.580000,-0.150000,-0.200000,-0.021000
3,1.448596,0.153026,-1.811663,-0.031500,0.000000,0.000000,0.160000,0.180000,0.580000,-0.150000,-0.200000,-0.031500
4,1.448671,0.153332,-1.811663,-0.042000,0.000000,0.000000,0.160000,0.180000,0.580000,-0.150000,-0.200000,-0.042000
5,1.448771,0.153739,-1.811663,-0.052500,0.000000,0.000000,0.160000,0.180000,0.580000,-0.150000,-0.200000,-0.052500
6,1.448897,0.154249,-1.811663,-0.063001,0.000000,0.000000,0.160000,0.180000,0.580000,-0.150000,-0.200000,-0.063001
7,1.449047,0.154861,-1.811663,-0.073501,0.000000,0.000000,0.160000,0.180000,0.580000,-0.150000,-0.200000,-0.073501
8,1.449222,0.155575,-1.811663,-0.084001,0.000000,0.000000,0.160000,0.180000,0.580000,-0.150000,-0.200000,-0.084001
9,1.449423,0.156391,-1.811663,-0.094502,0.000000,0.000000,0.160000,0.180000,0.580000,-0.150000,-0.200000,-0.094502
10,1.449648,0.157308,-1.811663,-0.105003,0.000000,0.000000,0.160000,0.180000,0.580000,-0.150000,-0.200000,-0.105003
11,1.449898,0.158328,-1.811663,-0.115504,0.000000,0.000000,0.160000,0.180000,0.580000,-0.150000,-0.200000,-0.115504
12,1.450174,0.159450,-1.811663,-0.126005,0.000000,0.000000,0.160000,0.180000,0.580000,-0.150000,-0.200000,-0.126005
13,1.450475,0.160673,-1.811663,-0.136506,0.000000,0.000000,0.160000,0.180000,0.580000,-0.150000,-0.200000,-0.136506
14,1.450800,0.161999,-1.811663,-0.147008,0.000000,0.000000,0.160000,0.180000,0.580000,-0.150000,-0.200000,-0.147008
15,1.451151,0.163427,-1.811663,-0.157510,0.000000,0.000000,0.160000,0.180000,0.580000,-0.150000,-0.250000,-0.157510
16,1.451527,0.164956,-1.811663,-0.168012,0.000000,0.000000,0.160000,0.180000,0.580000,-0.150000,-0.250000,-0.168012
17,1.451927,0.166588,-1.811663,-0.178514,0.000000,0.000000,0.160000,0.180000,0.580000,-0.150000,-0.250000,-0.178514
18,1.452353,0.168322,-1.811663,-0.189017,0.000000,0.000000,0.160000,0.180000,0.580000,-0.150000,-0.250000,-0.189017
19,1.452804,0.170157,-1.811663,-0.199520,0.000000,0.000000,0.160000,0.200000,0.580000,-0.150000,-0.250000,-0.199520
20,1.453280,0.172095,-1.811663,-0.210023,0.000000,0.000000,0.160000,0.200000,0.600000,-0.150000,-0.250000,-0.210023
21,1.453781,0.174134,-1.811663,-0.220527,0.000000,0.000000,0.160000,0.200000,0.600000,-0.150000,-0.250000,-0.220527
22,1.454307,0.176276,-1.811663,-0.231031,0.000000,0.000000,0.160000,0.200000,0.600000,-0.150000,-0.250000,-0.231031
23,1.454858,0.178520,-1.811663,-0.241536,0.000000,0.000000,0.160000,0.200000,0.600000,-0.150000,-0.250000,-0.241536
24,1.455434,0.180865,-1.811663,-0.252041,0.000000,0.000000,0.160000,0.200000,0.600000,-0.150000,-0.250000,-0.252041
25,1.456036,0.183313,-1.811663,-0.262546,0.000000,0.000000,0.160000,0.200000,0.600000,-0.150000,-0.250000,-0.262546
26,1.456662,0.185863,-1.811663,-0.273052,0.000000,0.000000,0.160000,0.200000,0.600000,-0.150000,-0.250000,-0.273052
27,1.457313,0.188514,-1.811663,-0.283558,0.000000,0.000000,0.160000,0.200000,0.600000,-0.150000,-0.250000,-0.283558
28,1.457990,0.191268,-1.811663,-0.294065,0.000000,0.000000,0.160000,0.200000,0.600000,-0.150000,-0.250000,-0.294065
29,1.458691,0.194124,-1.811663,-0.304573,0.000000,0.000000,0.160000,0.220000,0.600000,-0.150000,-0.250000,-0.304573
