step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.523918,1.854802,-0.734065,0.000000,0.000000,0.000000,0.280000,0.440000,0.880000,0.100000,-1.000000,0.000000
1,-0.523918,1.854802,-0.734065,0.007000,0.000000,0.000000,0.280000,0.440000,0.880000,0.100000,-1.000000,0.007000
2,-0.523866,1.854755,-0.734065,0.014000,0.000000,0.000000,0.280000,0.440000,0.880000,0.100000,-1.000000,0.014000
3,-0.523762,1.854661,-0.734065,0.012635,-0.005371,-0.229722,0.280000,0.440000,0.880000,0.100000,-1.000000,0.012635
4,-0.523704,1.854537,-0.736362,0.014456,-0.013642,-0.130547,0.280000,0.440000,0.860000,0.100000,-1.000000,0.014456
5,-0.523689,1.854339,-0.737668,0.018464,-0.007716,-0.594771,0.280000,0.440000,0.860000,0.100000,-1.000000,0.018464
6,-0.523604,1.854157,-0.743615,0.023814,-0.016534,-0.259800,0.280000,0.420000,0.860000,0.100000,-1.000000,0.023814
7,-0.523540,1.853875,-0.746213,0.026136,-0.012580,-0.726427,0.280000,0.420000,0.840000,0.100000,-1.000000,0.026136
8,-0.523434,1.853605,-0.753478,0.030956,-0.021285,-0.426882,0.280000,0.420000,0.840000,0.100000,-1.000000,0.030956
9,-0.523354,1.853238,-0.757747,0.033981,-0.017852,-0.826197,0.280000,0.420000,0.820000,0.100000,-1.000000,0.033981
10,-0.523230,1.852875,-0.766009,0.038344,-0.025797,-0.589363,0.280000,0.420000,0.800000,0.100000,-1.000000,0.038344
11,-0.523132,1.852423,-0.771902,0.041704,-0.023224,-0.926226,0.280000,0.420000,0.800000,0.100000,-1.000000,0.041704
12,-0.522995,1.851965,-0.781164,0.045867,-0.029787,-0.767228,0.280000,0.400000,0.780000,0.100000,-1.000000,0.045867
13,-0.522879,1.851431,-0.788837,0.049446,-0.028652,-1.019612,0.280000,0.400000,0.760000,0.100000,-1.000000,0.049446
14,-0.522734,1.850878,-0.799033,0.053473,-0.033471,-0.952181,0.280000,0.400000,0.740000,0.100000,-1.000000,0.053473
15,-0.522601,1.850262,-0.808555,0.057212,-0.033962,-1.113680,0.280000,0.400000,0.740000,0.100000,-1.000000,0.057212
16,-0.522452,1.849613,-0.819691,0.061152,-0.037174,-1.128214,0.280000,0.400000,0.720000,0.100000,-1.000000,0.061152
17,-0.522306,1.848913,-0.830974,0.064996,-0.038811,-1.224822,0.260000,0.380000,0.700000,0.100000,-1.000000,0.064996
18,-0.522155,1.848171,-0.843222,0.068903,-0.041150,-1.281770,0.260000,0.320000,0.600000,0.100000,-1.000000,0.068903
19,-0.522004,1.847383,-0.856039,0.072800,-0.043167,-1.353740,0.260000,0.320000,0.580000,0.100000,-1.000000,0.072800
20,-0.521853,1.846550,-0.869577,0.076713,-0.045245,-1.420158,0.260000,0.320000,0.560000,0.100000,-1.000000,0.076713
21,-0.521703,1.845672,-0.883778,0.080636,-0.047265,-1.487219,0.260000,0.320000,0.560000,0.100000,-1.000000,0.080636
22,-0.521557,1.844749,-0.898651,0.084568,-0.049253,-1.553404,0.260000,0.320000,0.540000,0.100000,-1.000000,0.084568
23,-0.521416,1.843780,-0.914185,0.088510,-0.051204,-1.618947,0.260000,0.300000,0.520000,0.100000,-1.000000,0.088510
24,-0.521281,1.842767,-0.930374,0.092462,-0.053116,-1.683782,0.260000,0.300000,0.500000,0.100000,-1.000000,0.092462
25,-0.521155,1.841708,-0.947212,0.096422,-0.054987,-1.747878,0.260000,0.300000,0.500000,0.100000,-1.000000,0.096422
26,-0.521038,1.840604,-0.964691,0.100391,-0.056815,-1.811200,0.260000,0.300000,0.480000,0.100000,-1.000000,0.100391
27,-0.520933,1.839455,-0.982803,0.104368,-0.058600,-1.873714,0.240000,0.280000,0.460000,0.100000,-1.000000,0.104368
28,-0.520842,1.838262,-1.001540,0.108353,-0.060338,-1.935386,0.240000,0.280000,0.460000,0.100000,-1.000000,0.108353
29,-0.520766,1.837024,-1.020894,0.112344,-0.062029,-1.996181,0.240000,0.280000,0.440000,0.100000,-1.000000,0.112344
30,-0.520708,1.835742,-1.040856,0.116341,-0.063671,-2.056065,0.240000,0.280000,0.440000,0.100000,-1.000000,0.116341
31,-0.520669,1.834416,-1.061416,0.120343,-0.065262,-2.115003,0.240000,0.280000,0.420000,0.100000,-1.000000,0.120343
32,-0.520652,1.833047,-1.082566,0.124349,-0.066802,-2.172961,0.240000,0.260000,0.400000,0.100000,-1.000000,0.124349
33,-0.520659,1.831636,-1.104296,0.128358,-0.068287,-2.229905,0.240000,0.260000,0.400000,0.100000,-1.000000,0.128358
34,-0.520691,1.830182,-1.126595,0.132369,-0.069718,-2.285802,0.240000,0.260000,0.380000,0.100000,-1.000000,0.132369
35,-0.520752,1.828687,-1.149453,0.136380,-0.071092,-2.340617,0.240000,0.260000,0.380000,0.100000,-1.000000,0.136380
36,-0.520843,1.827152,-1.172859,0.140391,-0.072408,-2.394318,0.240000,0.260000,0.360000,0.100000,-1.000000,0.140391
37,-0.520966,1.825577,-1.196802,0.144399,-0.073665,-2.446873,0.240000,0.240000,0.300000,0.100000,-1.000000,0.144399
38,-0.521125,1.823964,-1.221271,0.148404,-0.074862,-2.498250,0.220000,0.240000,0.300000,0.100000,-1.000000,0.148404
39,-0.521320,1.822313,-1.246253,0.152403,-0.075998,-2.548418,0.220000,0.240000,0.280000,0.100000,-1.000000,0.152403
40,-0.521554,1.820627,-1.271738,0.156395,-0.077072,-2.597348,0.220000,0.240000,0.280000,0.100000,-1.000000,0.156395
41,-0.521830,1.818905,-1.297711,0.160378,-0.078082,-2.645011,0.220000,0.240000,0.280000,0.100000,-1.000000,0.160378
42,-0.522149,1.817150,-1.324161,0.164351,-0.079028,-2.691379,0.220000,0.240000,0.260000,0.100000,-1.000000,0.164351
43,-0.522514,1.815363,-1.351075,0.168311,-0.079910,-2.736426,0.220000,0.220000,0.260000,0.100000,-1.000000,0.168311
44,-0.522927,1.813546,-1.378439,0.172256,-0.080726,-2.780126,0.220000,0.220000,0.260000,0.100000,-1.000000,0.172256
45,-0.523390,1.811701,-1.406241,0.176185,-0.081476,-2.822456,0.220000,0.220000,0.260000,0.100000,-1.000000,0.176185
46,-0.523906,1.809830,-1.434465,0.180096,-0.082160,-2.863393,0.220000,0.220000,0.240000,0.100000,-1.000000,0.180096
47,-0.524475,1.807934,-1.463099,0.183986,-0.082778,-2.902919,0.220000,0.220000,0.240000,0.100000,-1.000000,0.183986
48,-0.525100,1.806016,-1.492128,0.187853,-0.083329,-2.941013,0.220000,0.220000,0.240000,0.100000,-1.000000,0.187853
49,-0.525783,1.804078,-1.521538,0.191695,-0.083813,-2.977659,0.220000,0.220000,0.240000,0.100000,-1.000000,0.191695
50,-0.526526,1.802122,-1.551315,0.195510,-0.084231,-3.012842,0.220000,0.220000,0.220000,0.100000,-1.000000,0.195510
51,-0.527330,1.800151,-1.581443,0.199296,-0.084583,-3.046550,0.220000,0.220000,0.220000,0.100000,-1.000000,0.199296
52,-0.528197,1.798167,-1.611909,0.203050,-0.084870,-3.078772,0.220000,0.200000,0.220000,0.100000,-1.000000,0.203050
53,-0.529128,1.796173,-1.642697,0.206771,-0.085091,-3.109500,0.220000,0.200000,0.220000,0.100000,-1.000000,0.206771
54,-0.530126,1.794172,-1.673792,0.210456,-0.085248,-3.138727,0.220000,0.200000,0.220000,0.100000,-1.000000,0.210456
55,-0.531190,1.792166,-1.705179,0.214102,-0.085341,-3.166451,0.220000,0.200000,0.200000,0.100000,-1.000000,0.214102
56,-0.532322,1.790158,-1.736843,0.217709,-0.085372,-3.192670,0.240000,0.200000,0.200000,0.100000,-1.000000,0.217709
57,-0.533524,1.788152,-1.768770,0.221273,-0.085341,-3.217384,0.240000,0.200000,0.200000,0.100000,-1.000000,0.221273
58,-0.534796,1.786151,-1.800944,0.224793,-0.085251,-3.240598,0.240000,0.200000,0.200000,0.100000,-1.000000,0.224793
59,-0.536139,1.784157,-1.833350,0.228266,-0.085102,-3.262318,0.240000,0.200000,0.200000,0.100000,-1.000000,0.228266
60,-0.537553,1.782173,-1.865973,0.231691,-0.084896,-3.282553,0.240000,0.200000,0.200000,0.100000,-1.000000,0.231691
61,-0.539040,1.780203,-1.898799,0.235066,-0.084634,-3.301313,0.240000,0.200000,0.200000,0.100000,-1.000000,0.235066
62,-0.540598,1.778251,-1.931812,0.238389,-0.084319,-3.318612,0.260000,0.200000,0.200000,0.100000,-1.000000,0.238389
63,-0.542229,1.776318,-1.964998,0.241658,-0.083953,-3.334466,0.260000,0.200000,0.200000,0.100000,-1.000000,0.241658
64,-0.543932,1.774409,-1.998343,0.244872,-0.083537,-3.348894,0.260000,0.200000,0.200000,0.100000,-1.000000,0.244872
65,-0.545708,1.772527,-2.031831,0.248029,-0.083073,-3.361916,0.260000,0.200000,0.180000,0.100000,-1.000000,0.248029
66,-0.547555,1.770676,-2.065451,0.251128,-0.082564,-3.373556,0.280000,0.220000,0.180000,0.100000,-1.000000,0.251128
67,-0.549474,1.768857,-2.099186,0.254167,-0.082013,-3.383839,0.280000,0.220000,0.180000,0.100000,-1.000000,0.254167
68,-0.551464,1.767076,-2.133025,0.257146,-0.081421,-3.392792,0.300000,0.220000,0.180000,0.100000,-1.000000,0.257146
69,-0.553523,1.765334,-2.166952,0.260062,-0.080791,-3.400445,0.300000,0.220000,0.180000,0.100000,-1.000000,0.260062
70,-0.555652,1.763636,-2.200957,0.262916,-0.080126,-3.406830,0.320000,0.220000,0.180000,0.100000,-1.000000,0.262916
71,-0.557849,1.761984,-2.235025,0.265706,-0.079427,-3.411980,0.340000,0.220000,0.180000,0.100000,-1.000000,0.265706
72,-0.560112,1.760381,-2.269145,0.268432,-0.078699,-3.415930,0.340000,0.220000,0.180000,0.100000,-1.000000,0.268432
73,-0.562441,1.758831,-2.303304,0.271092,-0.077943,-3.418717,0.360000,0.240000,0.200000,0.100000,-1.000000,0.271092
74,-0.564833,1.757337,-2.337492,0.273687,-0.077161,-3.420380,0.380000,0.240000,0.200000,0.100000,-1.000000,0.273687
75,-0.567288,1.755901,-2.371695,0.276217,-0.076358,-3.420958,1.000000,0.240000,0.200000,0.100000,-1.000000,0.276217
76,-0.569802,1.754527,-2.405905,0.278680,-0.075534,-3.420492,0.980000,0.260000,0.200000,0.100000,-1.000000,0.278680
77,-0.572375,1.753217,-2.440110,0.281077,-0.074694,-3.419025,0.980000,0.260000,0.200000,0.100000,-1.000000,0.281077
78,-0.575004,1.751973,-2.474300,0.283408,-0.073838,-3.416600,0.960000,0.280000,0.200000,0.100000,-1.000000,0.283408
79,-0.577687,1.750799,-2.508466,0.285673,-0.072971,-3.413261,0.940000,0.280000,0.200000,0.100000,-1.000000,0.285673
80,-0.580422,1.749697,-2.542599,0.287873,-0.072094,-3.409053,0.940000,0.300000,0.200000,0.100000,-1.000000,0.287873
81,-0.583206,1.748670,-2.576689,0.290007,-0.071210,-3.404020,0.880000,0.300000,0.220000,0.100000,-1.000000,0.290007
82,-0.586037,1.747719,-2.610729,0.292076,-0.070321,-3.398210,0.880000,0.320000,0.220000,0.100000,-1.000000,0.292076
83,-0.588912,1.746846,-2.644711,0.294082,-0.069430,-3.391668,0.860000,0.340000,0.220000,0.100000,-1.000000,0.294082
84,-0.591828,1.746055,-2.678628,0.296023,-0.068538,-3.384440,0.820000,0.360000,0.220000,0.100000,-1.000000,0.296023
85,-0.594783,1.745346,-2.712473,0.297902,-0.067648,-3.376573,0.820000,0.980000,0.240000,0.100000,-1.000000,0.297902
86,-0.597773,1.744722,-2.746238,0.299719,-0.066762,-3.368113,0.820000,0.960000,0.240000,0.100000,-1.000000,0.299719
87,-0.600796,1.744183,-2.779919,0.301476,-0.065881,-3.359106,0.760000,0.960000,0.240000,0.100000,-1.000000,0.301476
88,-0.603849,1.743733,-2.813510,0.303172,-0.065008,-3.349597,0.720000,0.940000,0.260000,0.100000,-1.000000,0.303172
89,-0.606928,1.743371,-2.847006,0.304810,-0.064144,-3.339633,0.720000,0.920000,0.260000,0.100000,-1.000000,0.304810
90,-0.610032,1.743100,-2.880403,0.306390,-0.063290,-3.329256,0.680000,0.920000,0.280000,0.100000,-1.000000,0.306390
91,-0.613155,1.742920,-2.913695,0.307914,-0.062449,-3.318511,0.680000,0.860000,0.300000,0.100000,-1.000000,0.307914
92,-0.616296,1.742833,-2.946880,0.309383,-0.061621,-3.307441,0.640000,0.860000,0.300000,0.100000,-1.000000,0.309383
93,-0.619450,1.742839,-2.979955,0.310798,-0.060808,-3.296088,0.640000,0.840000,0.320000,0.100000,-1.000000,0.310798
94,-0.622615,1.742939,-3.012916,0.312160,-0.060011,-3.284493,0.600000,0.800000,0.980000,0.100000,-1.000000,0.312160
95,-0.625788,1.743134,-3.045761,0.313472,-0.059230,-3.272694,0.600000,0.800000,0.960000,0.100000,-1.000000,0.313472
96,-0.628965,1.743423,-3.078488,0.314734,-0.058468,-3.260732,0.600000,0.780000,0.940000,0.100000,-1.000000,0.314734
97,-0.632143,1.743808,-3.111095,0.315948,-0.057723,-3.248642,0.540000,0.740000,0.920000,0.100000,-1.000000,0.315948
98,-0.635319,1.744289,-3.143581,0.317115,-0.056998,-3.236461,0.540000,0.740000,0.920000,0.100000,-1.000000,0.317115
99,-0.638489,1.744865,-3.175946,0.318237,-0.056292,-3.224222,0.540000,0.700000,0.900000,0.100000,-1.000000,0.318237
100,-0.641650,1.745537,-3.208188,0.319315,-0.055607,-3.211959,0.520000,0.660000,0.900000,0.100000,-1.000000,0.319315
101,-0.644799,1.746304,-3.240308,0.320351,-0.054941,-3.199702,0.480000,0.660000,0.880000,0.100000,-1.000000,0.320351
102,-0.647933,1.747167,-3.272305,0.321345,-0.054297,-3.187481,0.440000,0.640000,0.840000,0.100000,-1.000000,0.321345
103,-0.651048,1.748124,-3.304180,0.322301,-0.053673,-3.175324,0.420000,0.620000,0.820000,0.100000,-1.000000,0.322301
