step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.131930,1.645797,-2.203677,0.000000,0.000000,0.000000,0.220000,0.160000,0.140000,0.100000,-1.000000,0.000000
1,0.131930,1.645797,-2.203677,0.007000,0.000000,0.000000,0.220000,0.160000,0.140000,0.100000,-1.000000,0.007000
2,0.131888,1.645740,-2.203677,0.014000,0.000000,0.000000,0.220000,0.160000,0.140000,0.100000,-1.000000,0.014000
3,0.131806,1.645627,-2.203677,0.012635,-0.005371,-0.229722,0.220000,0.160000,0.140000,0.100000,-1.000000,0.012635
4,0.131688,1.645557,-2.205974,0.014456,-0.013642,-0.130547,0.220000,0.160000,0.140000,0.100000,-1.000000,0.014456
5,0.131492,1.645522,-2.207279,0.018464,-0.007716,-0.594771,0.220000,0.160000,0.140000,0.100000,-1.000000,0.018464
6,0.131320,1.645419,-2.213227,0.023814,-0.016534,-0.259800,0.220000,0.160000,0.140000,0.100000,-1.000000,0.023814
7,0.131045,1.645328,-2.215825,0.026136,-0.012580,-0.726427,0.220000,0.160000,0.140000,0.100000,-1.000000,0.026136
8,0.130788,1.645194,-2.223089,0.030956,-0.021285,-0.426882,0.220000,0.160000,0.140000,0.100000,-1.000000,0.030956
9,0.130430,1.645078,-2.227358,0.033981,-0.017852,-0.826197,0.220000,0.160000,0.140000,0.100000,-1.000000,0.033981
10,0.130082,1.644917,-2.235620,0.038344,-0.025797,-0.589363,0.220000,0.160000,0.140000,0.100000,-1.000000,0.038344
11,0.129642,1.644775,-2.241514,0.041704,-0.023224,-0.926226,0.240000,0.160000,0.140000,0.100000,-1.000000,0.041704
12,0.129201,1.644592,-2.250776,0.045867,-0.029787,-0.767228,0.240000,0.160000,0.140000,0.100000,-1.000000,0.045867
13,0.128681,1.644423,-2.258448,0.049446,-0.028652,-1.019612,0.240000,0.160000,0.140000,0.100000,-1.000000,0.049446
14,0.128146,1.644223,-2.268645,0.053473,-0.033471,-0.952181,0.240000,0.160000,0.140000,0.100000,-1.000000,0.053473
15,0.127546,1.644028,-2.278166,0.057212,-0.033962,-1.113680,0.240000,0.160000,0.140000,0.100000,-1.000000,0.057212
16,0.126916,1.643814,-2.289303,0.061152,-0.037174,-1.128214,0.240000,0.160000,0.140000,0.100000,-1.000000,0.061152
17,0.126233,1.643598,-2.300585,0.064996,-0.038811,-1.224822,0.260000,0.160000,0.140000,0.100000,-1.000000,0.064996
18,0.125511,1.643373,-2.312833,0.068903,-0.041150,-1.281770,0.260000,0.160000,0.140000,0.100000,-1.000000,0.068903
19,0.124742,1.643143,-2.325651,0.072800,-0.043167,-1.353740,0.260000,0.160000,0.140000,0.100000,-1.000000,0.072800
20,0.123928,1.642908,-2.339189,0.076713,-0.045245,-1.420158,0.280000,0.160000,0.140000,0.100000,-1.000000,0.076713
21,0.123070,1.642671,-2.353390,0.080636,-0.047265,-1.487219,0.280000,0.180000,0.140000,0.100000,-1.000000,0.080636
22,0.122166,1.642433,-2.368262,0.084568,-0.049253,-1.553404,0.280000,0.180000,0.140000,0.100000,-1.000000,0.084568
23,0.121217,1.642194,-2.383796,0.088510,-0.051204,-1.618947,0.300000,0.180000,0.140000,0.100000,-1.000000,0.088510
24,0.120222,1.641958,-2.399986,0.092462,-0.053116,-1.683782,0.300000,0.180000,0.140000,0.100000,-1.000000,0.092462
25,0.119182,1.641725,-2.416824,0.096422,-0.054987,-1.747878,0.320000,0.180000,0.140000,0.100000,-1.000000,0.096422
26,0.118095,1.641498,-2.434302,0.100391,-0.056815,-1.811200,0.320000,0.180000,0.140000,0.100000,-1.000000,0.100391
27,0.116963,1.641277,-2.452414,0.104368,-0.058600,-1.873714,0.320000,0.180000,0.140000,0.100000,-1.000000,0.104368
28,0.115785,1.641066,-2.471152,0.108353,-0.060338,-1.935386,0.320000,0.200000,0.140000,0.100000,-1.000000,0.108353
