step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.446234,1.755925,-1.647406,0.000000,0.000000,0.000000,0.500000,1.000000,0.600000,0.500000,0.100000,0.000000
1,-1.446234,1.755925,-1.647406,0.035000,0.000000,0.000000,0.500000,1.000000,0.600000,0.500000,0.100000,0.035000
2,-1.446261,1.755576,-1.647406,0.069701,0.002975,0.127252,0.500000,1.000000,0.600000,0.500000,0.100000,0.069701
3,-1.446285,1.754878,-1.646134,0.104690,0.003630,0.104203,0.500000,1.000000,0.600000,0.500000,0.100000,0.104690
4,-1.446328,1.753832,-1.645092,0.139581,0.004581,0.155260,0.500000,1.000000,0.600000,0.500000,0.100000,0.139581
5,-1.446385,1.752436,-1.643539,0.174478,0.005573,0.194799,0.500000,1.000000,0.600000,0.500000,0.100000,0.174478
6,-1.446457,1.750692,-1.641591,0.209376,0.006500,0.233631,0.500000,1.000000,0.600000,0.500000,0.100000,0.209376
7,-1.446540,1.748599,-1.639255,0.244274,0.007335,0.272188,0.520000,1.000000,0.600000,0.500000,0.100000,0.244274
8,-1.446634,1.746157,-1.636533,0.279173,0.008060,0.310514,0.520000,1.000000,0.600000,0.500000,0.100000,0.279173
9,-1.446737,1.743366,-1.633428,0.314071,0.008657,0.348596,0.520000,1.000000,0.580000,0.500000,0.100000,0.314071
10,-1.446847,1.740226,-1.629942,0.348969,0.009109,0.386408,0.520000,1.000000,0.580000,0.500000,0.100000,0.348969
11,-1.446962,1.736737,-1.626078,0.383865,0.009401,0.423920,0.520000,1.000000,0.580000,0.500000,0.100000,0.383865
12,-1.447081,1.732899,-1.621838,0.418759,0.009517,0.461102,0.520000,1.000000,0.580000,0.500000,0.100000,0.418759
13,-1.447199,1.728712,-1.617227,0.453648,0.009442,0.497923,0.540000,1.000000,0.580000,0.500000,0.100000,0.453648
14,-1.447315,1.724176,-1.612248,0.488532,0.009161,0.534351,0.540000,1.000000,0.580000,0.500000,0.100000,0.488532
15,-1.447426,1.719291,-1.606905,0.523408,0.008659,0.570357,0.540000,1.000000,0.580000,0.500000,0.100000,0.523408
16,-1.447529,1.714057,-1.601201,0.558275,0.007923,0.605909,0.560000,1.000000,0.560000,0.500000,0.100000,0.558275
