step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.620503,-0.375968,-0.425115,0.000000,0.000000,0.000000,0.500000,0.380000,0.320000,0.300000,-0.700000,0.000000
1,1.620503,-0.375968,-0.425115,0.021000,0.000000,0.000000,0.500000,0.380000,0.320000,0.300000,-0.700000,0.021000
2,1.620694,-0.376055,-0.425115,0.035817,-0.007341,-0.313982,0.500000,0.380000,0.320000,0.300000,-0.700000,0.035817
3,1.620990,-0.376269,-0.428255,0.052538,-0.015085,-0.398641,0.500000,0.380000,0.320000,0.300000,-0.700000,0.052538
4,1.621406,-0.376625,-0.432242,0.069720,-0.018233,-0.656132,0.500000,0.380000,0.320000,0.300000,-0.700000,0.069720
5,1.621962,-0.377082,-0.438803,0.087227,-0.023716,-0.759248,0.500000,0.380000,0.320000,0.300000,-0.700000,0.087227
6,1.622651,-0.377668,-0.446395,0.104693,-0.027987,-0.922237,0.500000,0.380000,0.320000,0.300000,-0.700000,0.104693
7,1.623475,-0.378372,-0.455618,0.122222,-0.032244,-1.072728,0.500000,0.380000,0.320000,0.300000,-0.700000,0.122222
8,1.624430,-0.379200,-0.466345,0.139796,-0.036290,-1.221378,0.500000,0.400000,0.320000,0.300000,-0.600000,0.139796
9,1.625516,-0.380152,-0.478559,0.159153,-0.038607,-1.304112,0.520000,0.400000,0.320000,0.300000,-0.600000,0.159153
10,1.626751,-0.381228,-0.491600,0.178197,-0.041072,-1.411656,0.520000,0.400000,0.320000,0.300000,-0.600000,0.178197
11,1.628128,-0.382431,-0.505717,0.197098,-0.043520,-1.527747,0.520000,0.400000,0.320000,0.300000,-0.600000,0.197098
12,1.629641,-0.383767,-0.520994,0.215929,-0.045834,-1.646902,0.540000,0.400000,0.360000,0.300000,-0.600000,0.215929
13,1.631286,-0.385239,-0.537463,0.234725,-0.047932,-1.766656,0.540000,0.400000,0.360000,0.300000,-0.600000,0.234725
14,1.633057,-0.386852,-0.555130,0.253502,-0.049756,-1.885661,0.540000,0.400000,0.360000,0.300000,-0.600000,0.253502
15,1.634949,-0.388611,-0.573986,0.272268,-0.051261,-2.003061,0.560000,0.400000,0.360000,0.300000,-0.600000,0.272268
16,1.636957,-0.390520,-0.594017,0.291023,-0.052407,-2.118250,0.560000,0.400000,0.360000,0.300000,-0.600000,0.291023
17,1.639075,-0.392583,-0.615199,0.309764,-0.053163,-2.230762,0.560000,0.420000,0.360000,0.300000,-0.600000,0.309764
18,1.641298,-0.394805,-0.637507,0.328484,-0.053500,-2.340218,0.540000,0.420000,0.360000,0.300000,-0.600000,0.328484
19,1.643620,-0.397190,-0.660909,0.347174,-0.053391,-2.446296,0.540000,0.420000,0.360000,0.300000,-0.600000,0.347174
20,1.646033,-0.399743,-0.685372,0.365821,-0.052813,-2.548716,0.560000,0.420000,0.360000,0.300000,-0.600000,0.365821
21,1.648530,-0.402467,-0.710859,0.384412,-0.051747,-2.647235,0.580000,0.440000,0.360000,0.300000,-0.600000,0.384412
22,1.651106,-0.405367,-0.737332,0.402931,-0.050171,-2.741636,0.600000,0.440000,0.360000,0.300000,-0.600000,0.402931
23,1.653751,-0.408448,-0.764748,0.421361,-0.048071,-2.831733,0.640000,0.440000,0.360000,0.300000,-0.600000,0.421361
24,1.656459,-0.411712,-0.793065,0.439682,-0.045431,-2.917366,0.660000,0.460000,0.360000,0.300000,-0.600000,0.439682
25,1.659220,-0.415164,-0.822239,0.457876,-0.042241,-2.998404,0.640000,0.460000,0.360000,0.300000,-0.600000,0.457876
26,1.662027,-0.418806,-0.852223,0.475921,-0.038489,-3.074740,0.640000,0.480000,0.360000,0.300000,-0.600000,0.475921
27,1.664870,-0.422642,-0.882970,0.493794,-0.034168,-3.146299,0.700000,0.500000,0.360000,0.300000,-0.600000,0.493794
28,1.667741,-0.426674,-0.914433,0.511473,-0.029275,-3.213030,0.740000,0.520000,0.380000,0.300000,-0.500000,0.511473
29,1.670630,-0.430904,-0.946564,0.530224,-0.023091,-3.244301,0.740000,0.520000,0.380000,0.300000,-0.500000,0.530224
30,1.673542,-0.435342,-0.979007,0.548654,-0.016554,-3.276878,0.760000,0.500000,0.380000,0.300000,-0.600000,0.548654
31,1.676465,-0.439987,-1.011775,0.565533,-0.010164,-3.332746,0.800000,0.500000,0.380000,0.300000,-0.600000,0.565533
32,1.679379,-0.444836,-1.045103,0.582141,-0.003189,-3.383553,0.780000,0.520000,0.400000,0.300000,-0.500000,0.582141
33,1.682272,-0.449887,-1.078938,0.599634,0.004764,-3.412093,0.860000,0.540000,0.400000,0.200000,-0.400000,0.599634
34,1.685146,-0.455150,-1.113059,0.611003,0.014111,-3.398498,0.860000,0.580000,0.420000,0.200000,-0.400000,0.611003
35,1.687973,-0.460569,-1.147044,0.621934,0.023298,-3.388242,0.880000,0.620000,0.420000,0.100000,-0.300000,0.621934
36,1.690742,-0.466142,-1.180927,0.626635,0.033906,-3.315343,0.920000,0.600000,0.440000,0.100000,-0.400000,0.626635
37,1.693438,-0.471810,-1.214080,0.629698,0.042250,-3.311368,0.920000,0.600000,0.440000,0.100000,-0.400000,0.629698
38,1.696032,-0.477563,-1.247194,0.632415,0.050342,-3.306750,0.980000,0.640000,0.460000,-1.000000,-0.300000,0.632415
39,1.698521,-0.483398,-1.280261,0.558952,0.059388,-3.250832,0.980000,0.700000,0.480000,-1.000000,-0.300000,0.558952
40,1.700691,-0.488584,-1.312770,0.485178,0.065048,-3.178797,1.000000,0.680000,0.460000,-1.000000,-0.300000,0.485178
41,1.702558,-0.493109,-1.344558,0.411241,0.067462,-3.092429,1.000000,0.720000,0.440000,-1.000000,-0.200000,0.411241
42,1.704138,-0.496965,-1.375482,0.338306,0.068718,-2.910933,1.000000,0.740000,0.460000,-1.000000,-0.200000,0.338306
43,1.705469,-0.500150,-1.404591,0.265425,0.066679,-2.725352,1.000000,0.740000,0.480000,-0.600000,-0.200000,0.265425
44,1.706565,-0.502658,-1.431845,0.220731,0.061839,-2.530398,1.000000,0.820000,0.520000,0.000000,0.000000,0.220731
45,1.707483,-0.504758,-1.457149,0.219162,0.061178,-2.079674,1.000000,0.820000,0.540000,0.000000,0.000000,0.219162
46,1.708340,-0.506866,-1.477946,0.217886,0.057831,-1.706184,1.000000,0.800000,0.560000,-0.300000,-0.100000,0.217886
47,1.709118,-0.508982,-1.495007,0.195495,0.049890,-1.503311,1.000000,0.840000,0.580000,0.000000,0.000000,0.195495
48,1.709763,-0.510894,-1.510040,0.194742,0.044193,-1.173968,1.000000,0.840000,0.560000,0.000000,0.000000,0.194742
49,1.710322,-0.512811,-1.521780,0.194220,0.037481,-0.882208,1.000000,0.840000,0.560000,0.000000,0.000000,0.194220
50,1.710792,-0.514732,-1.530602,0.193886,0.030341,-0.622449,1.000000,0.840000,0.560000,0.000000,0.000000,0.193886
51,1.711173,-0.516657,-1.536827,0.193694,0.023331,-0.399464,1.000000,0.880000,0.560000,0.100000,0.100000,0.193694
52,1.711472,-0.518585,-1.540821,0.200476,0.020095,-0.093641,1.000000,0.880000,0.560000,0.100000,0.100000,0.200476
53,1.711733,-0.520583,-1.541758,0.207412,0.017078,0.100459,1.000000,0.880000,0.560000,0.100000,0.100000,0.207412
54,1.711964,-0.522651,-1.540753,0.214413,0.014788,0.212833,1.000000,0.880000,0.560000,0.100000,0.100000,0.214413
55,1.712176,-0.524790,-1.538625,0.221433,0.013182,0.275988,1.000000,0.880000,0.540000,0.100000,0.100000,0.221433
56,1.712379,-0.526999,-1.535865,0.228451,0.012085,0.312670,1.000000,0.860000,0.540000,0.000000,0.000000,0.228451
57,1.712580,-0.529278,-1.532738,0.228484,0.008330,0.206848,1.000000,0.820000,0.540000,0.000000,0.000000,0.228484
58,1.712750,-0.531558,-1.530670,0.228497,0.005718,0.135925,1.000000,0.820000,0.540000,0.000000,0.000000,0.228497
59,1.712899,-0.533839,-1.529311,0.228500,0.003920,0.089225,1.000000,0.820000,0.540000,0.000000,0.000000,0.228500
60,1.713033,-0.536120,-1.528418,0.228499,0.002690,0.058675,1.000000,0.820000,0.540000,0.000000,0.000000,0.228499
61,1.713156,-0.538402,-1.527832,0.228496,0.001847,0.038707,1.000000,0.820000,0.540000,0.000000,0.000000,0.228496
62,1.713273,-0.540684,-1.527444,0.228493,0.001271,0.025629,1.000000,0.820000,0.540000,0.000000,0.000000,0.228493
63,1.713385,-0.542966,-1.527188,0.228489,0.000875,0.017036,1.000000,0.820000,0.540000,0.000000,0.000000,0.228489
64,1.713493,-0.545249,-1.527018,0.228484,0.000603,0.011368,1.000000,0.820000,0.540000,0.000000,0.000000,0.228484
65,1.713599,-0.547531,-1.526904,0.228480,0.000416,0.007614,1.000000,0.820000,0.540000,0.000000,0.000000,0.228480
66,1.713703,-0.549813,-1.526828,0.228475,0.000288,0.005118,1.000000,0.820000,0.520000,0.000000,0.000000,0.228475
67,1.713807,-0.552096,-1.526777,0.228471,0.000199,0.003452,1.000000,0.800000,0.520000,-0.300000,-0.100000,0.228471
68,1.713909,-0.554378,-1.526742,0.207164,-0.002833,-0.124724,1.000000,0.800000,0.520000,-0.300000,-0.100000,0.207164
69,1.713972,-0.556449,-1.527990,0.185955,-0.004875,-0.203741,1.000000,0.800000,0.520000,-0.300000,-0.100000,0.185955
70,1.714003,-0.558309,-1.530027,0.164832,-0.006127,-0.242370,1.000000,0.800000,0.520000,-0.300000,-0.100000,0.164832
71,1.714009,-0.559958,-1.532451,0.143782,-0.006743,-0.250303,1.000000,0.800000,0.520000,-0.300000,-0.100000,0.143782
72,1.713997,-0.561398,-1.534954,0.122788,-0.006834,-0.236595,1.000000,0.820000,0.520000,0.000000,0.000000,0.122788
73,1.713972,-0.562627,-1.537320,0.122803,-0.003521,-0.082503,1.000000,0.840000,0.520000,0.000000,0.000000,0.122803
74,1.713978,-0.563856,-1.538145,0.122804,-0.001717,-0.030040,1.000000,0.840000,0.520000,0.000000,0.000000,0.122804
75,1.714001,-0.565084,-1.538445,0.122804,-0.000825,-0.011971,1.000000,0.840000,0.520000,0.000000,0.000000,0.122804
76,1.714033,-0.566311,-1.538565,0.122802,-0.000395,-0.005145,1.000000,0.840000,0.520000,0.000000,0.000000,0.122802
77,1.714068,-0.567539,-1.538616,0.122801,-0.000188,-0.002320,1.000000,0.840000,0.520000,0.000000,0.000000,0.122801
78,1.714106,-0.568766,-1.538639,0.122800,-0.000090,-0.001074,1.000000,0.840000,0.520000,0.000000,0.000000,0.122800
79,1.714144,-0.569994,-1.538650,0.122799,-0.000043,-0.000504,1.000000,0.840000,0.520000,0.000000,0.000000,0.122799
80,1.714184,-0.571221,-1.538655,0.122797,-0.000020,-0.000239,1.000000,0.840000,0.520000,0.000000,0.000000,0.122797
81,1.714223,-0.572448,-1.538658,0.122796,-0.000010,-0.000113,1.000000,0.840000,0.520000,0.000000,0.000000,0.122796
82,1.714262,-0.573676,-1.538659,0.122795,-0.000005,-0.000054,1.000000,0.840000,0.520000,0.000000,0.000000,0.122795
83,1.714302,-0.574903,-1.538659,0.122793,-0.000002,-0.000026,1.000000,0.840000,0.520000,0.000000,0.000000,0.122793
84,1.714341,-0.576130,-1.538660,0.122792,-0.000001,-0.000012,1.000000,0.820000,0.520000,0.000000,0.000000,0.122792
85,1.714380,-0.577358,-1.538660,0.122791,-0.000000,-0.000006,1.000000,0.820000,0.520000,0.000000,0.000000,0.122791
86,1.714420,-0.578585,-1.538660,0.122790,-0.000000,-0.000003,1.000000,0.820000,0.520000,0.000000,0.000000,0.122790
87,1.714459,-0.579812,-1.538660,0.122788,-0.000000,-0.000001,1.000000,0.820000,0.520000,0.000000,0.000000,0.122788
88,1.714499,-0.581040,-1.538660,0.122787,-0.000000,-0.000001,1.000000,0.820000,0.520000,0.000000,0.000000,0.122787
89,1.714538,-0.582267,-1.538660,0.122786,-0.000000,-0.000000,1.000000,0.820000,0.520000,0.000000,0.000000,0.122786
90,1.714578,-0.583494,-1.538660,0.122784,-0.000000,-0.000000,1.000000,0.820000,0.520000,0.000000,0.000000,0.122784
91,1.714617,-0.584721,-1.538660,0.122783,-0.000000,-0.000000,1.000000,0.820000,0.520000,0.000000,0.000000,0.122783
92,1.714657,-0.585948,-1.538660,0.122782,-0.000000,-0.000000,1.000000,0.820000,0.520000,0.000000,0.000000,0.122782
93,1.714696,-0.587176,-1.538660,0.122781,-0.000000,-0.000000,1.000000,0.820000,0.520000,0.000000,0.000000,0.122781
94,1.714736,-0.588403,-1.538660,0.122779,-0.000000,-0.000000,1.000000,0.820000,0.520000,0.000000,0.000000,0.122779
95,1.714775,-0.589630,-1.538660,0.122778,-0.000000,-0.000000,1.000000,0.820000,0.520000,0.000000,0.000000,0.122778
96,1.714814,-0.590857,-1.538660,0.122777,-0.000000,-0.000000,1.000000,0.820000,0.520000,0.000000,0.000000,0.122777
97,1.714854,-0.592084,-1.538660,0.122775,-0.000000,-0.000000,1.000000,0.820000,0.520000,0.000000,0.000000,0.122775
98,1.714893,-0.593311,-1.538660,0.122774,-0.000000,-0.000000,1.000000,0.820000,0.520000,0.000000,0.000000,0.122774
99,1.714933,-0.594538,-1.538660,0.122773,-0.000000,-0.000000,1.000000,0.820000,0.520000,0.000000,0.000000,0.122773
100,1.714972,-0.595765,-1.538660,0.122771,-0.000000,-0.000000,1.000000,0.820000,0.520000,0.000000,0.000000,0.122771
101,1.715012,-0.596993,-1.538660,0.122770,-0.000000,-0.000000,1.000000,0.820000,0.520000,0.000000,0.000000,0.122770
102,1.715051,-0.598220,-1.538660,0.122769,-0.000000,-0.000000,1.000000,0.820000,0.520000,0.000000,0.000000,0.122769
103,1.715091,-0.599447,-1.538660,0.122768,-0.000000,-0.000000,1.000000,0.820000,0.520000,0.000000,0.000000,0.122768
104,1.715130,-0.600674,-1.538660,0.122766,-0.000000,-0.000000,1.000000,0.800000,0.520000,-0.300000,-0.100000,0.122766
105,1.715169,-0.601901,-1.538660,0.101467,-0.002975,-0.127252,1.000000,0.800000,0.520000,-0.300000,-0.100000,0.101467
106,1.715172,-0.602916,-1.539932,0.080363,-0.004316,-0.152388,1.000000,0.800000,0.520000,-0.300000,-0.100000,0.080363
107,1.715154,-0.603720,-1.541456,0.059395,-0.004242,-0.126696,1.000000,0.800000,0.520000,-0.300000,-0.100000,0.059395
108,1.715129,-0.604315,-1.542723,0.038500,-0.003132,-0.085668,1.000000,0.800000,0.520000,-0.300000,-0.100000,0.038500
109,1.715108,-0.604701,-1.543580,0.017641,-0.001453,-0.040088,1.000000,0.800000,0.520000,-0.300000,-0.100000,0.017641
110,1.715099,-0.604878,-1.543981,-0.003214,0.000252,0.009407,1.000000,0.800000,0.520000,-0.300000,-0.100000,-0.003214
111,1.715100,-0.604846,-1.543887,-0.024214,0.000253,0.009407,1.000000,0.800000,0.520000,-0.300000,-0.100000,-0.024214
112,1.715096,-0.604604,-1.543793,-0.045214,0.000255,0.009407,1.000000,0.800000,0.520000,-0.300000,-0.100000,-0.045214
113,1.715087,-0.604152,-1.543698,-0.066214,0.000259,0.009407,1.000000,0.800000,0.520000,-0.300000,-0.100000,-0.066214
114,1.715071,-0.603490,-1.543604,-0.087214,0.000265,0.009407,1.000000,0.800000,0.520000,-0.300000,-0.100000,-0.087214
115,1.715050,-0.602618,-1.543510,-0.108215,0.000274,0.009407,1.000000,0.800000,0.520000,-0.300000,-0.100000,-0.108215
116,1.715024,-0.601536,-1.543416,-0.129216,0.000284,0.009407,1.000000,0.800000,0.520000,-0.300000,-0.100000,-0.129216
