step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.744989,-1.589036,-2.922970,0.000000,0.000000,0.000000,0.940000,0.780000,0.480000,-0.200000,-0.200000,0.000000
1,-0.744989,-1.589036,-2.922970,-0.014000,0.000000,0.000000,0.940000,0.780000,0.480000,-0.200000,-0.200000,-0.014000
2,-0.744853,-1.589005,-2.922970,-0.028000,0.000000,0.000000,0.940000,0.780000,0.480000,-0.200000,-0.200000,-0.028000
3,-0.744579,-1.588944,-2.922970,-0.042000,0.000000,0.000000,0.940000,0.780000,0.480000,-0.200000,-0.200000,-0.042000
4,-0.744169,-1.588853,-2.922970,-0.056000,0.000000,0.000000,0.940000,0.780000,0.480000,-0.200000,-0.200000,-0.056000
5,-0.743623,-1.588732,-2.922970,-0.070001,0.000000,0.000000,0.940000,0.780000,0.480000,-0.200000,-0.200000,-0.070001
6,-0.742939,-1.588580,-2.922970,-0.084001,0.000000,0.000000,0.940000,0.780000,0.480000,-0.200000,-0.200000,-0.084001
7,-0.742119,-1.588398,-2.922970,-0.098002,0.000000,0.000000,0.940000,0.800000,0.480000,-0.200000,-0.200000,-0.098002
8,-0.741162,-1.588185,-2.922970,-0.112002,0.000000,0.000000,0.940000,0.800000,0.480000,-0.200000,-0.200000,-0.112002
9,-0.740069,-1.587942,-2.922970,-0.126003,0.000000,0.000000,0.940000,0.800000,0.480000,-0.200000,-0.200000,-0.126003
10,-0.738839,-1.587669,-2.922970,-0.140005,0.000000,0.000000,0.940000,0.800000,0.480000,-0.200000,-0.200000,-0.140005
11,-0.737472,-1.587366,-2.922970,-0.154006,0.000000,0.000000,0.940000,0.800000,0.480000,-0.200000,-0.200000,-0.154006
12,-0.735969,-1.587031,-2.922970,-0.168008,0.000000,0.000000,0.940000,0.800000,0.480000,-0.200000,-0.200000,-0.168008
13,-0.734329,-1.586667,-2.922970,-0.182011,0.000000,0.000000,0.960000,0.800000,0.480000,-0.200000,-0.200000,-0.182011
14,-0.732552,-1.586272,-2.922970,-0.196014,0.000000,0.000000,0.960000,0.800000,0.480000,-0.200000,-0.200000,-0.196014
15,-0.730639,-1.585847,-2.922970,-0.210017,0.000000,0.000000,0.960000,0.800000,0.480000,-0.200000,-0.200000,-0.210017
16,-0.728588,-1.585392,-2.922970,-0.224021,0.000000,0.000000,0.960000,0.800000,0.480000,-0.200000,-0.200000,-0.224021
17,-0.726402,-1.584906,-2.922970,-0.238025,0.000000,0.000000,0.960000,0.800000,0.480000,-0.200000,-0.200000,-0.238025
18,-0.724078,-1.584390,-2.922970,-0.252030,0.000000,0.000000,0.960000,0.800000,0.480000,-0.200000,-0.200000,-0.252030
19,-0.721618,-1.583843,-2.922970,-0.266035,0.000000,0.000000,0.960000,0.800000,0.480000,-0.200000,-0.200000,-0.266035
20,-0.719021,-1.583266,-2.922970,-0.280041,0.000000,0.000000,0.960000,0.800000,0.480000,-0.200000,-0.200000,-0.280041
21,-0.716287,-1.582659,-2.922970,-0.294048,0.000000,0.000000,0.960000,0.820000,0.480000,-0.100000,-0.100000,-0.294048
22,-0.713416,-1.582021,-2.922970,-0.301055,0.000000,0.000000,0.960000,0.820000,0.480000,-0.100000,-0.100000,-0.301055
23,-0.710477,-1.581368,-2.922970,-0.308063,0.000000,0.000000,0.960000,0.820000,0.480000,-0.100000,-0.100000,-0.308063
24,-0.707470,-1.580700,-2.922970,-0.315071,0.000000,0.000000,0.980000,0.820000,0.480000,-0.200000,-0.100000,-0.315071
25,-0.704394,-1.580016,-2.922970,-0.329080,0.000000,0.000000,0.980000,0.820000,0.480000,-0.200000,-0.100000,-0.329080
26,-0.701182,-1.579303,-2.922970,-0.343089,0.000000,0.000000,0.980000,0.820000,0.480000,-0.200000,-0.100000,-0.343089
27,-0.697833,-1.578559,-2.922970,-0.357099,0.000000,0.000000,0.980000,0.820000,0.480000,-0.200000,-0.100000,-0.357099
28,-0.694347,-1.577784,-2.922970,-0.371110,0.000000,0.000000,0.980000,0.820000,0.480000,-0.200000,-0.100000,-0.371110
29,-0.690724,-1.576979,-2.922970,-0.385122,0.000000,0.000000,0.980000,0.840000,0.500000,-0.200000,-0.100000,-0.385122
30,-0.686964,-1.576144,-2.922970,-0.399134,0.000000,0.000000,0.980000,0.840000,0.500000,-0.200000,-0.100000,-0.399134
31,-0.683068,-1.575278,-2.922970,-0.413148,0.000000,0.000000,1.000000,0.840000,0.500000,-0.200000,-0.100000,-0.413148
