step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.369099,0.810190,1.298083,0.000000,0.000000,0.000000,0.180000,1.000000,0.840000,0.300000,0.200000,0.000000
1,-1.369099,0.810190,1.298083,0.021000,0.000000,0.000000,0.180000,1.000000,0.840000,0.300000,0.200000,0.021000
2,-1.369043,0.810392,1.298083,0.040923,0.005314,0.227281,0.180000,1.000000,0.840000,0.300000,0.200000,0.040923
3,-1.368984,0.810801,1.300355,0.062434,0.004551,0.034704,0.180000,1.000000,0.840000,0.300000,0.200000,0.062434
4,-1.368861,0.811414,1.300703,0.082780,0.005933,0.261951,0.180000,1.000000,0.840000,0.300000,0.200000,0.082780
5,-1.368697,0.812228,1.303322,0.103562,0.007978,0.256923,0.180000,1.000000,0.800000,0.300000,0.100000,0.103562
6,-1.368500,0.813248,1.305891,0.124729,0.006412,0.186182,0.180000,1.000000,0.800000,0.300000,0.100000,0.124729
7,-1.368236,0.814468,1.307753,0.145722,0.006278,0.197136,0.180000,1.000000,0.800000,0.300000,0.100000,0.145722
8,-1.367917,0.815892,1.309724,0.166677,0.006595,0.218103,0.180000,1.000000,0.800000,0.300000,0.100000,0.166677
9,-1.367551,0.817519,1.311905,0.187619,0.007053,0.241915,0.180000,0.980000,0.800000,0.300000,0.100000,0.187619
10,-1.367139,0.819351,1.314325,0.208556,0.007544,0.266788,0.180000,0.980000,0.800000,0.300000,0.100000,0.208556
11,-1.366683,0.821387,1.316993,0.229489,0.008021,0.292090,0.180000,0.980000,0.800000,0.300000,0.100000,0.229489
12,-1.366184,0.823629,1.319913,0.250421,0.008462,0.317546,0.180000,0.980000,0.800000,0.300000,0.100000,0.250421
13,-1.365644,0.826076,1.323089,0.271351,0.008852,0.343019,0.180000,0.980000,0.800000,0.300000,0.100000,0.271351
14,-1.365065,0.828728,1.326519,0.292280,0.009180,0.368431,0.180000,0.980000,0.800000,0.300000,0.100000,0.292280
15,-1.364447,0.831586,1.330203,0.313207,0.009440,0.393733,0.180000,0.980000,0.780000,0.300000,0.100000,0.313207
16,-1.363792,0.834651,1.334141,0.334133,0.009625,0.418892,0.180000,0.960000,0.780000,0.300000,0.100000,0.334133
17,-1.363103,0.837921,1.338330,0.355056,0.009729,0.443882,0.180000,0.960000,0.780000,0.300000,0.100000,0.355056
18,-1.362379,0.841399,1.342768,0.375976,0.009745,0.468682,0.180000,0.960000,0.780000,0.300000,0.100000,0.375976
19,-1.361624,0.845083,1.347455,0.396892,0.009670,0.493276,0.180000,0.960000,0.780000,0.300000,0.100000,0.396892
20,-1.360840,0.848975,1.352388,0.417805,0.009499,0.517647,0.180000,0.960000,0.780000,0.300000,0.100000,0.417805
21,-1.360027,0.853074,1.357564,0.438711,0.009226,0.541780,0.180000,0.940000,0.780000,0.300000,0.100000,0.438711
22,-1.359189,0.857382,1.362982,0.459612,0.008847,0.565664,0.180000,0.940000,0.780000,0.300000,0.100000,0.459612
23,-1.358327,0.861897,1.368639,0.480505,0.008359,0.589285,0.260000,0.940000,0.760000,0.300000,0.100000,0.480505
24,-1.357444,0.866621,1.374532,0.501390,0.007756,0.612631,0.260000,0.940000,0.760000,0.300000,0.100000,0.501390
25,-1.356543,0.871554,1.380658,0.522266,0.007035,0.635690,0.260000,0.920000,0.740000,0.200000,0.000000,0.522266
26,-1.355625,0.876696,1.387015,0.536287,0.003126,0.527342,0.260000,0.920000,0.720000,0.200000,0.000000,0.536287
27,-1.354675,0.881974,1.392288,0.550279,0.000144,0.437850,0.260000,0.920000,0.720000,0.200000,0.000000,0.550279
28,-1.353700,0.887390,1.396667,0.564254,-0.002102,0.363841,0.260000,0.920000,0.720000,0.200000,0.000000,0.564254
