step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.648990,0.306898,-0.298633,0.000000,0.000000,0.000000,0.220000,0.140000,0.140000,0.100000,-0.800000,0.000000
1,1.648990,0.306898,-0.298633,0.007000,0.000000,0.000000,0.220000,0.140000,0.140000,0.100000,-0.800000,0.007000
2,1.649057,0.306877,-0.298633,0.014000,0.000000,0.000000,0.220000,0.140000,0.140000,0.100000,-0.800000,0.014000
3,1.649191,0.306836,-0.298633,0.013994,-0.006805,-0.291038,0.220000,0.140000,0.140000,0.100000,-0.800000,0.013994
4,1.649304,0.306730,-0.301544,0.021638,-0.011577,-0.001296,0.220000,0.140000,0.140000,0.100000,-0.800000,0.021638
5,1.649477,0.306555,-0.301557,0.023458,-0.008918,-0.590751,0.220000,0.140000,0.140000,0.100000,-0.800000,0.023458
6,1.649674,0.306400,-0.307464,0.031345,-0.015456,-0.191701,0.220000,0.140000,0.140000,0.100000,-0.800000,0.031345
7,1.649926,0.306158,-0.309381,0.034349,-0.012729,-0.679022,0.220000,0.140000,0.140000,0.100000,-0.800000,0.034349
8,1.650215,0.305932,-0.316171,0.040474,-0.019915,-0.403263,0.220000,0.140000,0.120000,0.100000,-0.800000,0.040474
9,1.650537,0.305617,-0.320204,0.044705,-0.017785,-0.752051,0.220000,0.140000,0.120000,0.100000,-0.800000,0.044705
10,1.650906,0.305307,-0.327725,0.050201,-0.023649,-0.595721,0.220000,0.140000,0.120000,0.100000,-0.800000,0.050201
11,1.651305,0.304922,-0.333682,0.054882,-0.023133,-0.824630,0.220000,0.140000,0.120000,0.100000,-0.800000,0.054882
12,1.651748,0.304524,-0.341928,0.060103,-0.027043,-0.787303,0.220000,0.140000,0.120000,0.100000,-0.800000,0.060103
13,1.652223,0.304067,-0.349801,0.065025,-0.028190,-0.911812,0.220000,0.140000,0.120000,0.100000,-0.800000,0.065025
14,1.652737,0.303580,-0.358919,0.070112,-0.030699,-0.953550,0.220000,0.140000,0.120000,0.100000,-0.800000,0.070112
15,1.653286,0.303046,-0.368455,0.075143,-0.032602,-1.029249,0.220000,0.140000,0.120000,0.100000,-0.800000,0.075143
16,1.653870,0.302471,-0.378747,0.080203,-0.034658,-1.093598,0.220000,0.140000,0.120000,0.100000,-0.800000,0.080203
17,1.654487,0.301852,-0.389683,0.085265,-0.036640,-1.160154,0.220000,0.140000,0.120000,0.100000,-0.800000,0.085265
18,1.655136,0.301190,-0.401285,0.090335,-0.038596,-1.225866,0.220000,0.140000,0.120000,0.100000,-0.800000,0.090335
19,1.655817,0.300482,-0.413543,0.095413,-0.040516,-1.291172,0.220000,0.140000,0.120000,0.100000,-0.800000,0.095413
20,1.656528,0.299727,-0.426455,0.100498,-0.042400,-1.356002,0.220000,0.140000,0.120000,0.100000,-0.800000,0.100498
21,1.657267,0.298925,-0.440015,0.105590,-0.044245,-1.420331,0.220000,0.140000,0.120000,0.100000,-0.800000,0.105590
22,1.658034,0.298075,-0.454218,0.110688,-0.046049,-1.484131,0.240000,0.140000,0.120000,0.100000,-0.800000,0.110688
