step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.436955,1.744790,-0.141169,0.000000,0.000000,0.000000,0.420000,1.000000,0.800000,0.300000,0.200000,0.000000
1,-0.436955,1.744790,-0.141169,0.021000,0.000000,0.000000,0.420000,1.000000,0.800000,0.300000,0.200000,0.021000
2,-0.436747,1.744760,-0.141169,0.040923,0.005314,0.227281,0.420000,1.000000,0.800000,0.300000,0.200000,0.040923
3,-0.436335,1.744755,-0.138896,0.062434,0.004551,0.034704,0.420000,1.000000,0.800000,0.300000,0.200000,0.062434
4,-0.435710,1.744714,-0.138549,0.082780,0.005933,0.261951,0.420000,1.000000,0.800000,0.300000,0.200000,0.082780
5,-0.434882,1.744659,-0.135929,0.103562,0.007978,0.256923,0.420000,1.000000,0.780000,0.300000,0.200000,0.103562
6,-0.433845,1.744597,-0.133360,0.124264,0.009446,0.315945,0.440000,1.000000,0.780000,0.300000,0.200000,0.124264
7,-0.432601,1.744526,-0.130201,0.144979,0.010869,0.368930,0.440000,1.000000,0.760000,0.300000,0.100000,0.144979
8,-0.431149,1.744445,-0.126511,0.166164,0.009183,0.291512,0.440000,1.000000,0.760000,0.300000,0.100000,0.166164
9,-0.429489,1.744327,-0.123596,0.187206,0.008611,0.279545,0.440000,1.000000,0.740000,0.300000,0.100000,0.187206
10,-0.427621,1.744181,-0.120801,0.208193,0.008538,0.288511,0.440000,1.000000,0.740000,0.300000,0.100000,0.208193
11,-0.425544,1.744015,-0.117916,0.229155,0.008684,0.305670,0.440000,1.000000,0.720000,0.300000,0.100000,0.229155
12,-0.423258,1.743832,-0.114859,0.250104,0.008919,0.326524,0.440000,1.000000,0.720000,0.300000,0.100000,0.250104
13,-0.420763,1.743634,-0.111594,0.271046,0.009176,0.349200,0.440000,1.000000,0.720000,0.300000,0.100000,0.271046
14,-0.418059,1.743423,-0.108102,0.291982,0.009415,0.372815,0.460000,1.000000,0.700000,0.300000,0.100000,0.291982
15,-0.415147,1.743202,-0.104374,0.312915,0.009614,0.396913,0.460000,1.000000,0.700000,0.300000,0.100000,0.312915
16,-0.412024,1.742971,-0.100404,0.333844,0.009755,0.421235,0.460000,1.000000,0.680000,0.300000,0.100000,0.333844
