step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.766359,-1.513345,-2.870718,0.000000,0.000000,0.000000,0.660000,1.000000,0.620000,0.600000,-0.200000,0.000000
1,0.766359,-1.513345,-2.870718,0.042000,0.000000,0.000000,0.660000,1.000000,0.620000,0.600000,-0.200000,0.042000
2,0.765955,-1.513457,-2.870718,0.082923,-0.005314,-0.227281,0.660000,1.000000,0.620000,0.600000,-0.200000,0.082923
3,0.765141,-1.513628,-2.872991,0.124585,-0.007748,-0.257297,0.640000,1.000000,0.620000,0.600000,-0.200000,0.124585
4,0.763920,-1.513884,-2.875564,0.166130,-0.009965,-0.347153,0.620000,1.000000,0.620000,0.600000,-0.200000,0.166130
5,0.762291,-1.514224,-2.879036,0.207681,-0.012070,-0.433785,0.600000,1.000000,0.620000,0.600000,-0.200000,0.207681
6,0.760254,-1.514647,-2.883374,0.249238,-0.013967,-0.519623,0.580000,1.000000,0.620000,0.600000,-0.200000,0.249238
7,0.757808,-1.515148,-2.888570,0.290800,-0.015597,-0.604819,0.560000,1.000000,0.620000,0.600000,-0.200000,0.290800
8,0.754954,-1.515725,-2.894618,0.332369,-0.016910,-0.689316,0.520000,1.000000,0.620000,0.600000,-0.200000,0.332369
9,0.751690,-1.516374,-2.901511,0.373941,-0.017859,-0.773016,0.500000,1.000000,0.640000,0.600000,-0.200000,0.373941
10,0.748015,-1.517090,-2.909241,0.415513,-0.018397,-0.855809,0.480000,1.000000,0.640000,0.600000,-0.200000,0.415513
11,0.743929,-1.517867,-2.917799,0.457082,-0.018481,-0.937582,0.440000,1.000000,0.640000,0.600000,-0.200000,0.457082
12,0.739431,-1.518702,-2.927175,0.498641,-0.018065,-1.018219,0.420000,1.000000,0.660000,0.600000,-0.200000,0.498641
13,0.734521,-1.519586,-2.937357,0.540183,-0.017109,-1.097604,0.400000,1.000000,0.660000,0.600000,-0.200000,0.540183
