step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.497980,-1.889458,-2.568983,0.000000,0.000000,0.000000,0.220000,0.100000,0.080000,0.100000,-1.000000,0.000000
1,-0.497980,-1.889458,-2.568983,0.007000,0.000000,0.000000,0.220000,0.100000,0.080000,0.100000,-1.000000,0.007000
2,-0.498039,-1.889496,-2.568983,0.014000,0.000000,0.000000,0.220000,0.100000,0.080000,0.100000,-1.000000,0.014000
3,-0.498157,-1.889572,-2.568983,0.012635,-0.005371,-0.229722,0.220000,0.100000,0.080000,0.100000,-1.000000,0.012635
4,-0.498292,-1.889595,-2.571280,0.014456,-0.013642,-0.130547,0.240000,0.100000,0.080000,0.100000,-1.000000,0.014456
5,-0.498487,-1.889559,-2.572586,0.018464,-0.007716,-0.594771,0.240000,0.100000,0.080000,0.100000,-1.000000,0.018464
6,-0.498685,-1.889593,-2.578533,0.023814,-0.016534,-0.259800,0.240000,0.100000,0.080000,0.100000,-1.000000,0.023814
7,-0.498974,-1.889580,-2.581131,0.026136,-0.012580,-0.726427,0.240000,0.100000,0.080000,0.100000,-1.000000,0.026136
8,-0.499262,-1.889613,-2.588396,0.030956,-0.021285,-0.426882,0.240000,0.100000,0.080000,0.100000,-1.000000,0.030956
9,-0.499638,-1.889594,-2.592664,0.033981,-0.017852,-0.826197,0.260000,0.100000,0.080000,0.100000,-1.000000,0.033981
10,-0.500021,-1.889619,-2.600926,0.038344,-0.025797,-0.589363,0.260000,0.100000,0.080000,0.100000,-1.000000,0.038344
11,-0.500482,-1.889596,-2.606820,0.041704,-0.023224,-0.926226,0.280000,0.100000,0.080000,0.100000,-1.000000,0.041704
12,-0.500959,-1.889608,-2.616082,0.045867,-0.029787,-0.767228,0.280000,0.100000,0.080000,0.100000,-1.000000,0.045867
13,-0.501506,-1.889581,-2.623754,0.049446,-0.028652,-1.019612,0.300000,0.100000,0.080000,0.100000,-1.000000,0.049446
14,-0.502077,-1.889576,-2.633951,0.053473,-0.033471,-0.952181,0.320000,0.100000,0.080000,0.100000,-1.000000,0.053473
15,-0.502707,-1.889544,-2.643472,0.057212,-0.033962,-1.113680,0.340000,0.120000,0.080000,0.100000,-1.000000,0.057212
