step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.501894,0.678708,-2.576886,0.000000,0.000000,0.000000,0.220000,0.240000,0.340000,0.100000,-1.000000,0.000000
1,-1.501894,0.678708,-2.576886,0.007000,0.000000,0.000000,0.220000,0.240000,0.340000,0.100000,-1.000000,0.007000
2,-1.501954,0.678671,-2.576886,0.014000,0.000000,0.000000,0.220000,0.240000,0.340000,0.100000,-1.000000,0.014000
3,-1.502072,0.678596,-2.576886,0.012635,-0.005371,-0.229722,0.220000,0.240000,0.340000,0.100000,-1.000000,0.012635
4,-1.502207,0.678574,-2.579183,0.014456,-0.013642,-0.130547,0.220000,0.240000,0.340000,0.100000,-1.000000,0.014456
5,-1.502402,0.678612,-2.580489,0.018464,-0.007716,-0.594771,0.220000,0.240000,0.340000,0.100000,-1.000000,0.018464
6,-1.502600,0.678579,-2.586436,0.023814,-0.016534,-0.259800,0.220000,0.240000,0.340000,0.100000,-1.000000,0.023814
7,-1.502889,0.678594,-2.589034,0.026136,-0.012580,-0.726427,0.220000,0.240000,0.320000,0.100000,-1.000000,0.026136
8,-1.503178,0.678564,-2.596299,0.030956,-0.021285,-0.426882,0.220000,0.240000,0.320000,0.100000,-1.000000,0.030956
9,-1.503553,0.678585,-2.600568,0.033981,-0.017852,-0.826197,0.220000,0.240000,0.320000,0.100000,-1.000000,0.033981
10,-1.503936,0.678563,-2.608830,0.038344,-0.025797,-0.589363,0.220000,0.240000,0.320000,0.100000,-1.000000,0.038344
11,-1.504397,0.678591,-2.614723,0.041704,-0.023224,-0.926226,0.200000,0.240000,0.320000,0.100000,-1.000000,0.041704
12,-1.504875,0.678582,-2.623985,0.045867,-0.029787,-0.767228,0.200000,0.240000,0.320000,0.100000,-1.000000,0.045867
13,-1.505421,0.678614,-2.631658,0.049446,-0.028652,-1.019612,0.200000,0.240000,0.300000,0.100000,-1.000000,0.049446
14,-1.505992,0.678622,-2.641854,0.053473,-0.033471,-0.952181,0.200000,0.240000,0.300000,0.100000,-1.000000,0.053473
15,-1.506622,0.678660,-2.651376,0.057212,-0.033962,-1.113680,0.200000,0.240000,0.300000,0.100000,-1.000000,0.057212
16,-1.507286,0.678690,-2.662512,0.061152,-0.037174,-1.128214,0.200000,0.220000,0.300000,0.100000,-1.000000,0.061152
17,-1.508000,0.678738,-2.673795,0.064996,-0.038811,-1.224822,0.200000,0.220000,0.300000,0.100000,-1.000000,0.064996
18,-1.508756,0.678792,-2.686043,0.068903,-0.041150,-1.281770,0.200000,0.220000,0.280000,0.100000,-1.000000,0.068903
19,-1.509555,0.678858,-2.698861,0.072800,-0.043167,-1.353740,0.200000,0.220000,0.280000,0.100000,-1.000000,0.072800
20,-1.510398,0.678936,-2.712398,0.076713,-0.045245,-1.420158,0.200000,0.220000,0.280000,0.100000,-1.000000,0.076713
21,-1.511284,0.679028,-2.726599,0.080636,-0.047265,-1.487219,0.200000,0.220000,0.280000,0.100000,-1.000000,0.080636
22,-1.512212,0.679136,-2.741472,0.084568,-0.049253,-1.553404,0.200000,0.220000,0.260000,0.100000,-1.000000,0.084568
23,-1.513183,0.679260,-2.757006,0.088510,-0.051204,-1.618947,0.200000,0.220000,0.260000,0.100000,-1.000000,0.088510
24,-1.514196,0.679402,-2.773195,0.092462,-0.053116,-1.683782,0.200000,0.220000,0.260000,0.100000,-1.000000,0.092462
25,-1.515250,0.679565,-2.790033,0.096422,-0.054987,-1.747878,0.200000,0.220000,0.260000,0.100000,-1.000000,0.096422
26,-1.516344,0.679749,-2.807512,0.100391,-0.056815,-1.811200,0.200000,0.200000,0.260000,0.100000,-1.000000,0.100391
27,-1.517479,0.679957,-2.825624,0.104368,-0.058600,-1.873714,0.200000,0.200000,0.240000,0.100000,-1.000000,0.104368
28,-1.518653,0.680189,-2.844361,0.108353,-0.060338,-1.935386,0.200000,0.200000,0.240000,0.100000,-1.000000,0.108353
29,-1.519866,0.680449,-2.863715,0.112344,-0.062029,-1.996181,0.200000,0.200000,0.240000,0.100000,-1.000000,0.112344
30,-1.521116,0.680737,-2.883677,0.116341,-0.063671,-2.056065,0.200000,0.200000,0.240000,0.100000,-1.000000,0.116341
31,-1.522403,0.681056,-2.904237,0.120343,-0.065262,-2.115003,0.200000,0.200000,0.220000,0.100000,-1.000000,0.120343
32,-1.523727,0.681408,-2.925387,0.124349,-0.066802,-2.172961,0.200000,0.200000,0.220000,0.100000,-1.000000,0.124349
33,-1.525084,0.681793,-2.947117,0.128358,-0.068287,-2.229905,0.200000,0.200000,0.220000,0.100000,-1.000000,0.128358
34,-1.526476,0.682215,-2.969416,0.132369,-0.069718,-2.285802,0.200000,0.200000,0.220000,0.100000,-1.000000,0.132369
35,-1.527899,0.682675,-2.992274,0.136380,-0.071092,-2.340617,0.200000,0.180000,0.220000,0.100000,-1.000000,0.136380
36,-1.529354,0.683175,-3.015680,0.140391,-0.072408,-2.394318,0.200000,0.180000,0.200000,0.100000,-1.000000,0.140391
37,-1.530838,0.683718,-3.039623,0.144399,-0.073665,-2.446873,0.200000,0.180000,0.200000,0.100000,-1.000000,0.144399
38,-1.532349,0.684303,-3.064092,0.148404,-0.074862,-2.498250,0.200000,0.180000,0.200000,0.100000,-1.000000,0.148404
39,-1.533887,0.684935,-3.089074,0.152403,-0.075998,-2.548418,0.200000,0.180000,0.200000,0.100000,-1.000000,0.152403
40,-1.535448,0.685614,-3.114559,0.156395,-0.077072,-2.597348,0.200000,0.180000,0.200000,0.100000,-1.000000,0.156395
41,-1.537033,0.686342,-3.140532,0.160378,-0.078082,-2.645011,0.200000,0.180000,0.200000,0.100000,-1.000000,0.160378
42,-1.538637,0.687121,-3.166982,0.164351,-0.079028,-2.691379,0.200000,0.180000,0.180000,0.100000,-1.000000,0.164351
43,-1.540260,0.687953,-3.193896,0.168311,-0.079910,-2.736426,0.200000,0.180000,0.180000,0.100000,-1.000000,0.168311
44,-1.541899,0.688839,-3.221260,0.172256,-0.080726,-2.780126,0.200000,0.180000,0.180000,0.100000,-1.000000,0.172256
45,-1.543552,0.689781,-3.249062,0.176185,-0.081476,-2.822456,0.200000,0.180000,0.180000,0.100000,-1.000000,0.176185
46,-1.545216,0.690780,-3.277286,0.180096,-0.082160,-2.863393,0.200000,0.180000,0.180000,0.100000,-1.000000,0.180096
47,-1.546890,0.691837,-3.305920,0.183986,-0.082778,-2.902919,0.200000,0.180000,0.180000,0.100000,-1.000000,0.183986
48,-1.548569,0.692955,-3.334949,0.187853,-0.083329,-2.941013,0.200000,0.180000,0.180000,0.100000,-1.000000,0.187853
49,-1.550253,0.694134,-3.364359,0.191695,-0.083813,-2.977659,0.200000,0.180000,0.180000,0.100000,-1.000000,0.191695
50,-1.551937,0.695375,-3.394136,0.195510,-0.084231,-3.012842,0.200000,0.180000,0.160000,0.100000,-1.000000,0.195510
51,-1.553620,0.696679,-3.424264,0.199296,-0.084583,-3.046550,0.200000,0.180000,0.160000,0.100000,-1.000000,0.199296
52,-1.555298,0.698047,-3.454730,0.203050,-0.084870,-3.078772,0.200000,0.180000,0.160000,0.100000,-1.000000,0.203050
53,-1.556968,0.699480,-3.485518,0.206771,-0.085091,-3.109500,0.220000,0.180000,0.160000,0.100000,-1.000000,0.206771
54,-1.558628,0.700978,-3.516613,0.210456,-0.085248,-3.138727,0.220000,0.180000,0.160000,0.100000,-1.000000,0.210456
55,-1.560274,0.702542,-3.548000,0.214102,-0.085341,-3.166451,0.220000,0.180000,0.160000,0.100000,-1.000000,0.214102
56,-1.561903,0.704172,-3.579664,0.217709,-0.085372,-3.192670,0.220000,0.180000,0.160000,0.100000,-1.000000,0.217709
57,-1.563512,0.705869,-3.611591,0.221273,-0.085341,-3.217384,0.220000,0.180000,0.160000,0.100000,-1.000000,0.221273
58,-1.565099,0.707632,-3.643765,0.224793,-0.085251,-3.240598,0.220000,0.180000,0.160000,0.100000,-1.000000,0.224793
59,-1.566659,0.709461,-3.676171,0.228266,-0.085102,-3.262318,0.200000,0.180000,0.160000,0.100000,-1.000000,0.228266
60,-1.568189,0.711356,-3.708794,0.231691,-0.084896,-3.282553,0.200000,0.180000,0.160000,0.100000,-1.000000,0.231691
61,-1.569687,0.713317,-3.741620,0.235066,-0.084634,-3.301313,0.200000,0.180000,0.160000,0.100000,-1.000000,0.235066
62,-1.571149,0.715343,-3.774633,0.238389,-0.084319,-3.318612,0.200000,0.180000,0.160000,0.100000,-1.000000,0.238389
63,-1.572573,0.717433,-3.807819,0.241658,-0.083953,-3.334466,0.200000,0.200000,0.160000,0.100000,-1.000000,0.241658
64,-1.573954,0.719587,-3.841164,0.244872,-0.083537,-3.348894,0.220000,0.200000,0.160000,0.100000,-1.000000,0.244872
65,-1.575289,0.721803,-3.874652,0.248029,-0.083073,-3.361916,0.220000,0.200000,0.160000,0.100000,-1.000000,0.248029
66,-1.576576,0.724080,-3.908272,0.251128,-0.082564,-3.373556,0.240000,0.200000,0.160000,0.100000,-1.000000,0.251128
67,-1.577812,0.726416,-3.942007,0.254167,-0.082013,-3.383839,0.240000,0.200000,0.160000,0.100000,-1.000000,0.254167
