step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.270875,1.607434,1.206663,0.000000,0.000000,0.000000,0.420000,0.340000,0.280000,0.100000,-0.800000,0.000000
1,-1.270875,1.607434,1.206663,0.007000,0.000000,0.000000,0.420000,0.340000,0.280000,0.100000,-0.800000,0.007000
2,-1.270850,1.607500,1.206663,0.014000,0.000000,0.000000,0.420000,0.340000,0.280000,0.100000,-0.800000,0.014000
3,-1.270800,1.607630,1.206663,0.013994,-0.006805,-0.291038,0.420000,0.340000,0.280000,0.100000,-0.800000,0.013994
4,-1.270687,1.607737,1.203753,0.021638,-0.011577,-0.001296,0.420000,0.340000,0.280000,0.100000,-0.800000,0.021638
5,-1.270501,1.607897,1.203740,0.023458,-0.008918,-0.590751,0.420000,0.340000,0.280000,0.100000,-0.800000,0.023458
6,-1.270334,1.608084,1.197832,0.031345,-0.015456,-0.191701,0.420000,0.340000,0.280000,0.100000,-0.800000,0.031345
7,-1.270075,1.608320,1.195915,0.034349,-0.012729,-0.679022,0.420000,0.340000,0.280000,0.100000,-0.800000,0.034349
8,-1.269831,1.608593,1.189125,0.040474,-0.019915,-0.403263,0.440000,0.340000,0.280000,0.100000,-0.800000,0.040474
9,-1.269496,1.608894,1.185092,0.044705,-0.017785,-0.752051,0.440000,0.340000,0.280000,0.100000,-0.800000,0.044705
10,-1.269163,1.609242,1.177572,0.050201,-0.023649,-0.595721,0.440000,0.340000,0.280000,0.100000,-0.800000,0.050201
11,-1.268752,1.609615,1.171615,0.054882,-0.023133,-0.824630,0.440000,0.340000,0.280000,0.100000,-0.800000,0.054882
12,-1.268325,1.610030,1.163368,0.060103,-0.027043,-0.787303,0.440000,0.340000,0.320000,0.100000,-0.700000,0.060103
13,-1.267839,1.610475,1.155495,0.067169,-0.026140,-0.824131,0.440000,0.360000,0.320000,0.100000,-0.700000,0.067169
14,-1.267329,1.610984,1.147254,0.073206,-0.027522,-0.857769,0.440000,0.360000,0.320000,0.100000,-0.700000,0.073206
15,-1.266777,1.611539,1.138676,0.078903,-0.029087,-0.918055,0.440000,0.360000,0.320000,0.100000,-0.700000,0.078903
16,-1.266182,1.612133,1.129496,0.084512,-0.030855,-0.976753,0.460000,0.360000,0.320000,0.100000,-0.700000,0.084512
17,-1.265542,1.612766,1.119728,0.090084,-0.032639,-1.037430,0.460000,0.360000,0.320000,0.100000,-0.700000,0.090084
18,-1.264856,1.613434,1.109354,0.095644,-0.034421,-1.098246,0.460000,0.360000,0.320000,0.100000,-0.800000,0.095644
19,-1.264122,1.614137,1.098371,0.099220,-0.037712,-1.224477,0.460000,0.360000,0.320000,0.100000,-0.800000,0.099220
20,-1.263335,1.614849,1.086127,0.103355,-0.040653,-1.317599,0.460000,0.360000,0.320000,0.100000,-0.800000,0.103355
21,-1.262493,1.615574,1.072951,0.107839,-0.043186,-1.398978,0.480000,0.360000,0.320000,0.100000,-0.800000,0.107839
22,-1.261599,1.616315,1.058961,0.112544,-0.045433,-1.473567,0.480000,0.360000,0.320000,0.100000,-0.800000,0.112544
23,-1.260652,1.617074,1.044225,0.117390,-0.047483,-1.543785,0.480000,0.360000,0.320000,0.100000,-0.800000,0.117390
24,-1.259651,1.617850,1.028787,0.122327,-0.049388,-1.611025,0.500000,0.360000,0.320000,0.100000,-0.800000,0.122327
25,-1.258597,1.618644,1.012677,0.127324,-0.051184,-1.676119,0.500000,0.360000,0.320000,0.100000,-0.800000,0.127324
26,-1.257489,1.619453,0.995916,0.132362,-0.052889,-1.739569,0.520000,0.380000,0.320000,0.100000,-0.800000,0.132362
27,-1.256325,1.620276,0.978520,0.137428,-0.054516,-1.801679,0.520000,0.380000,0.320000,0.100000,-0.800000,0.137428
28,-1.255105,1.621112,0.960503,0.142512,-0.056072,-1.862633,0.540000,0.380000,0.320000,0.100000,-0.800000,0.142512
29,-1.253829,1.621958,0.941877,0.147609,-0.057561,-1.922540,0.560000,0.380000,0.320000,0.100000,-0.800000,0.147609
30,-1.252495,1.622813,0.922652,0.152715,-0.058986,-1.981464,0.560000,0.380000,0.320000,0.100000,-0.800000,0.152715
31,-1.251103,1.623675,0.902837,0.157825,-0.060346,-2.039435,0.580000,0.400000,0.320000,0.100000,-0.700000,0.157825
32,-1.249652,1.624540,0.882443,0.165025,-0.059836,-2.019212,0.600000,0.400000,0.320000,0.100000,-0.700000,0.165025
33,-1.248141,1.625434,0.862251,0.171713,-0.059700,-2.028469,0.620000,0.400000,0.340000,0.100000,-0.700000,0.171713
34,-1.246571,1.626350,0.841966,0.178070,-0.059840,-2.053119,0.640000,0.420000,0.340000,0.100000,-0.700000,0.178070
35,-1.244938,1.627279,0.821435,0.184203,-0.060169,-2.086377,0.660000,0.420000,0.340000,0.100000,-0.700000,0.184203
36,-1.243243,1.628218,0.800571,0.190179,-0.060618,-2.124679,0.700000,0.420000,0.340000,0.100000,-0.700000,0.190179
37,-1.241484,1.629161,0.779324,0.196040,-0.061134,-2.166002,0.720000,0.440000,0.340000,0.100000,-0.700000,0.196040
38,-1.239660,1.630104,0.757664,0.201814,-0.061683,-2.209115,0.760000,0.440000,0.340000,0.100000,-0.700000,0.201814
39,-1.237770,1.631043,0.735573,0.207520,-0.062237,-2.253226,0.800000,0.440000,0.340000,0.100000,-0.700000,0.207520
40,-1.235813,1.631974,0.713041,0.213170,-0.062777,-2.297802,0.840000,0.460000,0.340000,0.100000,-0.700000,0.213170
41,-1.233790,1.632893,0.690063,0.218772,-0.063288,-2.342472,0.880000,0.480000,0.360000,0.100000,-0.600000,0.218772
42,-1.231700,1.633798,0.666638,0.226218,-0.061803,-2.303303,0.940000,0.480000,0.360000,0.100000,-0.600000,0.226218
43,-1.229540,1.634711,0.643605,0.233218,-0.060757,-2.290205,1.000000,0.500000,0.360000,0.100000,-0.600000,0.233218
44,-1.227310,1.635625,0.620703,0.239905,-0.060017,-2.293593,1.000000,0.520000,0.360000,0.100000,-0.500000,0.239905
45,-1.225010,1.636532,0.597767,0.248058,-0.057083,-2.205004,1.000000,0.520000,0.360000,0.100000,-0.500000,0.248058
46,-1.222638,1.637456,0.575717,0.255632,-0.054963,-2.155807,1.000000,0.540000,0.380000,0.100000,-0.500000,0.255632
47,-1.220194,1.638387,0.554159,0.262800,-0.053410,-2.132439,1.000000,0.560000,0.380000,0.100000,-0.500000,0.262800
48,-1.217679,1.639315,0.532835,0.269679,-0.052247,-2.126188,1.000000,0.580000,0.380000,0.100000,-0.500000,0.269679
49,-1.215090,1.640235,0.511573,0.276345,-0.051352,-2.131455,1.000000,0.600000,0.380000,0.100000,-0.500000,0.276345
50,-1.212429,1.641140,0.490258,0.282851,-0.050634,-2.144586,1.000000,0.620000,0.400000,0.100000,-0.400000,0.282851
51,-1.209695,1.642025,0.468812,0.290683,-0.047504,-2.055034,1.000000,0.640000,0.400000,0.100000,-0.400000,0.290683
52,-1.206888,1.642915,0.448262,0.298089,-0.045174,-1.999461,1.000000,0.660000,0.400000,0.100000,-0.400000,0.298089
53,-1.204005,1.643800,0.428267,0.305191,-0.043402,-1.967368,1.000000,0.700000,0.420000,0.100000,-0.400000,0.305191
54,-1.201049,1.644672,0.408594,0.312070,-0.042015,-1.951634,1.000000,0.720000,0.420000,0.100000,-0.400000,0.312070
55,-1.198018,1.645527,0.389077,0.318784,-0.040893,-1.947426,1.000000,0.760000,0.440000,0.100000,-0.400000,0.318784
56,-1.194913,1.646358,0.369603,0.325368,-0.039947,-1.951429,1.000000,0.800000,0.440000,0.100000,-0.400000,0.325368
57,-1.191735,1.647161,0.350089,0.331851,-0.039118,-1.961329,1.000000,0.840000,0.440000,0.100000,-0.400000,0.331851
58,-1.188484,1.647931,0.330475,0.338249,-0.038359,-1.975487,1.000000,0.880000,0.460000,0.100000,-0.300000,0.338249
59,-1.185160,1.648666,0.310721,0.345774,-0.034999,-1.879841,1.000000,0.920000,0.460000,0.100000,-0.300000,0.345774
60,-1.181761,1.649390,0.291922,0.352997,-0.032437,-1.813661,1.000000,0.980000,0.480000,0.100000,0.100000,0.352997
61,-1.178287,1.650095,0.273786,0.359818,-0.021041,-1.366941,1.000000,1.000000,0.480000,0.100000,0.100000,0.359818
62,-1.174766,1.650866,0.260116,0.366432,-0.011736,-0.976394,1.000000,1.000000,0.500000,0.100000,0.100000,0.366432
63,-1.171194,1.651695,0.250352,0.372976,-0.004457,-0.646873,1.000000,1.000000,0.500000,0.100000,0.100000,0.372976
64,-1.167570,1.652575,0.243883,0.379535,0.000993,-0.377258,1.000000,1.000000,0.500000,0.100000,0.100000,0.379535
65,-1.163889,1.653501,0.240111,0.386150,0.004900,-0.161467,1.000000,1.000000,0.500000,0.100000,0.100000,0.386150
66,-1.160150,1.654467,0.238496,0.392832,0.007581,0.009040,1.000000,1.000000,0.500000,0.100000,0.100000,0.392832
67,-1.156351,1.655469,0.238587,0.399577,0.009325,0.143039,1.000000,1.000000,0.500000,0.100000,0.100000,0.399577
68,-1.152490,1.656504,0.240017,0.406375,0.010372,0.248323,1.000000,1.000000,0.500000,0.100000,0.100000,0.406375
69,-1.148568,1.657571,0.242500,0.413213,0.010911,0.331316,1.000000,1.000000,0.500000,0.100000,0.100000,0.413213
70,-1.144583,1.658669,0.245813,0.420080,0.011085,0.397114,1.000000,1.000000,0.500000,0.100000,0.100000,0.420080
71,-1.140535,1.659799,0.249785,0.426967,0.010997,0.449675,1.000000,1.000000,0.500000,0.100000,0.100000,0.426967
72,-1.136425,1.660961,0.254281,0.433866,0.010726,0.492049,1.000000,1.000000,0.480000,0.100000,0.100000,0.433866
73,-1.132253,1.662156,0.259202,0.440772,0.010328,0.526574,1.000000,1.000000,0.480000,0.100000,0.100000,0.440772
74,-1.128019,1.663386,0.264468,0.447681,0.009841,0.555041,1.000000,1.000000,0.480000,0.100000,0.100000,0.447681
75,-1.123724,1.664651,0.270018,0.454589,0.009294,0.578823,1.000000,1.000000,0.480000,0.100000,0.100000,0.454589
76,-1.119367,1.665953,0.275806,0.461494,0.008708,0.598972,1.000000,1.000000,0.460000,0.100000,0.100000,0.461494
77,-1.114950,1.667293,0.281796,0.468394,0.008096,0.616297,1.000000,0.960000,0.460000,0.100000,-0.100000,0.468394
78,-1.110474,1.668674,0.287959,0.474983,0.001695,0.384558,1.000000,0.940000,0.460000,0.100000,-0.100000,0.474983
79,-1.105924,1.670039,0.291804,0.481599,-0.003041,0.187905,1.000000,0.920000,0.460000,0.100000,-0.300000,0.481599
80,-1.101303,1.671395,0.293683,0.486449,-0.010160,-0.137786,1.000000,0.920000,0.440000,0.100000,-0.300000,0.486449
81,-1.096618,1.672706,0.292306,0.491463,-0.015495,-0.430713,1.000000,0.920000,0.440000,0.100000,-0.300000,0.491463
82,-1.091867,1.673974,0.287998,0.496664,-0.019252,-0.690085,1.000000,0.920000,0.440000,0.100000,-0.300000,0.496664
83,-1.087050,1.675200,0.281098,0.502050,-0.021647,-0.916913,1.000000,0.940000,0.460000,0.100000,-0.100000,0.502050
84,-1.082166,1.676385,0.271928,0.509214,-0.017759,-0.893952,1.000000,0.980000,0.460000,0.100000,0.100000,0.509214
85,-1.077214,1.677581,0.262989,0.515840,-0.008902,-0.637916,1.000000,1.000000,0.460000,0.100000,0.100000,0.515840
86,-1.072210,1.678837,0.256610,0.522438,-0.002065,-0.412796,1.000000,1.000000,0.460000,0.100000,0.100000,0.522438
87,-1.067151,1.680143,0.252482,0.529052,0.003031,-0.218037,1.000000,1.000000,0.460000,0.100000,0.100000,0.529052
88,-1.062036,1.681493,0.250301,0.535706,0.006671,-0.051357,1.000000,1.000000,0.460000,0.100000,0.100000,0.535706
89,-1.056862,1.682885,0.249788,0.542407,0.009117,0.090328,1.000000,1.000000,0.460000,0.100000,0.100000,0.542407
90,-1.051629,1.684314,0.250691,0.549152,0.010605,0.210287,1.000000,1.000000,0.460000,0.100000,0.100000,0.549152
91,-1.046335,1.685779,0.252794,0.555937,0.011331,0.311639,1.000000,1.000000,0.460000,0.100000,0.100000,0.555937
92,-1.040981,1.687279,0.255910,0.562753,0.011461,0.397203,1.000000,1.000000,0.440000,0.100000,0.100000,0.562753
93,-1.035566,1.688815,0.259882,0.569591,0.011129,0.469450,1.000000,0.980000,0.440000,0.100000,0.100000,0.569591
94,-1.030090,1.690386,0.264577,0.576442,0.010444,0.530509,1.000000,0.960000,0.440000,0.100000,-0.100000,0.576442
95,-1.024553,1.691994,0.269882,0.583053,0.003657,0.332718,1.000000,0.940000,0.440000,0.100000,-0.100000,0.583053
96,-1.018944,1.693584,0.273209,0.589676,-0.001443,0.158292,1.000000,0.920000,0.440000,0.100000,-0.300000,0.589676
97,-1.013262,1.695161,0.274792,0.594518,-0.008863,-0.154509,1.000000,0.900000,0.420000,0.100000,-0.300000,0.594518
98,-1.007515,1.696689,0.273247,0.599491,-0.014225,-0.442929,1.000000,0.900000,0.420000,0.100000,-0.300000,0.599491
99,-1.001705,1.698170,0.268818,0.604620,-0.017746,-0.705040,1.000000,0.920000,0.420000,0.100000,-0.300000,0.604620
100,-0.995828,1.699605,0.261767,0.609902,-0.019653,-0.940387,1.000000,0.940000,0.420000,0.100000,-0.100000,0.609902
101,-0.989886,1.700993,0.252364,0.616983,-0.015270,-0.939959,1.000000,0.960000,0.440000,0.100000,-0.100000,0.616983
102,-0.983874,1.702386,0.242964,0.623998,-0.011300,-0.938635,1.000000,0.940000,0.440000,0.100000,-0.100000,0.623998
103,-0.977790,1.703777,0.233578,0.630953,-0.007692,-0.936812,1.000000,0.940000,0.440000,0.100000,-0.100000,0.630953
104,-0.971634,1.705163,0.224209,0.637853,-0.004402,-0.934779,1.000000,0.940000,0.440000,0.100000,-0.100000,0.637853
105,-0.965405,1.706538,0.214862,0.644704,-0.001390,-0.932745,1.000000,0.920000,0.440000,0.100000,-0.200000,0.644704
106,-0.959103,1.707899,0.205534,0.650800,-0.001266,-1.043994,1.000000,0.960000,0.460000,0.100000,-0.100000,0.650800
107,-0.952730,1.709215,0.195094,0.657618,0.002238,-1.027983,1.000000,1.000000,0.460000,0.100000,0.100000,0.657618
108,-0.946283,1.710512,0.184814,0.664150,0.011232,-0.763936,1.000000,1.000000,0.460000,0.100000,0.100000,0.664150
109,-0.939775,1.711843,0.177175,0.670683,0.017888,-0.528101,1.000000,1.000000,0.460000,0.100000,0.100000,0.670683
110,-0.933205,1.713201,0.171894,0.677262,0.022531,-0.319361,1.000000,1.000000,0.480000,0.100000,0.100000,0.677262
111,-0.926570,1.714581,0.168700,0.683908,0.025473,-0.135721,1.000000,1.000000,0.480000,0.100000,0.100000,0.683908
112,-0.919871,1.715981,0.167343,0.690625,0.027000,0.025159,1.000000,1.000000,0.480000,0.100000,0.100000,0.690625
113,-0.913106,1.717397,0.167595,0.697408,0.027366,0.165651,1.000000,1.000000,0.460000,0.100000,0.100000,0.697408
114,-0.906276,1.718830,0.169251,0.704247,0.026789,0.288008,1.000000,1.000000,0.460000,0.100000,0.100000,0.704247
115,-0.899379,1.720281,0.172131,0.711128,0.025457,0.394312,1.000000,1.000000,0.460000,0.100000,0.100000,0.711128
116,-0.892416,1.721750,0.176075,0.718037,0.023529,0.486454,1.000000,1.000000,0.460000,0.100000,0.100000,0.718037
117,-0.885388,1.723239,0.180939,0.724961,0.021138,0.566145,1.000000,1.000000,0.440000,0.100000,0.100000,0.724961
118,-0.878295,1.724752,0.186601,0.731888,0.018394,0.634926,1.000000,0.980000,0.440000,0.100000,0.100000,0.731888
119,-0.871137,1.726290,0.192950,0.738806,0.015388,0.694178,1.000000,0.940000,0.440000,0.100000,-0.100000,0.738806
120,-0.863916,1.727858,0.199892,0.745442,0.006380,0.496414,1.000000,0.900000,0.420000,0.100000,-0.200000,0.745442
121,-0.856623,1.729400,0.204856,0.751241,-0.002710,0.223950,1.000000,0.880000,0.420000,0.100000,-0.200000,0.751241
122,-0.849262,1.730902,0.207095,0.757089,-0.009347,-0.030020,1.000000,0.860000,0.420000,0.100000,-0.300000,0.757089
123,-0.841833,1.732367,0.206795,0.761994,-0.015366,-0.331673,1.000000,0.860000,0.420000,0.100000,-0.300000,0.761994
124,-0.834344,1.733782,0.203478,0.767033,-0.018985,-0.612701,1.000000,0.860000,0.420000,0.100000,-0.300000,0.767033
125,-0.826794,1.735146,0.197351,0.772209,-0.020450,-0.871339,1.000000,0.880000,0.420000,0.100000,-0.200000,0.772209
126,-0.819181,1.736459,0.188638,0.778527,-0.018079,-1.024077,1.000000,0.920000,0.420000,0.100000,-0.200000,0.778527
127,-0.811500,1.737742,0.178397,0.784863,-0.014732,-1.158910,1.000000,0.960000,0.420000,0.100000,-0.100000,0.784863
128,-0.803750,1.738989,0.166808,0.791862,-0.007837,-1.159839,1.000000,1.000000,0.440000,0.100000,0.100000,0.791862
129,-0.795928,1.740227,0.155210,0.798465,0.004376,-0.911196,1.000000,1.000000,0.440000,0.100000,0.100000,0.798465
130,-0.788047,1.741504,0.146098,0.804998,0.013908,-0.681404,1.000000,1.000000,0.440000,0.100000,0.100000,0.804998
131,-0.780103,1.742814,0.139284,0.811530,0.021042,-0.471377,1.000000,1.000000,0.440000,0.100000,0.100000,0.811530
132,-0.772095,1.744149,0.134570,0.818101,0.026068,-0.280890,1.000000,1.000000,0.460000,0.100000,0.100000,0.818101
133,-0.764023,1.745505,0.131761,0.824734,0.029263,-0.109069,1.000000,1.000000,0.460000,0.100000,0.100000,0.824734
134,-0.755886,1.746878,0.130670,0.831436,0.030887,0.045279,1.000000,1.000000,0.440000,0.100000,0.100000,0.831436
135,-0.747682,1.748268,0.131123,0.838204,0.031177,0.183456,1.000000,1.000000,0.440000,0.100000,0.100000,0.838204
136,-0.739413,1.749673,0.132958,0.845028,0.030342,0.306771,1.000000,1.000000,0.440000,0.100000,0.100000,0.845028
137,-0.731078,1.751094,0.136025,0.851896,0.028571,0.416486,1.000000,1.000000,0.440000,0.100000,0.100000,0.851896
138,-0.722676,1.752532,0.140190,0.858793,0.026027,0.513797,1.000000,1.000000,0.440000,0.100000,0.100000,0.858793
139,-0.714209,1.753990,0.145328,0.865703,0.022853,0.599833,1.000000,1.000000,0.420000,0.100000,0.100000,0.865703
140,-0.705676,1.755470,0.151327,0.872612,0.019174,0.675652,1.000000,1.000000,0.420000,0.100000,0.100000,0.872612
141,-0.697079,1.756975,0.158083,0.879506,0.015098,0.742251,1.000000,1.000000,0.420000,0.100000,0.100000,0.879506
142,-0.688417,1.758509,0.165506,0.886374,0.010714,0.800563,1.000000,0.940000,0.400000,0.100000,-0.100000,0.886374
143,-0.679692,1.760075,0.173511,0.892993,0.000238,0.600642,1.000000,0.900000,0.400000,0.100000,-0.200000,0.892993
144,-0.670897,1.761619,0.179518,0.898771,-0.010076,0.320477,1.000000,0.860000,0.380000,0.100000,-0.300000,0.898771
145,-0.662035,1.763124,0.182722,0.903568,-0.018966,-0.008219,1.000000,0.840000,0.380000,0.100000,-0.300000,0.903568
146,-0.653116,1.764580,0.182640,0.908485,-0.024700,-0.321195,1.000000,0.820000,0.380000,0.100000,-0.300000,0.908485
147,-0.644137,1.765987,0.179428,0.913553,-0.027525,-0.615355,1.000000,0.840000,0.380000,0.100000,-0.300000,0.913553
148,-0.635099,1.767346,0.173275,0.918770,-0.027715,-0.888637,1.000000,0.860000,0.380000,0.100000,-0.300000,0.918770
149,-0.626001,1.768657,0.164388,0.924106,-0.025552,-1.139839,1.000000,0.900000,0.380000,0.100000,-0.200000,0.924106
150,-0.616843,1.769918,0.152990,0.930537,-0.019351,-1.284321,1.000000,0.960000,0.400000,0.100000,-0.100000,0.930537
151,-0.607617,1.771144,0.140147,0.937591,-0.009449,-1.294782,1.000000,1.000000,0.400000,0.100000,0.100000,0.937591
152,-0.598319,1.772361,0.127199,0.944209,0.005764,-1.053220,1.000000,1.000000,0.400000,0.100000,0.100000,0.944209
153,-0.588961,1.773615,0.116667,0.950703,0.017937,-0.825305,1.000000,1.000000,0.420000,0.100000,0.100000,0.950703
154,-0.579539,1.774900,0.108414,0.957162,0.027330,-0.612732,1.000000,1.000000,0.420000,0.100000,0.100000,0.957162
155,-0.570054,1.776208,0.102286,0.963645,0.034220,-0.416059,1.000000,1.000000,0.420000,0.100000,0.100000,0.963645
156,-0.560502,1.777532,0.098126,0.970191,0.038881,-0.235129,1.000000,1.000000,0.420000,0.100000,0.100000,0.970191
157,-0.550885,1.778869,0.095774,0.976815,0.041576,-0.069384,1.000000,1.000000,0.420000,0.100000,0.100000,0.976815
158,-0.541202,1.780217,0.095081,0.983523,0.042551,0.081928,1.000000,1.000000,0.420000,0.100000,0.100000,0.983523
159,-0.531451,1.781575,0.095900,0.990308,0.042033,0.219625,1.000000,1.000000,0.420000,0.100000,0.100000,0.990308
160,-0.521634,1.782941,0.098096,0.997160,0.040230,0.344535,1.000000,1.000000,0.420000,0.100000,0.100000,0.997160
161,-0.511750,1.784318,0.101541,1.004061,0.037329,0.457461,1.000000,1.000000,0.400000,0.100000,0.100000,1.004061
162,-0.501799,1.785707,0.106116,1.010994,0.033498,0.559181,1.000000,1.000000,0.400000,0.100000,0.100000,1.010994
163,-0.491781,1.787111,0.111708,1.017938,0.028891,0.650449,1.000000,1.000000,0.400000,0.100000,0.100000,1.017938
164,-0.481697,1.788533,0.118212,1.024874,0.023643,0.731997,1.000000,1.000000,0.380000,0.100000,0.100000,1.024874
165,-0.471548,1.789977,0.125532,1.031786,0.017874,0.804546,1.000000,1.000000,0.380000,0.100000,0.100000,1.031786
166,-0.461334,1.791446,0.133578,1.038655,0.011690,0.868801,1.000000,0.960000,0.360000,0.100000,0.000000,1.038655
167,-0.451055,1.792945,0.142266,1.045664,0.002129,0.794729,1.000000,0.900000,0.360000,0.100000,-0.100000,1.045664
168,-0.440707,1.794449,0.150213,1.052225,-0.009017,0.601549,1.000000,0.840000,0.360000,0.100000,-0.200000,1.052225
169,-0.430290,1.795934,0.156229,1.057966,-0.019886,0.321975,1.000000,0.800000,0.340000,0.100000,-0.300000,1.057966
