step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.668730,-0.845096,2.182328,0.000000,0.000000,0.000000,0.540000,0.260000,0.180000,0.300000,-0.200000,0.000000
1,-1.668730,-0.845096,2.182328,0.021000,0.000000,0.000000,0.540000,0.260000,0.180000,0.300000,-0.200000,0.021000
2,-1.668850,-0.844924,2.182328,0.040923,-0.005314,-0.227281,0.540000,0.260000,0.180000,0.300000,-0.200000,0.040923
3,-1.669042,-0.844559,2.180055,0.062434,-0.004551,-0.034704,0.540000,0.260000,0.180000,0.300000,-0.200000,0.062434
4,-1.669362,-0.844021,2.179708,0.082780,-0.005933,-0.261951,0.540000,0.260000,0.180000,0.300000,-0.200000,0.082780
5,-1.669787,-0.843308,2.177089,0.103562,-0.007978,-0.256923,0.540000,0.260000,0.180000,0.300000,-0.200000,0.103562
6,-1.670311,-0.842411,2.174520,0.124264,-0.009446,-0.315945,0.540000,0.260000,0.180000,0.300000,-0.200000,0.124264
7,-1.670939,-0.841334,2.171360,0.144979,-0.010869,-0.368930,0.540000,0.260000,0.180000,0.300000,-0.200000,0.144979
8,-1.671669,-0.840077,2.167671,0.165698,-0.012217,-0.421270,0.540000,0.260000,0.180000,0.300000,-0.200000,0.165698
9,-1.672499,-0.838638,2.163458,0.186420,-0.013479,-0.473286,0.540000,0.260000,0.180000,0.300000,-0.200000,0.186420
10,-1.673428,-0.837016,2.158725,0.207145,-0.014645,-0.525012,0.540000,0.260000,0.180000,0.300000,-0.200000,0.207145
11,-1.674455,-0.835211,2.153475,0.227873,-0.015706,-0.576435,0.540000,0.260000,0.180000,0.300000,-0.200000,0.227873
12,-1.675578,-0.833222,2.147711,0.248602,-0.016651,-0.627530,0.540000,0.260000,0.180000,0.300000,-0.200000,0.248602
13,-1.676794,-0.831048,2.141436,0.269332,-0.017470,-0.678269,0.520000,0.260000,0.180000,0.300000,-0.200000,0.269332
14,-1.678102,-0.828687,2.134653,0.290062,-0.018153,-0.728622,0.520000,0.260000,0.180000,0.300000,-0.200000,0.290062
15,-1.679499,-0.826138,2.127367,0.310790,-0.018689,-0.778557,0.520000,0.260000,0.180000,0.300000,-0.200000,0.310790
16,-1.680982,-0.823401,2.119581,0.331516,-0.019070,-0.828043,0.520000,0.260000,0.180000,0.300000,-0.200000,0.331516
17,-1.682549,-0.820473,2.111301,0.352236,-0.019286,-0.877049,0.520000,0.280000,0.180000,0.300000,-0.200000,0.352236
18,-1.684196,-0.817353,2.102530,0.372950,-0.019326,-0.925544,0.520000,0.280000,0.180000,0.300000,-0.200000,0.372950
19,-1.685920,-0.814041,2.093275,0.393653,-0.019183,-0.973495,0.540000,0.280000,0.180000,0.300000,-0.200000,0.393653
