-1.17e+02,-1.05e+02,1.20e+01,9.00e+00
-1.14e+02,-1.04e+02,1.40e+01,1.00e+01
-1.08e+02,-9.80e+01,1.20e+01,1.00e+01
-1.10e+02,-1.05e+02,1.30e+01,1.10e+01
-1.06e+02,-9.28e+01,1.60e+01,1.20e+01
-1.09e+02,-9.48e+01,1.20e+01,1.00e+01
-1.09e+02,-9.90e+01,1.50e+01,1.20e+01
-1.17e+02,-9.17e+01,1.40e+01,1.10e+01
-1.16e+02,-1.03e+02,1.40e+01,1.10e+01
-1.17e+02,-9.76e+01,1.20e+01,9.00e+00
-1.16e+02,-1.03e+02,1.30e+01,1.00e+01
-1.14e+02,-1.04e+02,1.20e+01,1.00e+01
-1.08e+02,-9.34e+01,1.40e+01,1.10e+01
-1.07e+02,-8.91e+01,1.20e+01,9.00e+00
-9.77e+01,-7.04e+01,1.40e+01,1.10e+01
-1.03e+02,-9.31e+01,1.20e+01,9.00e+00
-1.14e+02,-9.43e+01,1.70e+01,1.30e+01
-1.16e+02,-1.04e+02,1.20e+01,1.00e+01
-1.06e+02,-8.55e+01,1.30e+01,1.10e+01
-1.13e+02,-9.57e+01,1.40e+01,1.00e+01
-1.16e+02,-1.00e+02,1.70e+01,1.30e+01
-1.14e+02,-9.57e+01,1.20e+01,9.00e+00
-1.10e+02,-9.21e+01,1.40e+01,1.10e+01
-1.06e+02,-9.18e+01,1.30e+01,1.10e+01
-1.15e+02,-9.25e+01,1.20e+01,9.00e+00
-1.06e+02,-9.78e+01,1.70e+01,1.20e+01
-1.03e+02,-8.10e+01,1.30e+01,1.00e+01
-1.18e+02,-9.64e+01,1.40e+01,1.10e+01
-1.06e+02,-8.63e+01,1.60e+01,1.20e+01
-1.07e+02,-9.55e+01,1.20e+01,9.00e+00
-1.12e+02,-1.03e+02,1.60e+01,1.30e+01
-1.28e+02,-9.07e+01,1.30e+01,1.00e+01
-1.13e+02,-8.87e+01,1.50e+01,1.20e+01
-1.09e+02,-9.27e+01,1.20e+01,1.00e+01
-1.11e+02,-9.91e+01,1.30e+01,1.00e+01
-1.10e+02,-9.22e+01,1.50e+01,1.20e+01
-1.14e+02,-1.02e+02,1.20e+01,1.00e+01
-1.06e+02,-9.37e+01,1.30e+01,1.00e+01
-1.17e+02,-1.04e+02,1.40e+01,1.20e+01
-1.12e+02,-1.01e+02,1.50e+01,1.00e+01
-1.96e+02,-1.94e+02,1.20e+01,1.00e+01
-1.96e+02,-1.95e+02,1.20e+01,9.00e+00
-1.97e+02,-1.96e+02,1.20e+01,1.00e+01
-1.06e+02,-8.42e+01,1.50e+01,1.00e+01
-1.15e+02,-1.02e+02,1.40e+01,1.00e+01
-1.12e+02,-9.83e+01,1.30e+01,1.00e+01
-1.09e+02,-9.07e+01,1.40e+01,1.10e+01
-1.15e+02,-1.03e+02,1.60e+01,1.30e+01
-1.12e+02,-9.47e+01,1.40e+01,1.10e+01
-1.96e+02,-1.95e+02,1.20e+01,1.00e+01
-1.23e+02,-1.09e+02,1.20e+01,9.00e+00
-1.19e+02,-1.05e+02,1.50e+01,1.00e+01
-1.14e+02,-9.19e+01,1.40e+01,1.00e+01
-1.19e+02,-1.05e+02,1.30e+01,9.00e+00
-1.12e+02,-9.72e+01,1.20e+01,1.00e+01
-1.13e+02,-8.51e+01,1.20e+01,9.00e+00
-1.97e+02,-1.96e+02,1.20e+01,1.00e+01
-1.07e+02,-9.34e+01,1.30e+01,1.10e+01
-1.01e+02,-8.35e+01,1.40e+01,1.10e+01
-1.03e+02,-9.24e+01,1.70e+01,1.20e+01
-1.14e+02,-9.84e+01,1.20e+01,9.00e+00
-1.18e+02,-1.02e+02,1.30e+01,1.10e+01
-1.15e+02,-8.38e+01,1.40e+01,1.10e+01
-1.12e+02,-9.77e+01,1.40e+01,1.00e+01
-1.08e+02,-8.59e+01,1.80e+01,1.30e+01
-1.18e+02,-1.08e+02,1.20e+01,1.00e+01
-1.04e+02,-8.07e+01,1.30e+01,1.00e+01
-1.16e+02,-1.02e+02,1.20e+01,9.00e+00
-1.13e+02,-9.53e+01,1.40e+01,1.10e+01
-1.63e+02,-7.34e+01,1.50e+01,1.00e+01
-1.97e+02,-1.97e+02,1.30e+01,1.00e+01
-1.09e+02,-8.76e+01,1.30e+01,1.00e+01
-1.11e+02,-9.52e+01,1.30e+01,1.00e+01
-1.08e+02,-8.05e+01,1.40e+01,1.00e+01
-1.14e+02,-9.23e+01,1.20e+01,1.00e+01
-1.08e+02,-9.20e+01,1.20e+01,1.00e+01
-1.09e+02,-1.01e+02,1.40e+01,1.10e+01
-1.16e+02,-9.91e+01,1.60e+01,1.30e+01
-1.16e+02,-1.05e+02,1.50e+01,1.20e+01
-1.15e+02,-9.54e+01,1.60e+01,1.20e+01
-1.81e+02,-1.05e+02,1.30e+01,1.00e+01
-1.08e+02,-9.58e+01,1.30e+01,1.00e+01
-1.19e+02,-1.14e+02,1.20e+01,9.00e+00
-1.20e+02,-1.06e+02,1.40e+01,1.00e+01
-1.97e+02,-1.96e+02,1.30e+01,1.00e+01
-1.10e+02,-9.41e+01,1.40e+01,1.10e+01
-1.05e+02,-8.64e+01,1.50e+01,1.20e+01
-1.18e+02,-1.08e+02,1.20e+01,9.00e+00
-1.22e+02,-9.87e+01,1.20e+01,1.00e+01
-1.11e+02,-1.05e+02,1.30e+01,1.10e+01
-1.10e+02,-9.31e+01,1.20e+01,9.00e+00
-1.08e+02,-8.50e+01,1.20e+01,1.00e+01
-1.96e+02,-1.95e+02,1.20e+01,9.00e+00
-1.01e+02,-8.68e+01,1.20e+01,9.00e+00
-1.14e+02,-9.53e+01,1.20e+01,9.00e+00
-1.09e+02,-9.33e+01,1.30e+01,1.10e+01
-1.13e+02,-8.59e+01,1.40e+01,1.00e+01
-1.09e+02,-9.32e+01,1.50e+01,1.20e+01
-1.13e+02,-1.02e+02,1.40e+01,1.10e+01
-1.04e+02,-9.75e+01,1.20e+01,9.00e+00
-1.09e+02,-9.45e+01,1.40e+01,1.00e+01
-1.96e+02,-1.95e+02,1.20e+01,9.00e+00
-1.07e+02,-9.18e+01,1.60e+01,1.30e+01
