-1.45e+02,-3.53e+01,3.50e+01,2.70e+01
-1.33e+02,-3.84e+01,3.20e+01,2.50e+01
-1.26e+02,-3.61e+01,3.30e+01,2.50e+01
-1.19e+02,-3.59e+01,3.20e+01,2.40e+01
-1.34e+02,-4.70e+01,3.30e+01,2.50e+01
-1.26e+02,-4.23e+01,3.30e+01,2.60e+01
-1.40e+02,-3.85e+01,3.40e+01,2.60e+01
-1.21e+02,-3.58e+01,3.60e+01,2.80e+01
-1.26e+02,-4.65e+01,3.20e+01,2.50e+01
-1.29e+02,-3.86e+01,3.20e+01,2.50e+01
-1.33e+02,-5.32e+01,3.50e+01,2.70e+01
-1.22e+02,-3.49e+01,3.60e+01,2.70e+01
-1.24e+02,-3.84e+01,3.30e+01,2.50e+01
-1.24e+02,-3.81e+01,3.60e+01,2.70e+01
-1.25e+02,-3.59e+01,3.40e+01,2.50e+01
-1.21e+02,-3.98e+01,3.50e+01,2.70e+01
-3.90e+02,-5.26e+01,3.50e+01,2.70e+01
-1.28e+02,-3.98e+01,3.40e+01,2.60e+01
-1.26e+02,-4.06e+01,3.60e+01,2.70e+01
-1.23e+02,-3.50e+01,3.30e+01,2.50e+01
-1.30e+02,-4.18e+01,3.50e+01,2.60e+01
-5.00e+02,-5.00e+02,3.30e+01,2.50e+01
-3.53e+02,-5.96e+01,3.40e+01,2.60e+01
-1.32e+02,-4.01e+01,3.30e+01,2.60e+01
-1.40e+02,-4.62e+01,3.70e+01,2.80e+01
-1.19e+02,-3.78e+01,3.20e+01,2.50e+01
-4.34e+02,-1.04e+02,3.40e+01,2.60e+01
-1.48e+02,-4.68e+01,3.40e+01,2.60e+01
-1.24e+02,-4.19e+01,3.40e+01,2.60e+01
-5.00e+02,-5.00e+02,3.40e+01,2.60e+01
-1.19e+02,-3.52e+01,3.30e+01,2.60e+01
-1.22e+02,-3.55e+01,3.50e+01,2.70e+01
-1.27e+02,-3.81e+01,3.20e+01,2.50e+01
-4.38e+02,-1.32e+02,3.40e+01,2.60e+01
-1.30e+02,-3.87e+01,3.50e+01,2.70e+01
-1.44e+02,-3.47e+01,3.50e+01,2.70e+01
-1.23e+02,-4.26e+01,3.30e+01,2.60e+01
-1.34e+02,-4.62e+01,3.50e+01,2.70e+01
-1.38e+02,-3.90e+01,3.50e+01,2.70e+01
-1.26e+02,-4.79e+01,3.30e+01,2.60e+01
