step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.370843,0.489921,1.662699,0.000000,0.000000,0.000000,0.400000,1.000000,0.620000,-0.800000,-0.600000,0.000000
1,-1.370843,0.489921,1.662699,-0.056000,0.000000,0.000000,0.400000,1.000000,0.620000,-0.800000,-0.600000,-0.056000
2,-1.370792,0.489363,1.662699,-0.112000,0.000000,0.000000,0.380000,1.000000,0.620000,-0.800000,-0.600000,-0.112000
3,-1.370689,0.488248,1.662699,-0.168001,0.000000,0.000000,0.380000,1.000000,0.620000,-0.800000,-0.600000,-0.168001
4,-1.370535,0.486575,1.662699,-0.224004,0.000000,0.000000,0.380000,1.000000,0.620000,-0.800000,-0.600000,-0.224004
5,-1.370329,0.484344,1.662699,-0.280008,0.000000,0.000000,0.380000,1.000000,0.620000,-0.800000,-0.600000,-0.280008
6,-1.370072,0.481556,1.662699,-0.336015,0.000000,0.000000,0.380000,1.000000,0.620000,-0.800000,-0.600000,-0.336015
7,-1.369764,0.478210,1.662699,-0.392024,0.000000,0.000000,0.380000,1.000000,0.620000,-0.800000,-0.600000,-0.392024
8,-1.369404,0.474307,1.662699,-0.448037,0.000000,0.000000,0.380000,1.000000,0.620000,-0.800000,-0.600000,-0.448037
9,-1.368993,0.469845,1.662699,-0.504055,0.000000,0.000000,0.380000,1.000000,0.640000,-0.800000,-0.600000,-0.504055
10,-1.368530,0.464826,1.662699,-0.560076,0.000000,0.000000,0.380000,1.000000,0.640000,-0.800000,-0.600000,-0.560076
11,-1.368016,0.459249,1.662699,-0.616103,0.000000,0.000000,0.380000,1.000000,0.640000,-0.800000,-0.600000,-0.616103
12,-1.367451,0.453114,1.662699,-0.672135,0.000000,0.000000,0.380000,1.000000,0.640000,-0.800000,-0.600000,-0.672135
13,-1.366834,0.446421,1.662699,-0.728174,0.000000,0.000000,0.380000,1.000000,0.640000,-0.800000,-0.600000,-0.728174
14,-1.366166,0.439170,1.662699,-0.784219,0.000000,0.000000,0.380000,1.000000,0.640000,-0.800000,-0.600000,-0.784219
15,-1.365446,0.431361,1.662699,-0.840272,0.000000,0.000000,0.380000,1.000000,0.640000,-0.800000,-0.600000,-0.840272
16,-1.364675,0.422993,1.662699,-0.896332,0.000000,0.000000,0.380000,1.000000,0.640000,-0.800000,-0.600000,-0.896332
17,-1.363852,0.414068,1.662699,-0.952401,0.000000,0.000000,0.360000,1.000000,0.640000,-0.800000,-0.600000,-0.952401
18,-1.362978,0.404584,1.662699,-1.008478,0.000000,0.000000,0.360000,1.000000,0.640000,-0.800000,-0.600000,-1.008478
19,-1.362053,0.394542,1.662699,-1.064565,0.000000,0.000000,0.360000,1.000000,0.640000,-0.800000,-0.600000,-1.064565
20,-1.361076,0.383941,1.662699,-1.120662,0.000000,0.000000,0.360000,1.000000,0.640000,-0.800000,-0.600000,-1.120662
21,-1.360047,0.372782,1.662699,-1.176769,0.000000,0.000000,0.360000,1.000000,0.640000,-0.800000,-0.600000,-1.176769
22,-1.358967,0.361064,1.662699,-1.232887,0.000000,0.000000,0.360000,1.000000,0.640000,-0.800000,-0.600000,-1.232887
23,-1.357836,0.348787,1.662699,-1.289017,0.000000,0.000000,0.340000,1.000000,0.660000,-0.800000,-0.600000,-1.289017
24,-1.356653,0.335951,1.662699,-1.345159,0.000000,0.000000,0.340000,1.000000,0.660000,-0.800000,-0.600000,-1.345159
25,-1.355418,0.322556,1.662699,-1.401313,0.000000,0.000000,0.340000,1.000000,0.660000,-0.800000,-0.600000,-1.401313
26,-1.354132,0.308602,1.662699,-1.457481,0.000000,0.000000,0.340000,1.000000,0.660000,-0.800000,-0.600000,-1.457481
27,-1.352795,0.294089,1.662699,-1.513662,0.000000,0.000000,0.340000,1.000000,0.660000,-0.800000,-0.600000,-1.513662
28,-1.351406,0.279016,1.662699,-1.569858,0.000000,0.000000,0.320000,1.000000,0.660000,-0.800000,-0.600000,-1.569858
29,-1.349965,0.263384,1.662699,-1.626068,0.000000,0.000000,0.320000,1.000000,0.660000,-0.800000,-0.600000,-1.626068
30,-1.348473,0.247192,1.662699,-1.682294,0.000000,0.000000,0.320000,1.000000,0.660000,-0.800000,-0.600000,-1.682294
31,-1.346929,0.230440,1.662699,-1.738535,0.000000,0.000000,0.320000,1.000000,0.680000,-0.800000,-0.600000,-1.738535
32,-1.345333,0.213128,1.662699,-1.794793,0.000000,0.000000,0.300000,1.000000,0.680000,-0.800000,-0.600000,-1.794793
33,-1.343686,0.195256,1.662699,-1.851068,0.000000,0.000000,0.300000,1.000000,0.680000,-0.800000,-0.600000,-1.851068
34,-1.341987,0.176823,1.662699,-1.907361,0.000000,0.000000,0.300000,1.000000,0.680000,-0.800000,-0.600000,-1.907361
35,-1.340237,0.157830,1.662699,-1.963671,0.000000,0.000000,0.300000,1.000000,0.680000,-0.800000,-0.600000,-1.963671
36,-1.338435,0.138276,1.662699,-2.020001,0.000000,0.000000,0.280000,1.000000,0.680000,-0.800000,-0.600000,-2.020001
37,-1.336581,0.118161,1.662699,-2.076349,0.000000,0.000000,0.280000,1.000000,0.700000,-0.800000,-0.600000,-2.076349
38,-1.334675,0.097486,1.662699,-2.132717,0.000000,0.000000,0.280000,1.000000,0.720000,-0.800000,-0.600000,-2.132717
39,-1.332718,0.076248,1.662699,-2.189105,0.000000,0.000000,0.280000,1.000000,0.740000,-0.800000,-0.600000,-2.189105
40,-1.330709,0.054450,1.662699,-2.245514,0.000000,0.000000,0.260000,1.000000,0.760000,-0.800000,-0.600000,-2.245514
41,-1.328648,0.032089,1.662699,-2.301945,0.000000,0.000000,0.260000,1.000000,0.780000,-0.800000,-0.600000,-2.301945
