step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.547310,-0.931214,1.505660,0.000000,0.000000,0.000000,0.400000,1.000000,0.740000,0.600000,-1.000000,0.000000
1,-1.547310,-0.931214,1.505660,0.042000,0.000000,0.000000,0.400000,1.000000,0.740000,0.600000,-1.000000,0.042000
2,-1.547283,-0.930795,1.505660,0.075635,-0.005371,-0.229722,0.400000,1.000000,0.740000,0.600000,-1.000000,0.075635
3,-1.547180,-0.930044,1.503363,0.109385,-0.011496,-0.408216,0.400000,1.000000,0.740000,0.600000,-1.000000,0.109385
4,-1.546992,-0.928960,1.499281,0.143224,-0.016936,-0.603583,0.400000,1.000000,0.740000,0.600000,-1.000000,0.143224
5,-1.546720,-0.927543,1.493245,0.177149,-0.022032,-0.793494,0.400000,1.000000,0.760000,0.600000,-1.000000,0.177149
6,-1.546363,-0.925794,1.485310,0.211164,-0.026663,-0.978587,0.280000,1.000000,0.780000,0.600000,-1.000000,0.211164
7,-1.545918,-0.923713,1.475524,0.245273,-0.030737,-1.158161,0.280000,1.000000,0.820000,0.600000,-1.000000,0.245273
8,-1.545378,-0.921301,1.463943,0.279477,-0.034165,-1.331385,0.280000,1.000000,0.820000,0.600000,-1.000000,0.279477
9,-1.544740,-0.918558,1.450629,0.313776,-0.036863,-1.497422,0.260000,1.000000,0.800000,0.600000,-1.000000,0.313776
10,-1.543998,-0.915488,1.435655,0.348165,-0.038755,-1.655473,0.260000,1.000000,0.800000,0.600000,-1.000000,0.348165
11,-1.543145,-0.912090,1.419100,0.382632,-0.039772,-1.804799,0.240000,1.000000,0.860000,0.600000,-1.000000,0.382632
12,-1.542174,-0.908368,1.401052,0.417163,-0.039852,-1.944734,0.240000,1.000000,0.940000,0.600000,-1.000000,0.417163
13,-1.541076,-0.904323,1.381605,0.451736,-0.038945,-2.074701,0.240000,1.000000,1.000000,0.600000,-1.000000,0.451736
14,-1.539844,-0.899960,1.360858,0.486327,-0.037010,-2.194217,0.220000,1.000000,1.000000,0.600000,-1.000000,0.486327
15,-1.538469,-0.895280,1.338915,0.520905,-0.034014,-2.302905,0.220000,1.000000,1.000000,0.600000,-1.000000,0.520905
16,-1.536941,-0.890289,1.315886,0.555436,-0.029940,-2.400493,0.200000,0.760000,1.000000,0.600000,-1.000000,0.555436
17,-1.535250,-0.884989,1.291881,0.589886,-0.024776,-2.486818,0.200000,0.700000,1.000000,0.600000,-1.000000,0.589886
18,-1.533388,-0.879387,1.267013,0.624215,-0.018527,-2.561826,0.180000,0.500000,1.000000,0.600000,-1.000000,0.624215
19,-1.531344,-0.873486,1.241395,0.658386,-0.011203,-2.625562,0.180000,0.460000,1.000000,0.600000,-1.000000,0.658386
20,-1.529108,-0.867292,1.215139,0.692359,-0.002830,-2.678170,0.160000,0.420000,1.000000,0.600000,-1.000000,0.692359
21,-1.526671,-0.860812,1.188358,0.726097,0.006561,-2.719880,0.160000,0.380000,1.000000,0.600000,-1.000000,0.726097
22,-1.524022,-0.854051,1.161159,0.759564,0.016925,-2.751001,0.160000,0.360000,1.000000,0.600000,-1.000000,0.759564
23,-1.521152,-0.847016,1.133649,0.792729,0.028213,-2.771904,0.140000,0.340000,1.000000,0.600000,-1.000000,0.792729
24,-1.518052,-0.839715,1.105930,0.825562,0.040365,-2.783017,0.140000,0.300000,1.000000,0.600000,-1.000000,0.825562
25,-1.514712,-0.832154,1.078100,0.858040,0.053315,-2.784809,0.140000,0.200000,1.000000,0.600000,-1.000000,0.858040
26,-1.511123,-0.824342,1.050252,0.890143,0.066993,-2.777780,0.120000,0.180000,1.000000,0.600000,-1.000000,0.890143
27,-1.507277,-0.816287,1.022474,0.921856,0.081321,-2.762448,0.120000,0.180000,1.000000,0.600000,-1.000000,0.921856
28,-1.503166,-0.807996,0.994849,0.953172,0.096221,-2.739347,0.120000,0.160000,0.740000,0.600000,-1.000000,0.953172
29,-1.498781,-0.799478,0.967456,0.984086,0.111608,-2.709008,0.100000,0.140000,0.640000,0.600000,-1.000000,0.984086
30,-1.494117,-0.790741,0.940366,1.014601,0.127398,-2.671961,0.100000,0.140000,0.420000,0.600000,-1.000000,1.014601
31,-1.489165,-0.781794,0.913646,1.044725,0.143505,-2.628726,0.100000,0.120000,0.380000,0.600000,-1.000000,1.044725
32,-1.483919,-0.772646,0.887359,1.074470,0.159842,-2.579808,0.080000,0.120000,0.340000,0.600000,-1.000000,1.074470
33,-1.478374,-0.763305,0.861561,1.103854,0.176323,-2.525697,0.080000,0.100000,0.300000,0.600000,-1.000000,1.103854
34,-1.472523,-0.753780,0.836304,1.132898,0.192864,-2.466862,0.080000,0.100000,0.280000,0.600000,-1.000000,1.132898
35,-1.466361,-0.744080,0.811635,1.161630,0.209379,-2.403751,0.060000,0.080000,0.240000,0.600000,-1.000000,1.161630
36,-1.459885,-0.734212,0.787598,1.190077,0.225786,-2.336794,0.060000,0.080000,0.220000,0.600000,-1.000000,1.190077
