1.54e+02,4.07e+02,4.40e+01,3.10e+01
1.73e+02,4.41e+02,5.00e+01,3.20e+01
1.40e+02,2.96e+02,4.80e+01,3.30e+01
1.14e+02,4.23e+02,4.50e+01,3.20e+01
1.51e+02,3.51e+02,4.60e+01,3.10e+01
1.42e+02,4.54e+02,4.40e+01,3.10e+01
1.32e+02,2.09e+02,4.50e+01,3.10e+01
1.93e+02,4.38e+02,5.10e+01,3.40e+01
1.57e+02,5.09e+02,4.50e+01,3.10e+01
1.24e+02,2.28e+02,4.80e+01,3.20e+01
1.99e+02,5.17e+02,4.40e+01,3.10e+01
1.43e+02,3.99e+02,4.40e+01,3.10e+01
1.92e+02,5.65e+02,4.50e+01,3.10e+01
1.58e+02,5.50e+02,4.90e+01,3.20e+01
1.95e+02,5.09e+02,4.40e+01,3.10e+01
1.68e+02,5.05e+02,4.60e+01,3.30e+01
1.10e+02,2.50e+02,4.50e+01,3.20e+01
1.44e+02,3.71e+02,4.50e+01,3.10e+01
1.07e+02,2.09e+02,4.80e+01,3.30e+01
1.28e+02,2.55e+02,4.50e+01,3.10e+01
1.32e+02,2.61e+02,4.40e+01,3.10e+01
1.84e+02,6.45e+02,4.60e+01,3.10e+01
1.18e+02,2.29e+02,4.50e+01,3.20e+01
1.33e+02,3.11e+02,4.80e+01,3.10e+01
1.64e+02,4.03e+02,4.80e+01,3.30e+01
1.50e+02,2.33e+02,4.40e+01,3.10e+01
1.53e+02,4.23e+02,4.50e+01,3.20e+01
1.23e+02,2.26e+02,4.90e+01,3.10e+01
1.63e+02,4.15e+02,4.40e+01,3.10e+01
1.46e+02,3.66e+02,4.50e+01,3.20e+01
1.99e+02,6.23e+02,4.40e+01,3.10e+01
1.15e+02,1.84e+02,4.60e+01,3.20e+01
1.66e+02,4.40e+02,4.50e+01,3.20e+01
1.48e+02,5.22e+02,4.80e+01,3.20e+01
1.78e+02,4.51e+02,4.60e+01,3.10e+01
2.04e+02,6.28e+02,4.70e+01,3.30e+01
2.19e+02,7.12e+02,4.60e+01,3.20e+01
1.60e+02,4.39e+02,4.90e+01,3.20e+01
1.52e+02,4.53e+02,4.60e+01,3.10e+01
1.05e+02,2.45e+02,4.50e+01,3.10e+01
1.77e+02,4.75e+02,4.60e+01,3.20e+01
1.71e+02,5.08e+02,4.40e+01,3.10e+01
1.75e+02,6.30e+02,4.50e+01,3.10e+01
1.39e+02,4.10e+02,4.40e+01,3.10e+01
1.10e+02,3.12e+02,4.90e+01,3.30e+01
1.63e+02,4.04e+02,4.80e+01,3.30e+01
1.34e+02,4.10e+02,4.40e+01,3.10e+01
1.10e+02,1.87e+02,4.60e+01,3.10e+01
1.59e+02,4.79e+02,4.50e+01,3.20e+01
1.72e+02,3.57e+02,4.40e+01,3.10e+01
1.24e+02,2.88e+02,4.50e+01,3.10e+01
1.97e+02,7.15e+02,4.70e+01,3.20e+01
1.65e+02,6.55e+02,4.50e+01,3.10e+01
1.70e+02,4.77e+02,4.60e+01,3.20e+01
1.43e+02,4.07e+02,4.60e+01,3.20e+01
