-1.78e+02,-9.13e+01,5.30e+01,2.40e+01
-1.74e+02,-8.86e+01,5.40e+01,2.70e+01
-1.75e+02,-8.48e+01,5.30e+01,2.60e+01
-1.68e+02,-9.08e+01,5.00e+01,2.30e+01
-1.73e+02,-8.19e+01,5.00e+01,2.20e+01
-1.78e+02,-9.25e+01,5.50e+01,2.60e+01
-1.74e+02,-9.02e+01,4.90e+01,2.20e+01
-1.74e+02,-9.00e+01,5.10e+01,2.60e+01
-1.70e+02,-9.09e+01,5.00e+01,2.20e+01
-1.75e+02,-9.54e+01,4.90e+01,2.20e+01
-1.77e+02,-8.97e+01,5.30e+01,2.70e+01
-1.75e+02,-9.02e+01,4.90e+01,2.20e+01
-1.73e+02,-8.07e+01,5.20e+01,2.70e+01
-1.81e+02,-9.86e+01,5.00e+01,2.30e+01
-1.73e+02,-9.40e+01,5.20e+01,2.30e+01
-1.80e+02,-9.10e+01,5.30e+01,2.40e+01
-1.76e+02,-9.12e+01,5.10e+01,2.20e+01
-1.75e+02,-8.89e+01,4.90e+01,2.20e+01
-1.77e+02,-9.57e+01,5.20e+01,2.30e+01
-1.70e+02,-9.46e+01,5.50e+01,2.50e+01
-1.75e+02,-7.85e+01,5.20e+01,2.60e+01
-1.78e+02,-9.43e+01,5.00e+01,2.30e+01
-1.72e+02,-8.52e+01,5.20e+01,2.60e+01
-1.75e+02,-9.05e+01,5.00e+01,2.20e+01
-1.77e+02,-9.58e+01,5.00e+01,2.20e+01
-1.80e+02,-9.18e+01,5.00e+01,2.20e+01
-1.75e+02,-9.58e+01,5.00e+01,2.30e+01
-1.73e+02,-8.21e+01,5.50e+01,2.50e+01
-1.74e+02,-9.73e+01,5.10e+01,2.20e+01
-1.79e+02,-1.02e+02,5.30e+01,2.40e+01
-1.93e+02,-1.69e+02,5.50e+01,2.60e+01
-1.97e+02,-1.95e+02,4.90e+01,2.20e+01
-1.78e+02,-8.35e+01,5.00e+01,2.20e+01
-1.72e+02,-9.06e+01,5.20e+01,2.30e+01
-1.75e+02,-8.23e+01,5.30e+01,2.60e+01
-1.89e+02,-1.47e+02,5.20e+01,2.30e+01
-1.73e+02,-8.10e+01,5.20e+01,2.30e+01
-1.90e+02,-1.52e+02,5.00e+01,2.20e+01
-1.78e+02,-9.07e+01,5.60e+01,2.50e+01
-1.69e+02,-9.62e+01,5.10e+01,2.30e+01
-1.73e+02,-9.94e+01,5.00e+01,2.20e+01
-1.75e+02,-8.69e+01,5.50e+01,2.70e+01
-1.76e+02,-9.38e+01,5.10e+01,2.30e+01
-1.76e+02,-8.77e+01,5.00e+01,2.30e+01
-1.79e+02,-9.45e+01,5.50e+01,2.60e+01
-1.75e+02,-9.73e+01,5.40e+01,2.70e+01
-1.74e+02,-8.54e+01,5.50e+01,2.70e+01
-1.81e+02,-1.47e+02,4.90e+01,2.20e+01
-1.72e+02,-8.57e+01,5.40e+01,2.70e+01
-1.79e+02,-1.05e+02,5.00e+01,2.30e+01
-1.76e+02,-9.40e+01,4.90e+01,2.20e+01
-1.91e+02,-1.78e+02,5.40e+01,2.70e+01
-1.73e+02,-9.02e+01,5.10e+01,2.20e+01
-1.95e+02,-1.83e+02,5.10e+01,2.20e+01
-1.72e+02,-8.52e+01,5.20e+01,2.40e+01
-1.89e+02,-1.46e+02,5.20e+01,2.60e+01
-1.66e+02,-8.99e+01,5.30e+01,2.70e+01
-1.76e+02,-9.07e+01,5.10e+01,2.60e+01
-1.74e+02,-9.60e+01,5.30e+01,2.40e+01
-1.77e+02,-7.69e+01,5.50e+01,2.60e+01
-1.79e+02,-8.66e+01,5.30e+01,2.40e+01
-1.76e+02,-9.53e+01,5.00e+01,2.20e+01
-1.85e+02,-1.24e+02,5.60e+01,2.70e+01
-1.72e+02,-9.19e+01,5.00e+01,2.20e+01
-1.78e+02,-8.67e+01,5.60e+01,2.50e+01
-1.73e+02,-9.36e+01,5.20e+01,2.60e+01
-1.68e+02,-9.48e+01,5.00e+01,2.30e+01
-1.70e+02,-8.58e+01,5.50e+01,2.70e+01
-1.78e+02,-8.96e+01,5.50e+01,2.50e+01
-1.70e+02,-8.24e+01,5.40e+01,2.70e+01
-1.74e+02,-8.64e+01,5.20e+01,2.60e+01
-1.75e+02,-8.60e+01,5.60e+01,2.60e+01
-1.72e+02,-9.29e+01,5.00e+01,2.20e+01
-1.97e+02,-1.95e+02,5.20e+01,2.60e+01
-1.98e+02,-1.96e+02,5.20e+01,2.30e+01
-1.89e+02,-1.68e+02,5.30e+01,2.60e+01
-1.97e+02,-1.95e+02,5.30e+01,2.70e+01
-1.90e+02,-1.54e+02,5.50e+01,2.60e+01
-1.76e+02,-8.80e+01,5.00e+01,2.30e+01
-1.89e+02,-1.68e+02,5.30e+01,2.40e+01
-1.73e+02,-8.14e+01,5.00e+01,2.30e+01
-1.71e+02,-8.60e+01,4.90e+01,2.20e+01
-1.72e+02,-9.71e+01,5.10e+01,2.30e+01
-1.78e+02,-8.54e+01,5.60e+01,2.50e+01
-1.98e+02,-1.97e+02,5.30e+01,2.40e+01
-1.81e+02,-9.56e+01,5.00e+01,2.20e+01
-1.74e+02,-9.71e+01,5.00e+01,2.30e+01
-1.76e+02,-8.68e+01,5.50e+01,2.60e+01
-1.75e+02,-9.08e+01,4.90e+01,2.20e+01
-1.79e+02,-9.62e+01,5.20e+01,2.60e+01
-1.70e+02,-8.11e+01,5.30e+01,2.70e+01
-1.69e+02,-9.02e+01,4.90e+01,2.20e+01
-1.88e+02,-1.45e+02,5.40e+01,2.70e+01
-1.78e+02,-9.11e+01,5.50e+01,2.60e+01
-1.78e+02,-9.54e+01,5.00e+01,2.30e+01
-1.74e+02,-8.97e+01,5.50e+01,2.60e+01
-1.87e+02,-1.58e+02,5.10e+01,2.40e+01
-1.71e+02,-9.56e+01,4.90e+01,2.20e+01
-1.75e+02,-8.52e+01,5.20e+01,2.70e+01
-1.74e+02,-8.43e+01,5.10e+01,2.60e+01
-1.72e+02,-8.59e+01,4.90e+01,2.20e+01
-1.76e+02,-8.70e+01,5.40e+01,2.40e+01
-1.89e+02,-1.49e+02,5.20e+01,2.30e+01
-1.80e+02,-9.47e+01,5.00e+01,2.20e+01
-1.71e+02,-9.04e+01,5.10e+01,2.60e+01
-1.71e+02,-8.10e+01,5.10e+01,2.60e+01
-1.75e+02,-8.60e+01,5.00e+01,2.30e+01
-1.75e+02,-8.43e+01,5.40e+01,2.40e+01
-1.72e+02,-8.26e+01,5.20e+01,2.30e+01
-1.74e+02,-9.57e+01,5.20e+01,2.30e+01
-1.67e+02,-8.55e+01,5.00e+01,2.20e+01
-1.76e+02,-9.06e+01,5.20e+01,2.70e+01
-1.78e+02,-9.44e+01,5.20e+01,2.20e+01
-1.72e+02,-9.14e+01,5.40e+01,2.70e+01
-1.77e+02,-9.26e+01,5.60e+01,2.60e+01
-1.98e+02,-1.97e+02,5.20e+01,2.30e+01
-1.77e+02,-9.53e+01,4.90e+01,2.20e+01
-1.76e+02,-9.05e+01,5.20e+01,2.30e+01
-1.74e+02,-8.92e+01,5.50e+01,2.50e+01
-1.72e+02,-9.50e+01,5.30e+01,2.40e+01
-1.77e+02,-9.49e+01,4.90e+01,2.20e+01
-1.96e+02,-1.95e+02,5.50e+01,2.60e+01
-1.78e+02,-9.01e+01,4.90e+01,2.20e+01
-1.77e+02,-8.60e+01,4.90e+01,2.20e+01
-1.81e+02,-9.53e+01,5.50e+01,2.80e+01
-1.79e+02,-8.61e+01,5.00e+01,2.30e+01
-1.74e+02,-9.01e+01,5.40e+01,2.50e+01
-1.92e+02,-1.63e+02,5.40e+01,2.40e+01
-1.87e+02,-1.38e+02,5.00e+01,2.30e+01
-1.69e+02,-8.56e+01,5.30e+01,2.40e+01
-1.75e+02,-9.58e+01,5.10e+01,2.30e+01
-1.77e+02,-9.61e+01,5.60e+01,2.60e+01
-1.74e+02,-8.90e+01,5.50e+01,2.70e+01
-1.73e+02,-9.03e+01,5.00e+01,2.20e+01
-1.70e+02,-9.71e+01,5.30e+01,2.40e+01
-1.68e+02,-9.13e+01,5.30e+01,2.70e+01
-1.74e+02,-1.01e+02,5.00e+01,2.30e+01
-1.97e+02,-1.96e+02,5.40e+01,2.40e+01
-1.76e+02,-9.83e+01,5.00e+01,2.30e+01
-1.70e+02,-8.16e+01,5.30e+01,2.60e+01
-1.79e+02,-8.62e+01,4.90e+01,2.20e+01
-1.73e+02,-9.11e+01,4.90e+01,2.20e+01
-1.72e+02,-9.75e+01,4.90e+01,2.20e+01
-1.79e+02,-8.57e+01,5.20e+01,2.70e+01
-1.70e+02,-9.55e+01,5.20e+01,2.60e+01
-1.73e+02,-8.57e+01,5.00e+01,2.30e+01
-1.75e+02,-9.07e+01,5.00e+01,2.20e+01
-1.68e+02,-8.49e+01,5.20e+01,2.30e+01
-1.93e+02,-1.76e+02,5.50e+01,2.60e+01
-1.91e+02,-1.74e+02,5.00e+01,2.30e+01
-1.76e+02,-9.12e+01,4.90e+01,2.20e+01
-1.77e+02,-8.54e+01,5.40e+01,2.70e+01
-1.77e+02,-9.03e+01,5.30e+01,2.70e+01
-1.71e+02,-9.25e+01,5.10e+01,2.20e+01
-1.77e+02,-9.70e+01,5.10e+01,2.60e+01
-1.75e+02,-8.11e+01,5.10e+01,2.40e+01
-1.76e+02,-9.13e+01,5.10e+01,2.30e+01
-1.72e+02,-9.02e+01,5.10e+01,2.20e+01
-1.74e+02,-9.06e+01,5.10e+01,2.40e+01
-1.79e+02,-8.69e+01,5.40e+01,2.70e+01
-1.71e+02,-9.08e+01,5.00e+01,2.20e+01
-1.75e+02,-9.05e+01,5.30e+01,2.60e+01
-1.97e+02,-1.94e+02,5.00e+01,2.20e+01
-1.88e+02,-1.68e+02,5.00e+01,2.30e+01
-1.74e+02,-9.11e+01,5.40e+01,2.70e+01
-1.71e+02,-8.04e+01,5.30e+01,2.40e+01
-1.74e+02,-8.97e+01,5.00e+01,2.30e+01
-1.81e+02,-1.01e+02,5.00e+01,2.20e+01
-1.69e+02,-9.10e+01,5.00e+01,2.30e+01
-1.71e+02,-9.77e+01,5.10e+01,2.30e+01
-1.78e+02,-8.57e+01,5.00e+01,2.20e+01
-1.71e+02,-9.06e+01,5.40e+01,2.70e+01
-1.70e+02,-9.51e+01,5.60e+01,2.80e+01
-1.95e+02,-1.89e+02,5.00e+01,2.30e+01
-1.77e+02,-9.46e+01,5.40e+01,2.60e+01
-1.73e+02,-9.47e+01,4.90e+01,2.20e+01
-1.68e+02,-8.23e+01,5.40e+01,2.40e+01
-1.72e+02,-9.72e+01,5.40e+01,2.70e+01
-1.78e+02,-9.44e+01,5.30e+01,2.40e+01
-1.88e+02,-1.41e+02,5.40e+01,2.70e+01
-1.74e+02,-9.35e+01,5.10e+01,2.30e+01
-1.72e+02,-8.60e+01,5.40e+01,2.50e+01
-1.77e+02,-8.61e+01,5.00e+01,2.20e+01
-1.81e+02,-9.48e+01,5.50e+01,2.70e+01
-1.77e+02,-9.53e+01,5.40e+01,2.40e+01
-1.76e+02,-8.60e+01,5.10e+01,2.60e+01
-1.96e+02,-1.96e+02,5.50e+01,2.50e+01
-1.76e+02,-9.05e+01,5.40e+01,2.60e+01
-1.77e+02,-8.54e+01,5.60e+01,2.60e+01
-1.69e+02,-9.08e+01,5.30e+01,2.70e+01
-1.74e+02,-9.00e+01,5.00e+01,2.20e+01
-1.76e+02,-9.96e+01,5.40e+01,2.70e+01
