-1.72e+02,-8.87e+01,1.80e+02,5.80e+01
-1.72e+02,-9.37e+01,1.80e+02,5.80e+01
-1.77e+02,-9.41e+01,1.80e+02,5.80e+01
-1.73e+02,-8.96e+01,1.80e+02,5.70e+01
-1.77e+02,-8.97e+01,1.81e+02,5.70e+01
-1.76e+02,-8.92e+01,1.78e+02,5.70e+01
-1.72e+02,-8.51e+01,1.87e+02,6.10e+01
-1.73e+02,-8.95e+01,1.84e+02,5.90e+01
-1.79e+02,-9.45e+01,1.82e+02,5.70e+01
-1.79e+02,-8.98e+01,1.81e+02,5.80e+01
-1.70e+02,-8.92e+01,1.80e+02,5.70e+01
-1.77e+02,-9.45e+01,1.80e+02,5.70e+01
-1.77e+02,-8.96e+01,1.82e+02,5.90e+01
-1.72e+02,-9.42e+01,1.80e+02,5.80e+01
-1.76e+02,-8.52e+01,1.79e+02,5.70e+01
-1.77e+02,-9.42e+01,1.81e+02,5.90e+01
-1.75e+02,-9.44e+01,1.81e+02,5.70e+01
-1.73e+02,-8.93e+01,1.82e+02,5.80e+01
-1.78e+02,-8.91e+01,1.83e+02,5.90e+01
-1.71e+02,-9.36e+01,1.80e+02,5.70e+01
-1.73e+02,-8.02e+01,1.81e+02,5.80e+01
-1.77e+02,-8.56e+01,1.81e+02,5.80e+01
-1.77e+02,-8.95e+01,1.81e+02,5.80e+01
-1.75e+02,-8.52e+01,1.83e+02,5.90e+01
-1.76e+02,-8.89e+01,1.82e+02,5.80e+01
-1.76e+02,-8.53e+01,1.81e+02,5.80e+01
-1.68e+02,-8.39e+01,1.80e+02,5.70e+01
-1.76e+02,-8.91e+01,1.81e+02,5.70e+01
-1.74e+02,-9.39e+01,1.81e+02,5.80e+01
-1.75e+02,-8.46e+01,1.82e+02,5.70e+01
-1.75e+02,-8.49e+01,1.82e+02,5.70e+01
-1.74e+02,-8.93e+01,1.81e+02,5.80e+01
-1.75e+02,-9.41e+01,1.81e+02,5.70e+01
-1.72e+02,-8.50e+01,1.81e+02,5.70e+01
-1.72e+02,-8.46e+01,1.83e+02,5.80e+01
-1.79e+02,-8.62e+01,1.82e+02,5.90e+01
-1.74e+02,-8.99e+01,1.80e+02,5.80e+01
-1.72e+02,-8.51e+01,1.85e+02,6.00e+01
-1.71e+02,-1.05e+02,1.80e+02,5.70e+01
-1.79e+02,-8.34e+01,1.83e+02,5.90e+01
-1.68e+02,-8.59e+01,1.80e+02,5.70e+01
-1.68e+02,-8.48e+01,1.81e+02,5.70e+01
-1.68e+02,-8.40e+01,1.83e+02,5.90e+01
-1.79e+02,-8.47e+01,1.81e+02,5.80e+01
-1.74e+02,-8.95e+01,1.83e+02,5.90e+01
-1.75e+02,-9.43e+01,1.78e+02,5.70e+01
-1.74e+02,-8.85e+01,1.80e+02,5.70e+01
-1.76e+02,-8.90e+01,1.87e+02,6.10e+01
-1.73e+02,-8.98e+01,1.82e+02,5.80e+01
-1.74e+02,-8.11e+01,1.83e+02,6.00e+01
-1.79e+02,-8.40e+01,1.80e+02,5.80e+01
-1.77e+02,-8.97e+01,1.81e+02,5.80e+01
-1.75e+02,-9.43e+01,1.80e+02,5.80e+01
-1.68e+02,-8.42e+01,1.83e+02,6.00e+01
-1.74e+02,-8.98e+01,1.82e+02,5.70e+01
-1.78e+02,-8.97e+01,1.81e+02,5.80e+01
-1.77e+02,-9.09e+01,1.82e+02,5.90e+01
-1.76e+02,-8.50e+01,1.84e+02,5.90e+01
-1.75e+02,-7.96e+01,1.80e+02,5.80e+01
