step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.536720,1.466179,2.058564,0.000000,0.000000,0.000000,0.080000,0.180000,0.340000,0.050000,0.350000,0.000000
1,1.536720,1.466179,2.058564,0.003500,0.000000,0.000000,0.080000,0.180000,0.340000,0.050000,0.350000,0.003500
2,1.536704,1.466210,2.058564,0.007000,0.000000,0.000000,0.080000,0.180000,0.340000,0.050000,0.350000,0.007000
3,1.536671,1.466272,2.058564,0.010500,0.000000,0.000000,0.080000,0.180000,0.340000,0.050000,0.350000,0.010500
4,1.536622,1.466364,2.058564,0.011348,0.007265,0.310728,0.080000,0.180000,0.340000,0.050000,0.350000,0.011348
5,1.536504,1.466431,2.061672,0.018083,0.004721,-0.371969,0.080000,0.180000,0.340000,0.050000,0.350000,0.018083
6,1.536377,1.466568,2.057952,0.018295,0.005789,0.398700,0.080000,0.180000,0.340000,0.050000,0.350000,0.018295
7,1.536241,1.466702,2.061939,0.024662,0.005230,-0.290100,0.080000,0.180000,0.340000,0.050000,0.350000,0.024662
8,1.536078,1.466895,2.059038,0.025135,0.005760,0.441969,0.080000,0.180000,0.340000,0.050000,0.350000,0.025135
9,1.535909,1.467090,2.063458,0.031038,0.006171,-0.178914,0.080000,0.180000,0.340000,0.050000,0.350000,0.031038
10,1.535708,1.467334,2.061668,0.032002,0.005901,0.469417,0.080000,0.180000,0.340000,0.050000,0.350000,0.032002
11,1.535505,1.467589,2.066363,0.037371,0.007357,-0.070191,0.080000,0.180000,0.420000,0.050000,0.350000,0.037371
12,1.535263,1.467883,2.065661,0.038947,0.006399,0.458370,0.080000,0.180000,0.340000,0.050000,0.350000,0.038947
13,1.535022,1.468195,2.070244,0.043671,0.008741,0.036518,0.080000,0.180000,0.420000,0.050000,0.350000,0.043671
14,1.534736,1.468536,2.070610,0.045879,0.007350,0.427728,0.080000,0.180000,0.420000,0.050000,0.350000,0.045879
15,1.534451,1.468904,2.074887,0.050005,0.009919,0.144197,0.080000,0.180000,0.420000,0.050000,0.350000,0.050005
16,1.534123,1.469294,2.076329,0.052737,0.008704,0.395909,0.080000,0.180000,0.420000,0.050000,0.350000,0.052737
17,1.533791,1.469713,2.080288,0.056436,0.010743,0.245110,0.080000,0.180000,0.420000,0.050000,0.350000,0.056436
18,1.533422,1.470153,2.082739,0.059501,0.010282,0.376281,0.080000,0.180000,0.420000,0.050000,0.350000,0.059501
19,1.533041,1.470622,2.086502,0.062956,0.011503,0.326768,0.080000,0.180000,0.420000,0.050000,0.350000,0.062956
20,1.532631,1.471113,2.089770,0.066193,0.011730,0.381019,0.080000,0.180000,0.420000,0.050000,0.350000,0.066193
21,1.532201,1.471629,2.093580,0.069540,0.012454,0.382903,0.080000,0.180000,0.420000,0.050000,0.350000,0.069540
22,1.531745,1.472170,2.097409,0.072839,0.012957,0.407608,0.080000,0.180000,0.420000,0.050000,0.400000,0.072839
23,1.531267,1.472734,2.101485,0.075537,0.014913,0.482741,0.080000,0.180000,0.420000,0.050000,0.400000,0.075537
24,1.530756,1.473310,2.106312,0.078695,0.015989,0.502235,0.080000,0.180000,0.420000,0.050000,0.400000,0.078695
25,1.530217,1.473905,2.111335,0.081917,0.016693,0.525982,0.080000,0.180000,0.420000,0.050000,0.400000,0.081917
26,1.529653,1.474522,2.116594,0.085165,0.017342,0.546780,0.080000,0.180000,0.420000,0.050000,0.400000,0.085165
27,1.529062,1.475160,2.122062,0.088418,0.017965,0.567544,0.080000,0.180000,0.420000,0.050000,0.400000,0.088418
28,1.528446,1.475819,2.127738,0.091674,0.018577,0.588152,0.080000,0.180000,0.500000,0.050000,0.400000,0.091674
29,1.527804,1.476499,2.133619,0.094930,0.019182,0.608700,0.080000,0.180000,0.500000,0.050000,0.400000,0.094930
