step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
23,1.095512,-1.475226,-2.213551,0.136334,-0.038937,-1.286268,0.700000,0.480000,0.400000,0.100000,-0.600000,0.136334
24,1.094383,-1.476084,-2.226414,0.142301,-0.040300,-1.339335,0.720000,0.480000,0.400000,0.100000,-0.600000,0.142301
25,1.093196,-1.476966,-2.239807,0.148270,-0.041621,-1.392021,0.740000,0.500000,0.400000,0.100000,-0.600000,0.148270
26,1.091950,-1.477871,-2.253728,0.154240,-0.042897,-1.444309,0.740000,0.500000,0.400000,0.100000,-0.600000,0.154240
27,1.090644,-1.478797,-2.268171,0.160210,-0.044128,-1.496179,0.760000,0.500000,0.420000,0.100000,-0.600000,0.160210
28,1.089277,-1.479742,-2.283132,0.166179,-0.045312,-1.547612,0.780000,0.500000,0.420000,0.100000,-0.600000,0.166179
29,1.087848,-1.480703,-2.298609,0.172147,-0.046448,-1.598589,0.800000,0.520000,0.420000,0.100000,-0.600000,0.172147
30,1.086356,-1.481679,-2.314594,0.178112,-0.047532,-1.649091,0.820000,0.520000,0.420000,0.200000,-0.600000,0.178112
31,1.084800,-1.482668,-2.331085,0.191073,-0.048565,-1.699099,0.840000,0.520000,0.420000,0.200000,-0.600000,0.191073
32,1.083132,-1.483718,-2.348076,0.203800,-0.049711,-1.765343,0.880000,0.540000,0.420000,0.200000,-0.600000,0.203800
33,1.081348,-1.484822,-2.365730,0.216384,-0.050879,-1.839512,0.900000,0.540000,0.420000,0.200000,-0.600000,0.216384
34,1.079447,-1.485974,-2.384125,0.228874,-0.051999,-1.917591,0.940000,0.560000,0.420000,0.300000,-0.600000,0.228874
35,1.077427,-1.487169,-2.403301,0.248298,-0.053024,-1.997427,0.980000,0.560000,0.420000,0.300000,-0.600000,0.248298
36,1.075233,-1.488448,-2.423275,0.267535,-0.053926,-2.088683,1.000000,0.580000,0.440000,0.300000,-0.600000,0.267535
37,1.072864,-1.489803,-2.444162,0.286645,-0.054616,-2.185484,1.000000,0.580000,0.440000,0.300000,-0.600000,0.286645
38,1.070316,-1.491225,-2.466017,0.305661,-0.055022,-2.284548,1.000000,0.600000,0.440000,0.300000,-0.600000,0.305661
39,1.067587,-1.492707,-2.488862,0.324600,-0.055089,-2.383870,1.000000,0.620000,0.440000,0.300000,-0.600000,0.324600
40,1.064674,-1.494241,-2.512701,0.343466,-0.054774,-2.482137,1.000000,0.620000,0.440000,0.300000,-0.600000,0.343466
41,1.061574,-1.495819,-2.537522,0.362259,-0.054038,-2.578429,1.000000,0.640000,0.460000,0.300000,-0.500000,0.362259
42,1.058286,-1.497431,-2.563307,0.382484,-0.051434,-2.611495,1.000000,0.680000,0.460000,0.300000,-0.500000,0.382484
43,1.054801,-1.499091,-2.589422,0.402431,-0.048749,-2.655118,1.000000,0.700000,0.480000,0.300000,-0.500000,0.402431
44,1.051120,-1.500787,-2.615973,0.422140,-0.045873,-2.705390,1.000000,0.720000,0.480000,0.300000,-0.500000,0.422140
45,1.047238,-1.502509,-2.643027,0.441636,-0.042727,-2.759662,1.000000,0.760000,0.480000,0.300000,-0.500000,0.441636
46,1.043155,-1.504245,-2.670623,0.460928,-0.039251,-2.816072,1.000000,0.800000,0.500000,0.300000,-0.500000,0.460928
47,1.038869,-1.505987,-2.698784,0.480020,-0.035396,-2.873276,1.000000,0.840000,0.500000,0.300000,-0.500000,0.480020
48,1.034380,-1.507724,-2.727517,0.498908,-0.031125,-2.930283,1.000000,0.880000,0.520000,0.300000,-0.400000,0.498908
49,1.029688,-1.509446,-2.756820,0.518930,-0.024947,-2.923763,1.000000,0.940000,0.540000,0.300000,-0.400000,0.518930
50,1.024784,-1.511163,-2.786057,0.538593,-0.018780,-2.927328,1.000000,1.000000,0.560000,0.300000,-0.300000,0.538593
51,1.019670,-1.512861,-2.815330,0.559155,-0.010456,-2.849953,1.000000,1.000000,0.560000,0.300000,-0.300000,0.559155
52,1.014340,-1.514554,-2.843830,0.579267,-0.002708,-2.794168,1.000000,1.000000,0.580000,0.300000,-0.300000,0.579267
53,1.008794,-1.516228,-2.871772,0.598998,0.004675,-2.754662,0.680000,1.000000,0.600000,0.100000,-0.300000,0.598998
54,1.003033,-1.517870,-2.899318,0.604395,0.011851,-2.727593,0.520000,1.000000,0.640000,0.100000,-0.200000,0.604395
55,0.997194,-1.519435,-2.926594,0.610507,0.020862,-2.604562,0.420000,1.000000,0.660000,0.100000,-0.100000,0.610507
56,0.991274,-1.520941,-2.952640,0.616898,0.031465,-2.376869,0.360000,1.000000,0.680000,0.100000,-0.100000,0.616898
57,0.985274,-1.522409,-2.976408,0.622997,0.039890,-2.183734,0.320000,1.000000,0.700000,0.100000,-0.100000,0.622997
58,0.979194,-1.523827,-2.998246,0.628902,0.046538,-2.018715,0.300000,1.000000,0.740000,0.100000,0.000000,0.628902
59,0.973036,-1.525186,-3.018433,0.634929,0.054762,-1.747014,0.280000,1.000000,0.760000,0.100000,0.000000,0.634929
60,0.966802,-1.526509,-3.035903,0.640938,0.060646,-1.511822,0.260000,1.000000,0.780000,0.100000,0.100000,0.640938
61,0.960493,-1.527789,-3.051021,0.646762,0.067648,-1.176927,0.260000,1.000000,0.800000,0.100000,0.100000,0.646762
62,0.954113,-1.529047,-3.062791,0.652782,0.071973,-0.882002,0.240000,1.000000,0.820000,0.100000,0.200000,0.652782
63,0.947662,-1.530279,-3.071611,0.658362,0.076868,-0.502197,0.240000,1.000000,0.840000,0.100000,0.200000,0.658362
64,0.941148,-1.531506,-3.076633,0.664314,0.078989,-0.162591,0.240000,1.000000,0.840000,0.100000,0.200000,0.664314
65,0.934570,-1.532725,-3.078259,0.670617,0.078778,0.139695,0.240000,1.000000,0.840000,0.100000,0.200000,0.670617
66,0.927927,-1.533936,-3.076862,0.677224,0.076646,0.407531,0.240000,1.000000,0.840000,0.100000,0.200000,0.677224
67,0.921219,-1.535139,-3.072786,0.684073,0.072969,0.643539,0.260000,1.000000,0.820000,0.100000,0.200000,0.684073
68,0.914445,-1.536337,-3.066351,0.691097,0.068077,0.850117,0.260000,1.000000,0.820000,0.100000,0.200000,0.691097
69,0.907604,-1.537535,-3.057850,0.698231,0.062258,1.029570,0.280000,1.000000,0.800000,0.100000,0.100000,0.698231
70,0.900699,-1.538740,-3.047554,0.705927,0.052740,1.055282,0.300000,1.000000,0.780000,0.100000,0.100000,0.705927
71,0.893720,-1.539928,-3.037001,0.713495,0.043885,1.074278,0.300000,1.000000,0.760000,0.100000,0.000000,0.713495
72,0.886670,-1.541109,-3.026258,0.720923,0.032693,0.960412,0.320000,1.000000,0.740000,0.100000,0.000000,0.720923
73,0.879546,-1.542263,-3.016654,0.728193,0.023189,0.854410,0.340000,1.000000,0.720000,0.100000,0.000000,0.728193
74,0.872350,-1.543401,-3.008110,0.735346,0.015195,0.757081,0.360000,1.000000,0.720000,0.100000,0.000000,0.735346
75,0.865082,-1.544530,-3.000539,0.742415,0.008532,0.668585,0.380000,1.000000,0.700000,0.100000,-0.100000,0.742415
76,0.857744,-1.545658,-2.993853,0.749026,0.000222,0.468544,0.400000,1.000000,0.680000,0.100000,-0.100000,0.749026
77,0.850335,-1.546763,-2.989168,0.755631,-0.006067,0.286151,0.400000,1.000000,0.680000,0.100000,-0.100000,0.755631
78,0.842857,-1.547851,-2.986307,0.762258,-0.010585,0.121318,0.420000,1.000000,0.680000,0.100000,-0.100000,0.762258
79,0.835310,-1.548925,-2.985093,0.768923,-0.013573,-0.026682,0.420000,1.000000,0.680000,0.100000,-0.100000,0.768923
80,0.827694,-1.549989,-2.985360,0.775630,-0.015253,-0.158920,0.420000,1.000000,0.680000,0.100000,-0.100000,0.775630
81,0.820008,-1.551046,-2.986949,0.782378,-0.015829,-0.276616,0.420000,1.000000,0.680000,0.100000,-0.100000,0.782378
82,0.812253,-1.552094,-2.989716,0.789158,-0.015479,-0.381028,0.420000,1.000000,0.680000,0.100000,-0.100000,0.789158
83,0.804429,-1.553135,-2.993526,0.795961,-0.014362,-0.473388,0.420000,1.000000,0.680000,0.100000,-0.100000,0.795961
84,0.796536,-1.554167,-2.998260,0.802778,-0.012616,-0.554872,0.420000,1.000000,0.680000,0.100000,-0.100000,0.802778
85,0.788572,-1.555189,-3.003808,0.809597,-0.010357,-0.626586,0.420000,1.000000,0.680000,0.100000,-0.100000,0.809597
86,0.780539,-1.556199,-3.010074,0.816408,-0.007689,-0.689557,0.400000,1.000000,0.700000,0.100000,-0.100000,0.816408
87,0.772435,-1.557193,-3.016970,0.823203,-0.004697,-0.744732,0.400000,1.000000,0.700000,0.100000,-0.100000,0.823203
88,0.764261,-1.558170,-3.024417,0.829973,-0.001455,-0.792982,0.380000,1.000000,0.700000,0.100000,-0.100000,0.829973
89,0.756016,-1.559125,-3.032347,0.836711,0.001976,-0.835100,0.380000,1.000000,0.720000,0.100000,0.000000,0.836711
90,0.747701,-1.560057,-3.040698,0.843635,0.008588,-0.741627,0.360000,1.000000,0.720000,0.100000,0.000000,0.843635
91,0.739317,-1.560993,-3.048114,0.850510,0.013992,-0.656730,0.360000,1.000000,0.740000,0.100000,0.000000,0.850510
92,0.730862,-1.561926,-3.054682,0.857357,0.018344,-0.579840,0.360000,1.000000,0.740000,0.100000,0.000000,0.857357
93,0.722336,-1.562853,-3.060480,0.864188,0.021783,-0.510343,0.360000,1.000000,0.760000,0.100000,0.000000,0.864188
94,0.713741,-1.563770,-3.065583,0.871013,0.024434,-0.447634,0.340000,1.000000,0.760000,0.100000,0.000000,0.871013
95,0.705074,-1.564675,-3.070060,0.877839,0.026406,-0.391133,0.340000,1.000000,0.760000,0.100000,0.000000,0.877839
96,0.696337,-1.565566,-3.073971,0.884670,0.027796,-0.340303,0.340000,1.000000,0.760000,0.100000,0.000000,0.884670
97,0.687529,-1.566441,-3.077374,0.891508,0.028690,-0.294646,0.340000,1.000000,0.780000,0.100000,0.100000,0.891508
98,0.678651,-1.567299,-3.080321,0.898121,0.032197,-0.123846,0.340000,1.000000,0.780000,0.100000,0.100000,0.898121
99,0.669706,-1.568171,-3.081559,0.904805,0.034010,0.031138,0.340000,1.000000,0.780000,0.100000,0.100000,0.904805
100,0.660695,-1.569053,-3.081248,0.911558,0.034362,0.171279,0.340000,1.000000,0.780000,0.100000,0.100000,0.911558
101,0.651617,-1.569946,-3.079535,0.918372,0.033464,0.297586,0.340000,1.000000,0.780000,0.100000,0.100000,0.918372
102,0.642472,-1.570849,-3.076559,0.925234,0.031509,0.411055,0.360000,1.000000,0.760000,0.100000,0.000000,0.925234
103,0.633259,-1.571765,-3.072448,0.932290,0.025600,0.381563,0.360000,1.000000,0.760000,0.100000,0.000000,0.932290
104,0.623976,-1.572665,-3.068633,0.939314,0.020353,0.352928,0.360000,1.000000,0.740000,0.100000,0.000000,0.939314
105,0.614623,-1.573552,-3.065104,0.946310,0.015715,0.325342,0.380000,1.000000,0.740000,0.100000,0.000000,0.946310
106,0.605200,-1.574432,-3.061850,0.953285,0.011634,0.298944,0.380000,1.000000,0.740000,0.000000,0.000000,0.953285
107,0.595706,-1.575307,-3.058861,0.953242,0.008061,0.273827,0.400000,1.000000,0.720000,0.000000,0.000000,0.953242
108,0.586213,-1.576175,-3.056122,0.953186,0.004966,0.249872,0.400000,1.000000,0.720000,0.000000,0.000000,0.953186
109,0.576720,-1.577039,-3.053624,0.953121,0.002304,0.227149,0.400000,1.000000,0.720000,0.000000,0.000000,0.953121
110,0.567228,-1.577899,-3.051352,0.953049,0.000037,0.205698,0.400000,1.000000,0.700000,0.000000,-0.100000,0.953049
111,0.557736,-1.578758,-3.049295,0.952656,-0.004829,0.059255,0.420000,1.000000,0.700000,0.000000,-0.100000,0.952656
112,0.548246,-1.579588,-3.048703,0.952286,-0.008035,-0.075989,0.420000,1.000000,0.700000,0.000000,-0.100000,0.952286
113,0.538757,-1.580391,-3.049463,0.951946,-0.009787,-0.200064,0.420000,1.000000,0.700000,0.000000,-0.100000,0.951946
114,0.529268,-1.581170,-3.051463,0.951636,-0.010284,-0.313215,0.420000,1.000000,0.700000,0.000000,-0.100000,0.951636
115,0.519781,-1.581924,-3.054595,0.951350,-0.009706,-0.415829,0.420000,1.000000,0.700000,0.000000,-0.100000,0.951350
116,0.510296,-1.582654,-3.058754,0.951079,-0.008223,-0.508387,0.420000,1.000000,0.720000,0.000000,0.000000,0.951079
117,0.500811,-1.583359,-3.063838,0.951044,-0.002949,-0.461442,0.400000,1.000000,0.720000,0.000000,0.000000,0.951044
118,0.491327,-1.584068,-3.068452,0.950980,0.001531,-0.417194,0.400000,1.000000,0.720000,0.000000,0.000000,0.950980
119,0.481843,-1.584778,-3.072624,0.950897,0.005293,-0.375697,0.400000,1.000000,0.720000,0.000000,0.000000,0.950897
120,0.472361,-1.585486,-3.076381,0.950800,0.008413,-0.336953,0.400000,1.000000,0.740000,0.000000,0.000000,0.950800
121,0.462878,-1.586190,-3.079750,0.950694,0.010959,-0.300925,0.400000,1.000000,0.740000,0.000000,0.000000,0.950694
122,0.453396,-1.586887,-3.082760,0.950584,0.012998,-0.267550,0.400000,1.000000,0.740000,0.000000,0.000000,0.950584
123,0.443914,-1.587576,-3.085435,0.950472,0.014587,-0.236741,0.400000,1.000000,0.740000,0.000000,0.000000,0.950472
124,0.434433,-1.588255,-3.087803,0.950361,0.015781,-0.208401,0.400000,1.000000,0.740000,0.000000,0.000000,0.950361
125,0.424952,-1.588923,-3.089887,0.950251,0.016631,-0.182421,0.380000,1.000000,0.760000,0.000000,0.000000,0.950251
126,0.415470,-1.589580,-3.091711,0.950143,0.017181,-0.158687,0.380000,1.000000,0.760000,0.000000,0.000000,0.950143
127,0.405989,-1.590226,-3.093298,0.950039,0.017474,-0.137080,0.380000,1.000000,0.760000,0.000000,0.000000,0.950039
128,0.396508,-1.590859,-3.094668,0.949938,0.017546,-0.117480,0.380000,1.000000,0.760000,0.000000,0.000000,0.949938
129,0.387028,-1.591480,-3.095843,0.949840,0.017431,-0.099767,0.380000,1.000000,0.760000,0.000000,0.000000,0.949840
130,0.377547,-1.592088,-3.096841,0.949746,0.017160,-0.083823,0.380000,1.000000,0.760000,0.000000,0.000000,0.949746
131,0.368067,-1.592685,-3.097679,0.949654,0.016759,-0.069528,0.380000,1.000000,0.760000,0.000000,0.000000,0.949654
132,0.358587,-1.593269,-3.098374,0.949566,0.016253,-0.056768,0.400000,1.000000,0.760000,0.000000,0.000000,0.949566
133,0.349107,-1.593842,-3.098942,0.949480,0.015664,-0.045432,0.400000,1.000000,0.760000,0.000000,0.000000,0.949480
134,0.339628,-1.594403,-3.099396,0.949395,0.015009,-0.035410,0.400000,1.000000,0.760000,0.000000,0.000000,0.949395
135,0.330149,-1.594953,-3.099750,0.949313,0.014307,-0.026597,0.400000,1.000000,0.760000,0.000000,0.000000,0.949313
136,0.320670,-1.595493,-3.100016,0.949232,0.013570,-0.018894,0.400000,1.000000,0.760000,0.000000,0.000000,0.949232
137,0.311191,-1.596024,-3.100205,0.949153,0.012813,-0.012206,0.400000,1.000000,0.760000,0.000000,0.000000,0.949153
138,0.301713,-1.596544,-3.100327,0.949075,0.012046,-0.006440,0.400000,1.000000,0.760000,0.000000,0.000000,0.949075
139,0.292235,-1.597056,-3.100392,0.948997,0.011278,-0.001511,0.400000,1.000000,0.760000,0.000000,0.000000,0.948997
140,0.282758,-1.597560,-3.100407,0.948920,0.010517,0.002661,0.400000,1.000000,0.760000,0.000000,0.000000,0.948920
141,0.273281,-1.598056,-3.100380,0.948843,0.009769,0.006154,0.400000,1.000000,0.760000,0.000000,0.000000,0.948843
142,0.263805,-1.598544,-3.100319,0.948767,0.009041,0.009038,0.400000,1.000000,0.740000,0.000000,0.000000,0.948767
143,0.254329,-1.599026,-3.100228,0.948691,0.008336,0.011378,0.400000,1.000000,0.740000,0.000000,0.000000,0.948691
144,0.244854,-1.599502,-3.100115,0.948615,0.007657,0.013238,0.400000,1.000000,0.740000,0.000000,0.000000,0.948615
145,0.235379,-1.599971,-3.099982,0.948539,0.007008,0.014672,0.400000,1.000000,0.740000,0.000000,0.000000,0.948539
146,0.225905,-1.600436,-3.099836,0.948463,0.006391,0.015734,0.400000,1.000000,0.740000,0.000000,0.000000,0.948463
147,0.216431,-1.600896,-3.099678,0.948388,0.005806,0.016470,0.400000,1.000000,0.740000,0.000000,0.000000,0.948388
148,0.206958,-1.601351,-3.099514,0.948312,0.005254,0.016925,0.420000,1.000000,0.740000,0.000000,0.000000,0.948312
149,0.197485,-1.601803,-3.099344,0.948236,0.004736,0.017137,0.420000,1.000000,0.740000,0.000000,0.000000,0.948236
150,0.188013,-1.602250,-3.099173,0.948160,0.004252,0.017144,0.420000,1.000000,0.740000,0.000000,0.000000,0.948160
151,0.178542,-1.602695,-3.099001,0.948084,0.003801,0.016976,0.420000,1.000000,0.740000,0.000000,0.000000,0.948084
152,0.169072,-1.603137,-3.098832,0.948008,0.003382,0.016663,0.420000,1.000000,0.740000,0.000000,0.000000,0.948008
153,0.159602,-1.603576,-3.098665,0.947932,0.002995,0.016232,0.420000,1.000000,0.740000,0.000000,0.000000,0.947932
154,0.150132,-1.604012,-3.098503,0.947856,0.002639,0.015704,0.420000,1.000000,0.740000,0.000000,0.000000,0.947856
155,0.140664,-1.604447,-3.098346,0.947779,0.002313,0.015101,0.420000,1.000000,0.740000,0.000000,0.000000,0.947779
156,0.131196,-1.604880,-3.098195,0.947703,0.002014,0.014440,0.420000,1.000000,0.740000,0.000000,0.000000,0.947703
157,0.121728,-1.605311,-3.098050,0.947627,0.001742,0.013737,0.420000,1.000000,0.740000,0.000000,0.000000,0.947627
158,0.112262,-1.605741,-3.097913,0.947550,0.001495,0.013006,0.420000,1.000000,0.720000,0.000000,0.000000,0.947550
159,0.102796,-1.606170,-3.097783,0.947474,0.001272,0.012259,0.420000,1.000000,0.720000,0.000000,0.000000,0.947474
160,0.093331,-1.606597,-3.097660,0.947397,0.001071,0.011505,0.420000,1.000000,0.720000,0.000000,0.000000,0.947397
161,0.083867,-1.607024,-3.097545,0.947321,0.000891,0.010754,0.420000,1.000000,0.720000,0.100000,0.000000,0.947321
162,0.074403,-1.607450,-3.097438,0.954244,0.000730,0.010012,0.420000,1.000000,0.720000,0.000000,0.000000,0.954244
163,0.064870,-1.607879,-3.097338,0.954167,0.000587,0.009291,0.440000,1.000000,0.720000,0.000000,0.000000,0.954167
164,0.055338,-1.608307,-3.097245,0.954089,0.000461,0.008590,0.440000,1.000000,0.720000,0.000000,0.000000,0.954089
165,0.045807,-1.608734,-3.097159,0.954011,0.000349,0.007913,0.440000,1.000000,0.720000,0.000000,0.000000,0.954011
166,0.036276,-1.609162,-3.097080,0.953934,0.000252,0.007262,0.440000,1.000000,0.720000,0.000000,0.000000,0.953934
167,0.026747,-1.609589,-3.097007,0.953856,0.000167,0.006640,0.440000,1.000000,0.720000,0.000000,0.000000,0.953856
168,0.017218,-1.610015,-3.096941,0.953778,0.000094,0.006049,0.440000,1.000000,0.720000,0.000000,0.000000,0.953778
169,0.007689,-1.610442,-3.096880,0.953701,0.000031,0.005489,0.440000,1.000000,0.720000,0.000000,0.000000,0.953701
170,-0.001838,-1.610869,-3.096825,0.953623,-0.000022,0.004962,0.440000,1.000000,0.720000,0.000000,0.000000,0.953623
171,-0.011365,-1.611295,-3.096776,0.953545,-0.000066,0.004468,0.440000,1.000000,0.720000,0.000000,0.000000,0.953545
172,-0.020891,-1.611722,-3.096731,0.953468,-0.000103,0.004006,0.440000,1.000000,0.720000,0.000000,0.000000,0.953468
173,-0.030416,-1.612148,-3.096691,0.953390,-0.000134,0.003577,0.440000,1.000000,0.720000,0.000000,0.000000,0.953390
174,-0.039940,-1.612575,-3.096655,0.953312,-0.000158,0.003179,0.440000,1.000000,0.720000,0.000000,0.000000,0.953312
175,-0.049464,-1.613002,-3.096623,0.953235,-0.000176,0.002811,0.440000,1.000000,0.720000,0.000000,0.000000,0.953235
176,-0.058987,-1.613428,-3.096595,0.953157,-0.000190,0.002472,0.440000,1.000000,0.720000,0.000000,0.000000,0.953157
177,-0.068509,-1.613855,-3.096571,0.953080,-0.000200,0.002162,0.440000,1.000000,0.720000,0.000000,0.000000,0.953080
178,-0.078030,-1.614282,-3.096549,0.953002,-0.000207,0.001879,0.440000,1.000000,0.700000,0.000000,-0.100000,0.953002
179,-0.087550,-1.614709,-3.096530,0.952627,-0.003186,-0.125655,0.460000,1.000000,0.700000,0.000000,-0.100000,0.952627
180,-0.097068,-1.615107,-3.097787,0.952275,-0.004799,-0.242690,0.440000,1.000000,0.700000,0.000000,-0.100000,0.952275
181,-0.106584,-1.615476,-3.100214,0.951945,-0.005231,-0.349447,0.440000,1.000000,0.720000,0.000000,0.000000,0.951945
182,-0.116097,-1.615817,-3.103708,0.951886,-0.001631,-0.317025,0.440000,1.000000,0.720000,0.000000,0.000000,0.951886
183,-0.125610,-1.616161,-3.106878,0.951814,0.001422,-0.286492,0.440000,1.000000,0.720000,0.000000,0.000000,0.951814
184,-0.135122,-1.616506,-3.109743,0.951733,0.003983,-0.257868,0.440000,1.000000,0.720000,0.000000,0.000000,0.951733
185,-0.144633,-1.616849,-3.112322,0.951645,0.006102,-0.231148,0.440000,1.000000,0.740000,0.000000,0.000000,0.951645
186,-0.154144,-1.617188,-3.114633,0.951554,0.007828,-0.206302,0.440000,1.000000,0.740000,0.000000,0.000000,0.951554
187,-0.163654,-1.617523,-3.116696,0.951460,0.009205,-0.183286,0.440000,1.000000,0.740000,0.000000,0.000000,0.951460
188,-0.173163,-1.617852,-3.118529,0.951366,0.010274,-0.162043,0.420000,1.000000,0.740000,0.000000,0.000000,0.951366
189,-0.182672,-1.618174,-3.120150,0.951272,0.011073,-0.142507,0.420000,1.000000,0.740000,0.000000,0.000000,0.951272
190,-0.192180,-1.618489,-3.121575,0.951179,0.011635,-0.124604,0.420000,1.000000,0.740000,0.000000,0.000000,0.951179
191,-0.201688,-1.618795,-3.122821,0.951087,0.011993,-0.108256,0.420000,1.000000,0.740000,0.000000,0.000000,0.951087
192,-0.211195,-1.619094,-3.123903,0.950997,0.012175,-0.093383,0.420000,1.000000,0.740000,0.000000,0.000000,0.950997
193,-0.220701,-1.619384,-3.124837,0.950909,0.012206,-0.079901,0.420000,1.000000,0.740000,0.000000,0.000000,0.950909
194,-0.230207,-1.619665,-3.125636,0.950822,0.012110,-0.067728,0.420000,1.000000,0.760000,0.000000,0.000000,0.950822
195,-0.239712,-1.619938,-3.126313,0.950736,0.011907,-0.056780,0.420000,1.000000,0.760000,0.000000,0.000000,0.950736
196,-0.249216,-1.620202,-3.126881,0.950652,0.011617,-0.046974,0.420000,1.000000,0.760000,0.000000,0.000000,0.950652
197,-0.258720,-1.620458,-3.127351,0.950570,0.011255,-0.038231,0.420000,1.000000,0.760000,0.000000,0.000000,0.950570
198,-0.268223,-1.620706,-3.127733,0.950488,0.010837,-0.030472,0.420000,1.000000,0.760000,0.000000,0.000000,0.950488
199,-0.277726,-1.620946,-3.128038,0.950408,0.010376,-0.023621,0.420000,1.000000,0.760000,0.000000,0.000000,0.950408
200,-0.287227,-1.621179,-3.128274,0.950328,0.009883,-0.017605,0.420000,1.000000,0.760000,0.000000,0.000000,0.950328
201,-0.296728,-1.621404,-3.128450,0.950249,0.009367,-0.012353,0.420000,1.000000,0.760000,0.000000,0.000000,0.950249
202,-0.306229,-1.621623,-3.128574,0.950171,0.008839,-0.007799,0.420000,1.000000,0.760000,0.000000,0.000000,0.950171
203,-0.315729,-1.621835,-3.128652,0.950093,0.008304,-0.003880,0.420000,1.000000,0.760000,0.000000,0.000000,0.950093
204,-0.325228,-1.622041,-3.128691,0.950016,0.007770,-0.000535,0.420000,1.000000,0.760000,0.000000,0.000000,0.950016
205,-0.334726,-1.622241,-3.128696,0.949939,0.007241,0.002291,0.420000,1.000000,0.760000,0.000000,0.000000,0.949939
206,-0.344224,-1.622436,-3.128673,0.949862,0.006723,0.004651,0.420000,1.000000,0.740000,0.000000,0.000000,0.949862
207,-0.353721,-1.622626,-3.128627,0.949785,0.006218,0.006594,0.420000,1.000000,0.740000,0.000000,0.000000,0.949785
208,-0.363217,-1.622811,-3.128561,0.949709,0.005730,0.008167,0.420000,1.000000,0.720000,0.000000,0.000000,0.949709
209,-0.372712,-1.622992,-3.128479,0.949632,0.005260,0.009410,0.420000,1.000000,0.720000,0.000000,0.000000,0.949632
210,-0.382207,-1.623170,-3.128385,0.949556,0.004812,0.010364,0.440000,1.000000,0.700000,0.000000,-0.100000,0.949556
