step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.345006,-1.786311,-0.464707,0.000000,0.000000,0.000000,0.140000,0.300000,1.000000,0.100000,0.100000,0.000000
1,-1.345006,-1.786311,-0.464707,0.007000,0.000000,0.000000,0.140000,0.300000,1.000000,0.100000,0.100000,0.007000
2,-1.344944,-1.786342,-0.464707,0.014000,0.000000,0.000000,0.140000,0.300000,1.000000,0.100000,0.100000,0.014000
3,-1.344818,-1.786405,-0.464707,0.020701,0.002975,0.127252,0.140000,0.300000,1.000000,0.100000,0.100000,0.020701
4,-1.344620,-1.786471,-0.463435,0.028270,-0.000702,-0.209502,0.140000,0.300000,1.000000,0.100000,0.100000,0.028270
5,-1.344370,-1.786604,-0.465530,0.034515,0.001159,0.391416,0.140000,0.300000,1.000000,0.100000,0.100000,0.034515
6,-1.344057,-1.786748,-0.461615,0.042151,0.001702,-0.216668,0.140000,0.300000,1.000000,0.100000,0.100000,0.042151
7,-1.343672,-1.786921,-0.463782,0.048589,0.001774,0.292836,0.140000,0.300000,1.000000,0.100000,0.100000,0.048589
8,-1.343229,-1.787122,-0.460854,0.055915,0.003147,-0.073580,0.140000,0.300000,1.000000,0.100000,0.100000,0.055915
9,-1.342714,-1.787343,-0.461590,0.062665,0.002463,0.187146,0.140000,0.300000,1.000000,0.100000,0.100000,0.062665
10,-1.342142,-1.787600,-0.459718,0.069748,0.003547,0.057569,0.140000,0.300000,1.000000,0.100000,0.100000,0.069748
11,-1.341502,-1.787878,-0.459142,0.076671,0.003482,0.130155,0.140000,0.300000,1.000000,0.100000,0.100000,0.076671
12,-1.340799,-1.788186,-0.457841,0.083657,0.003919,0.119937,0.140000,0.300000,1.000000,0.100000,0.100000,0.083657
13,-1.340031,-1.788521,-0.456641,0.090625,0.004199,0.134743,0.140000,0.300000,1.000000,0.100000,0.100000,0.090625
14,-1.339199,-1.788883,-0.455294,0.097597,0.004503,0.144426,0.140000,0.300000,1.000000,0.100000,0.100000,0.097597
15,-1.338303,-1.789271,-0.453850,0.104568,0.004799,0.154690,0.140000,0.300000,1.000000,0.100000,0.100000,0.104568
16,-1.337342,-1.789687,-0.452303,0.111539,0.005090,0.164913,0.140000,0.300000,1.000000,0.100000,0.100000,0.111539
17,-1.336316,-1.790128,-0.450654,0.118510,0.005376,0.175118,0.140000,0.300000,1.000000,0.100000,0.100000,0.118510
18,-1.335226,-1.790596,-0.448903,0.125481,0.005655,0.185304,0.140000,0.300000,1.000000,0.100000,0.100000,0.125481
19,-1.334071,-1.791090,-0.447050,0.132452,0.005929,0.195470,0.140000,0.300000,1.000000,0.100000,0.100000,0.132452
20,-1.332851,-1.791609,-0.445095,0.139423,0.006195,0.205616,0.140000,0.300000,1.000000,0.100000,0.100000,0.139423
21,-1.331566,-1.792153,-0.443039,0.146393,0.006455,0.215740,0.140000,0.300000,1.000000,0.100000,0.100000,0.146393
22,-1.330216,-1.792722,-0.440881,0.153364,0.006708,0.225840,0.140000,0.300000,1.000000,0.100000,0.100000,0.153364
23,-1.328800,-1.793316,-0.438623,0.160335,0.006952,0.235917,0.140000,0.300000,1.000000,0.100000,0.100000,0.160335
24,-1.327319,-1.793934,-0.436264,0.167305,0.007189,0.245969,0.140000,0.300000,1.000000,0.100000,0.100000,0.167305
25,-1.325773,-1.794576,-0.433804,0.174275,0.007418,0.255994,0.120000,0.300000,1.000000,0.100000,0.100000,0.174275
26,-1.324160,-1.795241,-0.431244,0.181245,0.007638,0.265992,0.120000,0.300000,1.000000,0.100000,0.100000,0.181245
27,-1.322482,-1.795929,-0.428584,0.188214,0.007849,0.275962,0.120000,0.300000,1.000000,0.100000,0.100000,0.188214
28,-1.320737,-1.796640,-0.425824,0.195184,0.008051,0.285903,0.120000,0.300000,1.000000,0.100000,0.100000,0.195184
29,-1.318926,-1.797373,-0.422965,0.202153,0.008244,0.295813,0.120000,0.300000,1.000000,0.100000,0.100000,0.202153
30,-1.317049,-1.798128,-0.420007,0.209121,0.008426,0.305692,0.120000,0.300000,1.000000,0.100000,0.100000,0.209121
31,-1.315105,-1.798904,-0.416950,0.216089,0.008599,0.315538,0.120000,0.300000,1.000000,0.100000,0.100000,0.216089
32,-1.313095,-1.799700,-0.413795,0.223056,0.008760,0.325351,0.120000,0.300000,1.000000,0.100000,0.100000,0.223056
33,-1.311017,-1.800517,-0.410542,0.230023,0.008912,0.335129,0.120000,0.300000,1.000000,0.100000,0.100000,0.230023
34,-1.308872,-1.801353,-0.407190,0.236989,0.009052,0.344872,0.180000,0.320000,1.000000,0.100000,0.100000,0.236989
35,-1.306660,-1.802209,-0.403742,0.243954,0.009180,0.354578,0.180000,0.320000,1.000000,0.100000,0.100000,0.243954
36,-1.304381,-1.803082,-0.400196,0.250918,0.009297,0.364246,0.180000,0.320000,1.000000,0.100000,0.100000,0.250918
37,-1.302034,-1.803974,-0.396553,0.257882,0.009402,0.373876,0.180000,0.320000,1.000000,0.100000,0.100000,0.257882
38,-1.299619,-1.804884,-0.392815,0.264844,0.009495,0.383466,0.180000,0.320000,1.000000,0.100000,0.100000,0.264844
39,-1.297136,-1.805810,-0.388980,0.271806,0.009575,0.393016,0.180000,0.320000,1.000000,0.100000,0.100000,0.271806
40,-1.294584,-1.806752,-0.385050,0.278766,0.009642,0.402524,0.180000,0.320000,1.000000,0.100000,0.100000,0.278766
41,-1.291965,-1.807710,-0.381024,0.285725,0.009696,0.411990,0.180000,0.320000,1.000000,0.100000,0.100000,0.285725
42,-1.289276,-1.808682,-0.376905,0.292683,0.009737,0.421412,0.180000,0.320000,1.000000,0.100000,0.100000,0.292683
43,-1.286519,-1.809669,-0.372690,0.299639,0.009764,0.430789,0.180000,0.320000,1.000000,0.100000,0.100000,0.299639
44,-1.283693,-1.810669,-0.368383,0.306593,0.009778,0.440122,0.180000,0.320000,1.000000,0.100000,0.100000,0.306593
45,-1.280797,-1.811682,-0.363981,0.313546,0.009777,0.449408,0.180000,0.320000,1.000000,0.100000,0.100000,0.313546
46,-1.277833,-1.812707,-0.359487,0.320497,0.009761,0.458647,0.180000,0.320000,1.000000,0.100000,0.100000,0.320497
