step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.282109,0.745269,-1.986368,0.000000,0.000000,0.000000,0.040000,0.080000,0.200000,0.222222,0.666667,0.000000
1,1.282109,0.745269,-1.986368,0.015556,0.000000,0.000000,0.040000,0.080000,0.200000,0.222222,0.666667,0.015556
2,1.282047,0.745127,-1.986368,0.025223,0.007484,0.320075,0.040000,0.080000,0.200000,0.222222,0.666667,0.025223
3,1.282013,0.744866,-1.983168,0.039303,0.013095,0.217253,0.040000,0.080000,0.200000,0.222222,0.666667,0.039303
4,1.281976,0.744453,-1.980995,0.051431,0.012935,0.622572,0.040000,0.080000,0.200000,0.222222,0.666667,0.051431
5,1.281889,0.743930,-1.974769,0.064810,0.019887,0.530783,0.040000,0.080000,0.200000,0.222222,0.666667,0.064810
6,1.281817,0.743256,-1.969462,0.077548,0.022018,0.750081,0.040000,0.080000,0.200000,0.222222,0.666667,0.077548
7,1.281719,0.742456,-1.961961,0.090569,0.026063,0.838548,0.040000,0.080000,0.200000,0.222222,0.666667,0.090569
8,1.281615,0.741519,-1.953575,0.103551,0.029458,0.960728,0.040000,0.080000,0.200000,0.222222,0.666667,0.103551
9,1.281501,0.740448,-1.943968,0.116567,0.032789,1.078083,0.040000,0.080000,0.200000,0.222222,0.666667,0.116567
10,1.281382,0.739243,-1.933187,0.129608,0.035991,1.194214,0.040000,0.080000,0.200000,0.222222,0.666667,0.129608
11,1.281259,0.737904,-1.921245,0.142675,0.039050,1.309065,0.040000,0.080000,0.200000,0.222222,0.666667,0.142675
12,1.281136,0.736430,-1.908154,0.155766,0.041951,1.422516,0.040000,0.080000,0.200000,0.222222,0.666667,0.155766
13,1.281016,0.734821,-1.893929,0.168882,0.044681,1.534436,0.040000,0.080000,0.200000,0.222222,0.666667,0.168882
14,1.280903,0.733078,-1.878585,0.182021,0.047226,1.644685,0.060000,0.100000,0.200000,0.222222,0.666667,0.182021
15,1.280802,0.731200,-1.862138,0.195181,0.049572,1.753122,0.060000,0.100000,0.200000,0.222222,0.666667,0.195181
16,1.280716,0.729188,-1.844607,0.208359,0.051706,1.859604,0.060000,0.100000,0.200000,0.222222,0.666667,0.208359
17,1.280651,0.727042,-1.826011,0.221552,0.053615,1.963984,0.060000,0.100000,0.480000,0.222222,0.666667,0.221552
18,1.280610,0.724763,-1.806371,0.234756,0.055284,2.066118,0.060000,0.120000,0.480000,0.222222,0.666667,0.234756
19,1.280600,0.722351,-1.785710,0.247966,0.056703,2.165861,0.060000,0.120000,0.640000,0.222222,0.666667,0.247966
20,1.280625,0.719808,-1.764051,0.261175,0.057858,2.263068,0.060000,0.140000,0.800000,0.222222,0.666667,0.261175
21,1.280691,0.717134,-1.741420,0.274377,0.058737,2.357598,0.060000,0.160000,0.920000,0.166667,0.666667,0.274377
22,1.280804,0.714330,-1.717844,0.283675,0.059330,2.449311,0.060000,0.180000,1.000000,0.166667,0.666667,0.283675
23,1.280975,0.711437,-1.693351,0.293007,0.059679,2.533489,0.060000,0.180000,1.000000,0.166667,0.666667,0.293007
24,1.281209,0.708456,-1.668016,0.302351,0.059790,2.611600,0.060000,0.180000,1.000000,0.166667,0.666667,0.302351
25,1.281511,0.705389,-1.641900,0.311689,0.059664,2.684633,0.080000,0.180000,1.000000,0.166667,0.666667,0.311689
26,1.281885,0.702237,-1.615054,0.321004,0.059305,2.753262,0.080000,0.180000,1.000000,0.222222,0.666667,0.321004
27,1.282335,0.699004,-1.587521,0.334173,0.058716,2.817952,0.080000,0.160000,1.000000,0.166667,0.666667,0.334173
28,1.282866,0.695653,-1.559342,0.343362,0.057809,2.882877,0.080000,0.160000,1.000000,0.166667,0.666667,0.343362
29,1.283484,0.692226,-1.530513,0.352495,0.056673,2.943372,0.100000,0.160000,1.000000,0.166667,0.666667,0.352495
30,1.284192,0.688727,-1.501079,0.361557,0.055312,2.999854,0.100000,0.160000,1.000000,0.166667,0.666667,0.361557
31,1.284996,0.685159,-1.471081,0.370539,0.053728,3.052630,0.120000,0.440000,1.000000,0.222222,0.666667,0.370539
32,1.285899,0.681525,-1.440555,0.383318,0.051923,3.101925,0.140000,0.600000,1.000000,0.222222,0.666667,0.383318
33,1.286912,0.677792,-1.409535,0.395967,0.049781,3.150963,0.160000,0.760000,1.000000,0.222222,0.666667,0.395967
34,1.288039,0.673964,-1.378026,0.408479,0.047298,3.198921,0.160000,0.880000,1.000000,0.222222,0.666667,0.408479
35,1.289286,0.670045,-1.346037,0.420846,0.044474,3.245187,0.140000,1.000000,1.000000,0.222222,0.666667,0.420846
36,1.290657,0.666042,-1.313585,0.433057,0.041306,3.289304,0.140000,1.000000,0.940000,0.222222,0.000000,0.433057
37,1.292158,0.661958,-1.280692,0.449955,0.024427,2.759120,0.140000,1.000000,0.900000,0.166667,0.000000,0.449955
38,1.293679,0.657717,-1.253100,0.462278,0.010449,2.289204,0.140000,1.000000,0.800000,0.222222,0.000000,0.462278
39,1.295223,0.653358,-1.230208,0.478055,-0.000538,1.883962,0.140000,1.000000,0.780000,0.222222,0.000000,0.478055
40,1.296815,0.648850,-1.211369,0.493581,-0.008869,1.545900,0.120000,1.000000,0.760000,0.166667,0.000000,0.493581
41,1.298468,0.644199,-1.195910,0.505090,-0.014944,1.267900,0.400000,1.000000,0.680000,0.166667,0.000000,0.505090
42,1.300178,0.639444,-1.183231,0.516545,-0.019141,1.038877,0.400000,1.000000,0.660000,0.166667,0.000000,0.516545
43,1.301953,0.634589,-1.172842,0.527990,-0.021873,0.850409,0.400000,1.000000,0.660000,0.166667,0.000000,0.527990
44,1.303798,0.629637,-1.164338,0.539447,-0.023481,0.695155,0.400000,1.000000,0.640000,0.166667,0.000000,0.539447
45,1.305715,0.624589,-1.157386,0.550926,-0.024240,0.567072,0.400000,1.000000,0.640000,0.166667,0.000000,0.550926
46,1.307706,0.619447,-1.151716,0.562429,-0.024367,0.461288,0.380000,1.000000,0.640000,0.222222,0.000000,0.562429
47,1.309772,0.614210,-1.147103,0.577845,-0.024028,0.373876,0.380000,1.000000,0.620000,0.222222,0.000000,0.577845
48,1.311929,0.608844,-1.143364,0.593282,-0.023386,0.302101,0.380000,1.000000,0.620000,0.222222,0.000000,0.593282
49,1.314175,0.603348,-1.140343,0.608737,-0.022533,0.243112,0.540000,1.000000,0.620000,0.250000,0.000000,0.608737
50,1.316511,0.597722,-1.137912,0.626151,-0.021538,0.194608,0.540000,1.000000,0.620000,0.250000,0.000000,0.626151
51,1.318942,0.591947,-1.135966,0.643575,-0.020464,0.154839,0.520000,1.000000,0.620000,0.200000,0.000000,0.643575
52,1.321467,0.586024,-1.134417,0.657508,-0.019347,0.122213,0.520000,1.000000,0.600000,0.200000,0.000000,0.657508
