step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,2.047751,-0.489268,-1.914431,0.000000,0.000000,0.000000,0.820000,1.000000,0.340000,0.200000,-0.400000,0.000000
1,2.047751,-0.489268,-1.914431,0.014000,0.000000,0.000000,0.820000,1.000000,0.340000,0.200000,-0.400000,0.014000
2,2.047704,-0.489400,-1.914431,0.024799,-0.007570,-0.323780,0.820000,1.000000,0.340000,0.200000,-0.400000,0.024799
3,2.047549,-0.489607,-1.917669,0.040934,-0.006375,0.078293,0.820000,1.000000,0.380000,0.200000,-0.200000,0.040934
4,2.047350,-0.489971,-1.916886,0.054334,-0.003623,-0.325326,0.820000,1.000000,0.380000,0.200000,-0.400000,0.054334
5,2.047132,-0.490470,-1.920139,0.066541,-0.011722,-0.312892,0.820000,1.000000,0.380000,0.200000,-0.400000,0.066541
6,2.046794,-0.491055,-1.923268,0.079444,-0.013477,-0.462358,0.740000,1.000000,0.380000,0.200000,-0.200000,0.079444
7,2.046393,-0.491754,-1.927892,0.094241,-0.010249,-0.270076,0.740000,1.000000,0.380000,0.200000,-0.200000,0.094241
8,2.045968,-0.492601,-1.930592,0.108204,-0.009827,-0.307250,0.740000,1.000000,0.380000,0.200000,-0.200000,0.108204
9,2.045495,-0.493579,-1.933665,0.122058,-0.010458,-0.339435,0.740000,1.000000,0.380000,0.200000,-0.200000,0.122058
10,2.044964,-0.494683,-1.937059,0.135876,-0.011317,-0.374828,0.740000,1.000000,0.380000,0.200000,-0.200000,0.135876
11,2.044372,-0.495911,-1.940808,0.149683,-0.012226,-0.411256,0.740000,1.000000,0.380000,0.200000,-0.200000,0.149683
12,2.043716,-0.497262,-1.944920,0.163486,-0.013128,-0.448019,0.720000,1.000000,0.380000,0.200000,-0.200000,0.163486
13,2.042997,-0.498736,-1.949400,0.177288,-0.013998,-0.484850,0.720000,1.000000,0.380000,0.200000,-0.200000,0.177288
