step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.545219,0.383107,-1.829013,0.000000,0.000000,0.000000,0.280000,0.460000,1.000000,0.500000,0.100000,0.000000
1,1.545219,0.383107,-1.829013,0.035000,0.000000,0.000000,0.280000,0.460000,1.000000,0.500000,0.100000,0.035000
2,1.545130,0.382769,-1.829013,0.069701,0.002975,0.127252,0.280000,0.460000,1.000000,0.500000,0.100000,0.069701
3,1.544981,0.382087,-1.827740,0.104690,0.003630,0.104203,0.280000,0.460000,1.000000,0.500000,0.100000,0.104690
4,1.544750,0.381065,-1.826698,0.139581,0.004581,0.155260,0.280000,0.460000,1.000000,0.500000,0.100000,0.139581
5,1.544441,0.379703,-1.825146,0.174478,0.005573,0.194799,0.280000,0.460000,1.000000,0.500000,0.100000,0.174478
6,1.544056,0.378001,-1.823198,0.209376,0.006500,0.233631,0.280000,0.480000,1.000000,0.500000,0.100000,0.209376
7,1.543596,0.375957,-1.820862,0.244274,0.007335,0.272188,0.280000,0.480000,1.000000,0.500000,0.100000,0.244274
8,1.543062,0.373572,-1.818140,0.279173,0.008060,0.310514,0.280000,0.480000,1.000000,0.500000,0.100000,0.279173
9,1.542457,0.370846,-1.815035,0.314071,0.008657,0.348596,0.280000,0.480000,1.000000,0.500000,0.100000,0.314071
10,1.541782,0.367777,-1.811549,0.348969,0.009109,0.386408,0.280000,0.480000,1.000000,0.500000,0.100000,0.348969
11,1.541038,0.364366,-1.807685,0.383865,0.009401,0.423920,0.280000,0.500000,1.000000,0.500000,0.100000,0.383865
12,1.540229,0.360613,-1.803445,0.418759,0.009517,0.461102,0.280000,0.500000,1.000000,0.500000,0.100000,0.418759
13,1.539356,0.356516,-1.798834,0.453648,0.009442,0.497923,0.280000,0.500000,1.000000,0.500000,0.100000,0.453648
14,1.538422,0.352076,-1.793855,0.488532,0.009161,0.534351,0.280000,0.500000,1.000000,0.500000,0.100000,0.488532
15,1.537431,0.347291,-1.788512,0.523408,0.008659,0.570357,0.280000,0.500000,1.000000,0.500000,0.100000,0.523408
16,1.536385,0.342162,-1.782808,0.558275,0.007923,0.605909,0.300000,0.500000,1.000000,0.500000,0.100000,0.558275
17,1.535287,0.336688,-1.776749,0.593130,0.006938,0.640979,0.300000,0.480000,1.000000,0.500000,0.100000,0.593130
18,1.534142,0.330867,-1.770339,0.627970,0.005691,0.675536,0.300000,0.480000,1.000000,0.500000,0.100000,0.627970
19,1.532953,0.324701,-1.763584,0.662792,0.004170,0.709552,0.300000,0.480000,1.000000,0.500000,0.100000,0.662792
20,1.531724,0.318188,-1.756488,0.697593,0.002362,0.742999,0.300000,0.480000,1.000000,0.500000,0.100000,0.697593
21,1.530460,0.311328,-1.749058,0.732369,0.000255,0.775850,0.300000,0.460000,1.000000,0.500000,0.100000,0.732369
22,1.529164,0.304119,-1.741300,0.767115,-0.002161,0.808079,0.300000,0.460000,1.000000,0.500000,0.100000,0.767115
23,1.527841,0.296563,-1.733219,0.801828,-0.004898,0.839662,0.300000,0.460000,1.000000,0.500000,0.100000,0.801828
24,1.526496,0.288658,-1.724822,0.836502,-0.007966,0.870575,0.300000,0.440000,1.000000,0.500000,0.100000,0.836502
